5,1,0,7,3,0.000413125,2,2,"32,2,1,16,4"
7,1,0,7,3,0.00054013,2,2,"128,2,1,16,4"
6,0,0,7,4,0.00036149,3,2,"64,1,1,16,6"
6,0,0,7,5,0.000350532,3,2,"64,1,1,16,8"
6,0,0,6,4,0.000461884,3,2,"64,1,1,12,6"
5,0,0,7,4,0.000401844,3,2,"32,1,1,16,6"
7,0,0,7,4,0.000408865,3,2,"128,1,1,16,6"
6,1,0,7,4,0.000388027,3,2,"64,2,1,16,6"
6,0,0,6,3,0.000486964,3,2,"64,1,1,12,4"
6,0,0,6,5,0.000427457,3,2,"64,1,1,12,8"
5,0,0,7,3,0.000411743,3,2,"32,1,1,16,4"
5,0,0,7,5,0.000369327,3,2,"32,1,1,16,8"
7,0,0,7,3,0.000465687,3,2,"128,1,1,16,4"
7,0,0,7,5,0.000379078,3,2,"128,1,1,16,8"
5,0,0,6,4,0.000464384,3,2,"32,1,1,12,6"
7,0,0,6,4,0.000485619,3,2,"128,1,1,12,6"
6,1,0,7,3,0.000467141,3,2,"64,2,1,16,4"
6,1,0,7,5,0.000364102,3,2,"64,2,1,16,8"
6,1,0,6,4,0.000502022,3,2,"64,2,1,12,6"
5,1,0,7,4,0.0003383,3,2,"32,2,1,16,6"
7,1,0,7,4,0.000446098,3,2,"128,2,1,16,6"
5,1,0,7,4,0.0003383,4,2,"32,2,1,16,6"
5,1,0,7,3,0.000417671,4,2,"32,2,1,16,4"
5,1,0,7,5,0.00031559,4,2,"32,2,1,16,8"
5,1,0,6,4,0.00036995,4,2,"32,2,1,12,6"
6,1,0,7,4,0.000387344,4,2,"64,2,1,16,6"
5,0,0,7,4,0.000404366,4,2,"32,1,1,16,6"
5,2,0,7,4,0.000498936,4,2,"32,4,1,16,6"
5,1,0,6,3,0.000447738,4,2,"32,2,1,12,4"
5,1,0,6,5,0.000365678,4,2,"32,2,1,12,8"
6,1,0,7,3,0.000468887,4,2,"64,2,1,16,4"
6,1,0,7,5,0.000361583,4,2,"64,2,1,16,8"
6,1,0,6,4,0.000502606,4,2,"64,2,1,12,6"
5,0,0,7,3,0.000411344,4,2,"32,1,1,16,4"
5,0,0,7,5,0.000373316,4,2,"32,1,1,16,8"
5,2,0,7,3,0.000577819,4,2,"32,4,1,16,4"
5,2,0,7,5,0.000509559,4,2,"32,4,1,16,8"
5,0,0,6,4,0.000463591,4,2,"32,1,1,12,6"
5,2,0,6,4,0.00051567,4,2,"32,4,1,12,6"
6,2,0,7,4,0.000540428,4,2,"64,4,1,16,6"
5,1,0,7,5,0.00031559,5,2,"32,2,1,16,8"
5,1,0,7,6,0.000305162,5,2,"32,2,1,16,12"
5,1,0,6,5,0.000363075,5,2,"32,2,1,12,8"
6,1,0,7,5,0.000360215,5,2,"64,2,1,16,8"
5,0,0,7,5,0.000370093,5,2,"32,1,1,16,8"
5,2,0,7,5,0.00051278,5,2,"32,4,1,16,8"
5,1,0,6,4,0.000370133,5,2,"32,2,1,12,6"
5,1,0,6,6,0.000349276,5,2,"32,2,1,12,12"
6,1,0,7,4,0.000387991,5,2,"64,2,1,16,6"
6,1,0,7,6,0.000365339,5,2,"64,2,1,16,12"
6,1,0,6,5,0.000409803,5,2,"64,2,1,12,8"
5,0,0,7,4,0.000406745,5,2,"32,1,1,16,6"
5,0,0,7,6,0.000347562,5,2,"32,1,1,16,12"
5,2,0,7,4,0.00050053,5,2,"32,4,1,16,6"
5,2,0,7,6,0.000478905,5,2,"32,4,1,16,12"
5,0,0,6,5,0.000453902,5,2,"32,1,1,12,8"
5,2,0,6,5,0.000509877,5,2,"32,4,1,12,8"
6,0,0,7,5,0.000343057,5,2,"64,1,1,16,8"
6,2,0,7,5,0.000609965,5,2,"64,4,1,16,8"
5,1,0,7,6,0.000305162,6,2,"32,2,1,16,12"
5,1,0,7,7,0.000379836,6,2,"32,2,1,16,16"
5,1,0,6,6,0.000347607,6,2,"32,2,1,12,12"
6,1,0,7,6,0.000370144,6,2,"64,2,1,16,12"
5,0,0,7,6,0.000346716,6,2,"32,1,1,16,12"
5,2,0,7,6,0.000482445,6,2,"32,4,1,16,12"
5,1,0,6,5,0.000362607,6,2,"32,2,1,12,8"
5,1,0,6,7,0.000418359,6,2,"32,2,1,12,16"
6,1,0,7,5,0.000365522,6,2,"64,2,1,16,8"
6,1,0,7,7,0.000393011,6,2,"64,2,1,16,16"
6,1,0,6,6,0.000387677,6,2,"64,2,1,12,12"
5,0,0,7,5,0.000371346,6,2,"32,1,1,16,8"
5,0,0,7,7,0.00035727,6,2,"32,1,1,16,16"
5,2,0,7,5,0.000512652,6,2,"32,4,1,16,8"
5,2,0,7,7,0.000435207,6,2,"32,4,1,16,16"
5,0,0,6,6,0.00041365,6,2,"32,1,1,12,12"
5,2,0,6,6,0.000438255,6,2,"32,4,1,12,12"
6,0,0,7,6,0.000361291,6,2,"64,1,1,16,12"
6,2,0,7,6,0.000553352,6,2,"64,4,1,16,12"
5,1,0,7,6,0.000305162,6,3,"32,2,1,16,12"
5,1,0,6,5,0.000360758,6,3,"32,2,1,12,8"
5,1,0,6,7,0.000416922,6,3,"32,2,1,12,16"
6,1,0,7,5,0.000363415,6,3,"64,2,1,16,8"
6,1,0,7,7,0.000390828,6,3,"64,2,1,16,16"
6,1,0,6,5,0.000407717,6,3,"64,2,1,12,8"
6,1,0,6,7,0.00044766,6,3,"64,2,1,12,16"
6,1,0,6,6,0.000385949,6,3,"64,2,1,12,12"
5,0,0,7,5,0.000372312,6,3,"32,1,1,16,8"
5,0,0,7,7,0.000356823,6,3,"32,1,1,16,16"
5,2,0,7,5,0.000512543,6,3,"32,4,1,16,8"
5,2,0,7,7,0.000435969,6,3,"32,4,1,16,16"
5,0,0,6,5,0.000452559,6,3,"32,1,1,12,8"
5,0,0,6,7,0.00041197,6,3,"32,1,1,12,16"
5,2,0,6,5,0.000510093,6,3,"32,4,1,12,8"
5,2,0,6,7,0.000447727,6,3,"32,4,1,12,16"
5,0,0,6,6,0.000414956,6,3,"32,1,1,12,12"
5,2,0,6,6,0.000439407,6,3,"32,4,1,12,12"
6,0,0,7,5,0.000343767,6,3,"64,1,1,16,8"
6,0,0,7,7,0.000351487,6,3,"64,1,1,16,16"
6,2,0,7,5,0.000607393,6,3,"64,4,1,16,8"
6,2,0,7,7,0.000507855,6,3,"64,4,1,16,16"
6,0,0,7,6,0.000360185,6,3,"64,1,1,16,12"
6,2,0,7,6,0.000553286,6,3,"64,4,1,16,12"
6,0,0,6,6,0.000422514,6,3,"64,1,1,12,12"
6,2,0,6,6,0.000468795,6,3,"64,4,1,12,12"
5,1,0,7,6,0.000305162,6,4,"32,2,1,16,12"
6,1,0,6,5,0.000415325,6,4,"64,2,1,12,8"
6,1,0,6,7,0.000445231,6,4,"64,2,1,12,16"
5,0,0,6,5,0.000449258,6,4,"32,1,1,12,8"
5,0,0,6,7,0.000412094,6,4,"32,1,1,12,16"
5,2,0,6,5,0.000509498,6,4,"32,4,1,12,8"
5,2,0,6,7,0.000451385,6,4,"32,4,1,12,16"
6,0,0,7,5,0.000345957,6,4,"64,1,1,16,8"
6,0,0,7,7,0.000352512,6,4,"64,1,1,16,16"
6,2,0,7,5,0.000606927,6,4,"64,4,1,16,8"
6,2,0,7,7,0.000504308,6,4,"64,4,1,16,16"
6,0,0,6,5,0.00043133,6,4,"64,1,1,12,8"
6,0,0,6,7,0.000423785,6,4,"64,1,1,12,16"
6,2,0,6,5,0.000559071,6,4,"64,4,1,12,8"
6,2,0,6,7,0.000455104,6,4,"64,4,1,12,16"
6,0,0,6,6,0.000424043,6,4,"64,1,1,12,12"
6,2,0,6,6,0.000471513,6,4,"64,4,1,12,12"
5,1,0,7,6,0.000305162,6,5,"32,2,1,16,12"
6,0,0,6,5,0.000424745,6,5,"64,1,1,12,8"
6,0,0,6,7,0.000420853,6,5,"64,1,1,12,16"
6,2,0,6,5,0.000559857,6,5,"64,4,1,12,8"
6,2,0,6,7,0.000454793,6,5,"64,4,1,12,16"
