6,1,0,16,4,0.0410841,0
6,1,0,16,3,0.0373983,0
6,1,0,16,5,0.0299928,0
6,1,1,16,4,0.0409862,0
6,1,0,15,4,0.0235021,0
5,1,0,16,4,0.0307788,0
7,1,0,16,4,0.0435948,0
6,0,0,16,4,0.0154522,0
6,2,0,16,4,0.0950876,0
6,1,1,16,3,0.0444343,0
6,1,1,16,5,0.0337907,0
6,1,0,15,3,0.0272871,0
6,1,0,15,5,0.0203368,0
5,1,0,16,3,0.0327264,0
5,1,0,16,5,0.0269292,0
7,1,0,16,3,0.0459852,0
7,1,0,16,5,0.0336402,0
5,1,1,16,4,0.0373988,0
7,1,1,16,4,0.068688,0
5,1,0,15,4,0.0192409,0
7,1,0,15,4,0.0266952,0
6,0,0,16,3,0.0112,0
6,0,0,16,5,0.00883673,0
6,2,0,16,3,0.0953134,0
6,2,0,16,5,0.095204,0
6,0,1,16,4,0.01617,0
6,2,1,16,4,0.0948747,0
6,0,0,15,4,0.00366717,0
6,2,0,15,4,0.0380619,0
5,0,0,16,4,0.011452,0
7,0,0,16,4,0.0214273,0
5,2,0,16,4,0.0939917,0
7,2,0,16,4,0.0952387,0
6,0,0,15,4,0.00366717,1
6,0,0,15,3,0.00403333,1
6,0,0,15,5,0.0036926,1
6,0,0,14,4,0.000875614,1
5,0,0,15,4,0.0034441,1
7,0,0,15,4,0.00456977,1
6,1,0,15,4,0.0235457,1
6,0,0,14,3,0.000923004,1
6,0,0,14,5,0.000823128,1
5,0,0,15,3,0.00378738,1
5,0,0,15,5,0.0042081,1
7,0,0,15,3,0.00403951,1
7,0,0,15,5,0.00450043,1
5,0,0,14,4,0.000876696,1
7,0,0,14,4,0.00102406,1
6,1,0,15,3,0.0272565,1
6,1,0,15,5,0.0204165,1
6,1,0,14,4,0.0100341,1
5,1,0,15,4,0.0189804,1
7,1,0,15,4,0.0267188,1
6,0,0,14,5,0.000823128,2
6,0,0,14,4,0.000875066,2
6,0,0,14,6,0.000841704,2
6,0,0,13,5,0.000641879,2
5,0,0,14,5,0.000874788,2
7,0,0,14,5,0.000954496,2
6,1,0,14,5,0.00731371,2
6,0,0,13,4,0.000751228,2
6,0,0,13,6,0.000682005,2
5,0,0,14,4,0.000875883,2
5,0,0,14,6,0.000813218,2
7,0,0,14,4,0.00102482,2
7,0,0,14,6,0.000907369,2
5,0,0,13,5,0.000738583,2
7,0,0,13,5,0.00071197,2
6,1,0,14,4,0.0101428,2
6,1,0,14,6,0.00689381,2
6,1,0,13,5,0.00300179,2
5,1,0,14,5,0.0108096,2
7,1,0,14,5,0.0157793,2
6,0,0,13,5,0.000641879,3
6,0,0,13,4,0.000784546,3
6,0,0,13,6,0.000685029,3
6,0,0,12,5,0.00049377,3
5,0,0,13,5,0.00073913,3
7,0,0,13,5,0.000708887,3
6,1,0,13,5,0.00301387,3
6,0,0,12,4,0.000552778,3
6,0,0,12,6,0.000449082,3
5,0,0,13,4,0.000726492,3
5,0,0,13,6,0.00075905,3
7,0,0,13,4,0.000811568,3
7,0,0,13,6,0.000725904,3
5,0,0,12,5,0.00049679,3
7,0,0,12,5,0.000589035,3
6,1,0,13,4,0.00286572,3
6,1,0,13,6,0.00283949,3
6,1,0,12,5,0.000785533,3
5,1,0,13,5,0.00292611,3
7,1,0,13,5,0.00416322,3
6,0,0,12,6,0.000449082,4
6,0,0,12,5,0.000490825,4
6,0,0,12,7,0.000832436,4
6,0,0,11,6,0.000383863,4
5,0,0,12,6,0.000923281,4
7,0,0,12,6,0.000547006,4
6,1,0,12,6,0.000767422,4
6,0,0,11,5,0.000441525,4
6,0,0,11,7,0.000419121,4
5,0,0,12,5,0.000496862,4
5,0,0,12,7,0.000501026,4
7,0,0,12,5,0.000588606,4
7,0,0,12,7,0.000677709,4
5,0,0,11,6,0.000347256,4
7,0,0,11,6,0.000406735,4
6,1,0,12,5,0.000784915,4
6,1,0,12,7,0.000779001,4
6,1,0,11,6,0.000701214,4
5,1,0,12,6,0.000816677,4
7,1,0,12,6,0.000842531,4
5,0,0,11,6,0.000347256,5
5,0,0,11,5,0.000398803,5
5,0,0,11,7,0.000356056,5
5,0,0,10,6,0.000341671,5
6,0,0,11,6,0.0003843,5
5,1,0,11,6,0.00069903,5
5,0,0,10,5,0.000364996,5
5,0,0,10,7,0.000322859,5
6,0,0,11,5,0.000444519,5
6,0,0,11,7,0.000421732,5
6,0,0,10,6,0.000363726,5
5,1,0,11,5,0.000710612,5
5,1,0,11,7,0.000687843,5
5,1,0,10,6,0.000447152,5
6,1,0,11,6,0.000706877,5
5,0,0,10,7,0.000322859,6
5,0,0,10,6,0.000343068,6
5,0,0,10,8,0.000320801,6
5,0,0,9,7,0.00030996,6
6,0,0,10,7,0.000340453,6
5,1,0,10,7,0.000463369,6
5,0,0,9,6,0.000294068,6
5,0,0,9,8,0.000300191,6
6,0,0,10,6,0.000366648,6
6,0,0,10,8,0.000331935,6
6,0,0,9,7,0.000336747,6
5,1,0,10,6,0.000447392,6
5,1,0,10,8,0.000523375,6
5,1,0,9,7,0.000376122,6
6,1,0,10,7,0.000583813,6
5,0,0,9,6,0.000294068,7
5,0,0,9,5,0.000306501,7
5,0,0,9,7,0.000309774,7
5,0,0,8,6,0.000311185,7
6,0,0,9,6,0.000355109,7
5,1,0,9,6,0.000345717,7
5,0,0,8,5,0.000308597,7
5,0,0,8,7,0.000315502,7
6,0,0,9,5,0.000360755,7
6,0,0,9,7,0.000337679,7
6,0,0,8,6,0.000306965,7
5,1,0,9,5,0.000407754,7
5,1,0,9,7,0.000375884,7
5,1,0,8,6,0.000319753,7
6,1,0,9,6,0.000364623,7
5,0,0,9,6,0.000294068,7
5,0,0,8,5,0.000315346,7
5,0,0,8,7,0.00031341,7
6,0,0,9,5,0.000363001,7
6,0,0,9,7,0.000337956,7
6,0,0,8,5,0.000327858,7
6,0,0,8,7,0.000331585,7
6,0,0,8,6,0.000308821,7
5,0,0,9,5,0.000309597,7
5,0,0,9,7,0.000310375,7
5,1,0,9,5,0.00040901,7
5,1,0,9,7,0.000376039,7
5,1,0,8,5,0.000345459,7
5,1,0,8,7,0.000342969,7
5,0,0,8,6,0.000308213,7
5,1,0,8,6,0.000320513,7
6,1,0,9,5,0.000424829,7
6,1,0,9,7,0.000429509,7
6,0,0,9,6,0.000354246,7
6,1,0,9,6,0.000364517,7
6,1,0,8,6,0.000374811,7
5,0,0,9,6,0.000294068,7
6,0,0,8,5,0.000324348,7
6,0,0,8,7,0.000331435,7
5,0,0,8,5,0.000311782,7
5,0,0,8,7,0.000313927,7
5,1,0,8,5,0.000346035,7
5,1,0,8,7,0.000342279,7
6,0,0,9,5,0.000360358,7
6,0,0,9,7,0.00033702,7
6,1,0,9,5,0.000424758,7
6,1,0,9,7,0.000429862,7
6,1,0,8,5,0.000360705,7
6,1,0,8,7,0.000372799,7
6,0,0,8,6,0.000308559,7
6,1,0,8,6,0.000376274,7
5,0,0,9,6,0.000294068,7
6,0,0,8,5,0.000325786,7
6,0,0,8,7,0.000332475,7
6,1,0,8,5,0.000360156,7
6,1,0,8,7,0.000373115,7
