3,4,5,4,2,0.000682568,3,2,"8,16,8,6,3"
2,3,5,3,1,0.000607583,3,2,"4,8,8,4,2"
2,3,5,3,3,0.000374152,3,2,"4,8,8,4,4"
2,5,5,3,3,0.000752601,3,2,"4,32,8,4,4"
2,3,6,3,2,0.000493945,3,2,"4,8,12,4,3"
2,5,6,3,2,0.000870278,3,2,"4,32,12,4,3"
2,3,5,2,2,0.000466344,3,2,"4,8,8,3,3"
2,3,5,4,2,0.000522157,3,2,"4,8,8,6,3"
2,5,5,2,2,0.000741023,3,2,"4,32,8,3,3"
2,5,5,4,2,0.000984261,3,2,"4,32,8,6,3"
3,3,5,3,2,0.000489148,3,2,"8,8,8,4,3"
3,5,5,3,2,0.000825661,3,2,"8,32,8,4,3"
2,3,5,3,3,0.000374152,4,2,"4,8,8,4,4"
2,3,5,3,2,0.000444601,4,2,"4,8,8,4,3"
2,3,5,3,4,0.00028452,4,2,"4,8,8,4,6"
2,3,6,3,3,0.000417836,4,2,"4,8,12,4,4"
2,3,5,2,3,0.00037659,4,2,"4,8,8,3,4"
2,3,5,4,3,0.000415433,4,2,"4,8,8,6,4"
3,3,5,3,3,0.000396966,4,2,"8,8,8,4,4"
2,2,5,3,3,0.000345549,4,2,"4,4,8,4,4"
2,4,5,3,3,0.00047203,4,2,"4,16,8,4,4"
2,3,6,3,2,0.000493764,4,2,"4,8,12,4,3"
2,3,6,3,4,0.000317879,4,2,"4,8,12,4,6"
2,3,5,2,2,0.000468636,4,2,"4,8,8,3,3"
2,3,5,2,4,0.000299507,4,2,"4,8,8,3,6"
2,3,5,4,2,0.000521494,4,2,"4,8,8,6,3"
2,3,5,4,4,0.000343889,4,2,"4,8,8,6,6"
3,3,5,3,2,0.000490428,4,2,"8,8,8,4,3"
3,3,5,3,4,0.000312776,4,2,"8,8,8,4,6"
3,3,4,3,3,0.000492167,4,2,"8,8,6,4,4"
3,3,6,3,3,0.000441608,4,2,"8,8,12,4,4"
3,3,5,2,3,0.000420496,4,2,"8,8,8,3,4"
3,3,5,4,3,0.000439807,4,2,"8,8,8,6,4"
2,2,5,3,2,0.000433994,4,2,"4,4,8,4,3"
2,2,5,3,4,0.000308814,4,2,"4,4,8,4,6"
2,4,5,3,4,0.000414489,4,2,"4,16,8,4,6"
2,2,6,3,3,0.000345243,4,2,"4,4,12,4,4"
2,4,6,3,3,0.000486873,4,2,"4,16,12,4,4"
2,2,5,2,3,0.000404532,4,2,"4,4,8,3,4"
2,2,5,4,3,0.0003573,4,2,"4,4,8,6,4"
2,4,5,2,3,0.000478507,4,2,"4,16,8,3,4"
2,4,5,4,3,0.000582301,4,2,"4,16,8,6,4"
3,2,5,3,3,0.000330788,4,2,"8,4,8,4,4"
3,4,5,3,3,0.000507509,4,2,"8,16,8,4,4"
2,3,5,3,4,0.00028452,5,2,"4,8,8,4,6"
2,3,5,3,5,0.000268172,5,2,"4,8,8,4,8"
2,3,6,3,4,0.000316457,5,2,"4,8,12,4,6"
2,3,5,2,4,0.000300242,5,2,"4,8,8,3,6"
2,3,5,4,4,0.000346293,5,2,"4,8,8,6,6"
3,3,5,3,4,0.000313588,5,2,"8,8,8,4,6"
2,2,5,3,4,0.00030936,5,2,"4,4,8,4,6"
2,4,5,3,4,0.000415087,5,2,"4,16,8,4,6"
2,3,6,3,3,0.000415654,5,2,"4,8,12,4,4"
2,3,6,3,5,0.000323586,5,2,"4,8,12,4,8"
2,3,5,2,3,0.000377386,5,2,"4,8,8,3,4"
2,3,5,2,5,0.000282604,5,2,"4,8,8,3,8"
2,3,5,4,3,0.000416991,5,2,"4,8,8,6,4"
2,3,5,4,5,0.000311759,5,2,"4,8,8,6,8"
3,3,5,3,3,0.000396813,5,2,"8,8,8,4,4"
3,3,5,3,5,0.000302299,5,2,"8,8,8,4,8"
3,3,4,3,4,0.000338243,5,2,"8,8,6,4,6"
3,3,6,3,4,0.000327289,5,2,"8,8,12,4,6"
3,3,5,2,4,0.000323611,5,2,"8,8,8,3,6"
3,3,5,4,4,0.000340789,5,2,"8,8,8,6,6"
2,2,5,3,3,0.000345413,5,2,"4,4,8,4,4"
2,2,5,3,5,0.000271525,5,2,"4,4,8,4,8"
2,4,5,3,3,0.000471001,5,2,"4,16,8,4,4"
2,4,5,3,5,0.000343066,5,2,"4,16,8,4,8"
2,2,6,3,4,0.00030678,5,2,"4,4,12,4,6"
2,4,6,3,4,0.000393424,5,2,"4,16,12,4,6"
2,2,5,2,4,0.000454149,5,2,"4,4,8,3,6"
2,2,5,4,4,0.000308715,5,2,"4,4,8,6,6"
2,4,5,2,4,0.000373826,5,2,"4,16,8,3,6"
2,4,5,4,4,0.000481305,5,2,"4,16,8,6,6"
3,2,5,3,4,0.00029667,5,2,"8,4,8,4,6"
3,4,5,3,4,0.000441367,5,2,"8,16,8,4,6"
2,3,5,3,5,0.000268172,6,2,"4,8,8,4,8"
2,3,5,3,6,0.000247929,6,2,"4,8,8,4,12"
2,3,6,3,5,0.000324766,6,2,"4,8,12,4,8"
2,3,5,2,5,0.000282269,6,2,"4,8,8,3,8"
2,3,5,4,5,0.000312003,6,2,"4,8,8,6,8"
3,3,5,3,5,0.000302276,6,2,"8,8,8,4,8"
2,2,5,3,5,0.000271818,6,2,"4,4,8,4,8"
2,4,5,3,5,0.000345191,6,2,"4,16,8,4,8"
2,3,6,3,4,0.000316957,6,2,"4,8,12,4,6"
2,3,6,3,6,0.000288462,6,2,"4,8,12,4,12"
2,3,5,2,4,0.000301132,6,2,"4,8,8,3,6"
2,3,5,2,6,0.000273213,6,2,"4,8,8,3,12"
2,3,5,4,4,0.000346207,6,2,"4,8,8,6,6"
2,3,5,4,6,0.00028125,6,2,"4,8,8,6,12"
3,3,5,3,4,0.000314332,6,2,"8,8,8,4,6"
3,3,5,3,6,0.000265503,6,2,"8,8,8,4,12"
3,3,4,3,5,0.000354257,6,2,"8,8,6,4,8"
3,3,6,3,5,0.000306831,6,2,"8,8,12,4,8"
3,3,5,2,5,0.000296401,6,2,"8,8,8,3,8"
3,3,5,4,5,0.000310404,6,2,"8,8,8,6,8"
2,2,5,3,4,0.000310913,6,2,"4,4,8,4,6"
2,2,5,3,6,0.000244794,6,2,"4,4,8,4,12"
2,4,5,3,4,0.00041751,6,2,"4,16,8,4,6"
2,4,5,3,6,0.000320602,6,2,"4,16,8,4,12"
2,2,6,3,5,0.000362025,6,2,"4,4,12,4,8"
2,4,6,3,5,0.000351458,6,2,"4,16,12,4,8"
2,2,5,2,5,0.00039739,6,2,"4,4,8,3,8"
2,2,5,4,5,0.000270874,6,2,"4,4,8,6,8"
2,4,5,2,5,0.000319271,6,2,"4,16,8,3,8"
2,4,5,4,5,0.000450631,6,2,"4,16,8,6,8"
3,2,5,3,5,0.000246475,6,2,"8,4,8,4,8"
3,4,5,3,5,0.000347188,6,2,"8,16,8,4,8"
2,2,5,3,6,0.000244794,7,2,"4,4,8,4,12"
2,2,5,3,5,0.000274782,7,2,"4,4,8,4,8"
2,2,5,3,7,0.000261308,7,2,"4,4,8,4,16"
2,2,6,3,6,0.000297259,7,2,"4,4,12,4,12"
2,2,5,2,6,0.000372776,7,2,"4,4,8,3,12"
2,2,5,4,6,0.000238497,7,2,"4,4,8,6,12"
3,2,5,3,6,0.000215707,7,2,"8,4,8,4,12"
2,1,5,3,6,0.000393011,7,2,"4,2,8,4,12"
2,3,5,3,6,0.000241002,7,2,"4,8,8,4,12"
2,2,6,3,5,0.000358342,7,2,"4,4,12,4,8"
2,2,6,3,7,0.000324749,7,2,"4,4,12,4,16"
2,2,5,2,5,0.000395809,7,2,"4,4,8,3,8"
2,2,5,2,7,0.000354557,7,2,"4,4,8,3,16"
2,2,5,4,5,0.000267797,7,2,"4,4,8,6,8"
2,2,5,4,7,0.000248001,7,2,"4,4,8,6,16"
3,2,5,3,5,0.000244224,7,2,"8,4,8,4,8"
3,2,5,3,7,0.000234482,7,2,"8,4,8,4,16"
3,2,4,3,6,0.000304006,7,2,"8,4,6,4,12"
3,2,6,3,6,0.000237473,7,2,"8,4,12,4,12"
3,2,5,2,6,0.000339045,7,2,"8,4,8,3,12"
3,2,5,4,6,0.000266228,7,2,"8,4,8,6,12"
2,1,5,3,5,0.000430343,7,2,"4,2,8,4,8"
2,1,5,3,7,0.000373623,7,2,"4,2,8,4,16"
2,3,5,3,7,0.00022587,7,2,"4,8,8,4,16"
2,1,6,3,6,0.000428498,7,2,"4,2,12,4,12"
2,3,6,3,6,0.000294077,7,2,"4,8,12,4,12"
2,1,5,2,6,0.000586791,7,2,"4,2,8,3,12"
2,1,5,4,6,0.00039438,7,2,"4,2,8,6,12"
2,3,5,2,6,0.000274246,7,2,"4,8,8,3,12"
2,3,5,4,6,0.000283336,7,2,"4,8,8,6,12"
3,1,5,3,6,0.000339525,7,2,"8,2,8,4,12"
3,3,5,3,6,0.000265875,7,2,"8,8,8,4,12"
3,2,5,3,6,0.000215707,8,2,"8,4,8,4,12"
3,2,5,3,5,0.000250057,8,2,"8,4,8,4,8"
3,2,5,3,7,0.00023165,8,2,"8,4,8,4,16"
3,2,4,3,6,0.000301509,8,2,"8,4,6,4,12"
3,2,6,3,6,0.000236941,8,2,"8,4,12,4,12"
3,2,5,2,6,0.000339959,8,2,"8,4,8,3,12"
3,2,5,4,6,0.000266457,8,2,"8,4,8,6,12"
4,2,5,3,6,0.000261038,8,2,"16,4,8,4,12"
3,1,5,3,6,0.000339743,8,2,"8,2,8,4,12"
3,3,5,3,6,0.000265322,8,2,"8,8,8,4,12"
3,2,4,3,5,0.000396717,8,2,"8,4,6,4,8"
3,2,4,3,7,0.000348508,8,2,"8,4,6,4,16"
3,2,6,3,5,0.000306773,8,2,"8,4,12,4,8"
3,2,6,3,7,0.000275129,8,2,"8,4,12,4,16"
3,2,5,2,5,0.000383915,8,2,"8,4,8,3,8"
3,2,5,2,7,0.000327501,8,2,"8,4,8,3,16"
3,2,5,4,5,0.00029126,8,2,"8,4,8,6,8"
3,2,5,4,7,0.000244399,8,2,"8,4,8,6,16"
2,2,5,3,5,0.000272809,8,2,"4,4,8,4,8"
2,2,5,3,7,0.00026215,8,2,"4,4,8,4,16"
4,2,5,3,5,0.000299718,8,2,"16,4,8,4,8"
4,2,5,3,7,0.000238354,8,2,"16,4,8,4,16"
2,2,6,3,6,0.00029974,8,2,"4,4,12,4,12"
4,2,4,3,6,0.000278666,8,2,"16,4,6,4,12"
4,2,6,3,6,0.000247135,8,2,"16,4,12,4,12"
2,2,5,2,6,0.000374462,8,2,"4,4,8,3,12"
2,2,5,4,6,0.000241464,8,2,"4,4,8,6,12"
4,2,5,2,6,0.000350907,8,2,"16,4,8,3,12"
4,2,5,4,6,0.000255018,8,2,"16,4,8,6,12"
3,1,5,3,5,0.000331535,8,2,"8,2,8,4,8"
3,1,5,3,7,0.000322203,8,2,"8,2,8,4,16"
3,3,5,3,5,0.000306788,8,2,"8,8,8,4,8"
3,3,5,3,7,0.000232238,8,2,"8,8,8,4,16"
3,1,4,3,6,0.000386578,8,2,"8,2,6,4,12"
3,1,6,3,6,0.000357522,8,2,"8,2,12,4,12"
3,3,4,3,6,0.000291937,8,2,"8,8,6,4,12"
3,3,6,3,6,0.000270366,8,2,"8,8,12,4,12"
3,1,5,2,6,0.000512479,8,2,"8,2,8,3,12"
3,1,5,4,6,0.000378261,8,2,"8,2,8,6,12"
3,3,5,2,6,0.000306206,8,2,"8,8,8,3,12"
3,3,5,4,6,0.000284635,8,2,"8,8,8,6,12"
2,1,5,3,6,0.000395232,8,2,"4,2,8,4,12"
4,1,5,3,6,0.000331464,8,2,"16,2,8,4,12"
2,3,5,3,6,0.000243483,8,2,"4,8,8,4,12"
4,3,5,3,6,0.000286185,8,2,"16,8,8,4,12"
3,2,5,3,6,0.000215707,8,3,"8,4,8,4,12"
2,2,6,3,5,0.000367112,8,3,"4,4,12,4,8"
2,2,6,3,7,0.000323801,8,3,"4,4,12,4,16"
4,2,4,3,5,0.000365139,8,3,"16,4,6,4,8"
4,2,4,3,7,0.000321028,8,3,"16,4,6,4,16"
4,2,6,3,5,0.000308293,8,3,"16,4,12,4,8"
4,2,6,3,7,0.000264211,8,3,"16,4,12,4,16"
2,2,5,2,5,0.000395675,8,3,"4,4,8,3,8"
2,2,5,2,7,0.000353163,8,3,"4,4,8,3,16"
2,2,5,4,5,0.000268414,8,3,"4,4,8,6,8"
2,2,5,4,7,0.000249165,8,3,"4,4,8,6,16"
4,2,5,2,5,0.000389837,8,3,"16,4,8,3,8"
4,2,5,2,7,0.00035218,8,3,"16,4,8,3,16"
4,2,5,4,5,0.000291883,8,3,"16,4,8,6,8"
4,2,5,4,7,0.000237799,8,3,"16,4,8,6,16"
3,1,4,3,5,0.000463371,8,3,"8,2,6,4,8"
3,1,4,3,7,0.000429161,8,3,"8,2,6,4,16"
3,1,6,3,5,0.000379597,8,3,"8,2,12,4,8"
3,1,6,3,7,0.000391762,8,3,"8,2,12,4,16"
3,3,4,3,5,0.000353807,8,3,"8,8,6,4,8"
3,3,4,3,7,0.000299368,8,3,"8,8,6,4,16"
3,3,6,3,5,0.000306887,8,3,"8,8,12,4,8"
3,3,6,3,7,0.0002371,8,3,"8,8,12,4,16"
3,1,5,2,5,0.000499841,8,3,"8,2,8,3,8"
3,1,5,2,7,0.000450788,8,3,"8,2,8,3,16"
3,1,5,4,5,0.000343757,8,3,"8,2,8,6,8"
3,1,5,4,7,0.000333214,8,3,"8,2,8,6,16"
3,3,5,2,5,0.000296559,8,3,"8,8,8,3,8"
3,3,5,2,7,0.000261075,8,3,"8,8,8,3,16"
3,3,5,4,5,0.000311207,8,3,"8,8,8,6,8"
3,3,5,4,7,0.000231026,8,3,"8,8,8,6,16"
2,1,5,3,5,0.000429916,8,3,"4,2,8,4,8"
2,1,5,3,7,0.000377168,8,3,"4,2,8,4,16"
4,1,5,3,5,0.000295367,8,3,"16,2,8,4,8"
4,1,5,3,7,0.000290975,8,3,"16,2,8,4,16"
2,3,5,3,7,0.000229769,8,3,"4,8,8,4,16"
4,3,5,3,5,0.000305146,8,3,"16,8,8,4,8"
4,3,5,3,7,0.000275062,8,3,"16,8,8,4,16"
2,1,6,3,6,0.000440311,8,3,"4,2,12,4,12"
4,1,4,3,6,0.000339001,8,3,"16,2,6,4,12"
4,1,6,3,6,0.000377271,8,3,"16,2,12,4,12"
2,3,6,3,6,0.000290196,8,3,"4,8,12,4,12"
4,3,4,3,6,0.000303611,8,3,"16,8,6,4,12"
4,3,6,3,6,0.000308908,8,3,"16,8,12,4,12"
2,1,5,2,6,0.000587749,8,3,"4,2,8,3,12"
2,1,5,4,6,0.000398191,8,3,"4,2,8,6,12"
4,1,5,2,6,0.00051748,8,3,"16,2,8,3,12"
4,1,5,4,6,0.0003406,8,3,"16,2,8,6,12"
2,3,5,2,6,0.000273632,8,3,"4,8,8,3,12"
2,3,5,4,6,0.000283987,8,3,"4,8,8,6,12"
4,3,5,2,6,0.000297063,8,3,"16,8,8,3,12"
4,3,5,4,6,0.000299803,8,3,"16,8,8,6,12"
3,2,5,3,6,0.000215707,8,4,"8,4,8,4,12"
2,1,6,3,5,0.000463696,8,4,"4,2,12,4,8"
2,1,6,3,7,0.000452347,8,4,"4,2,12,4,16"
4,1,4,3,5,0.000411455,8,4,"16,2,6,4,8"
4,1,4,3,7,0.000393849,8,4,"16,2,6,4,16"
4,1,6,3,5,0.000355703,8,4,"16,2,12,4,8"
4,1,6,3,7,0.00039106,8,4,"16,2,12,4,16"
2,3,6,3,5,0.000324224,8,4,"4,8,12,4,8"
2,3,6,3,7,0.000247245,8,4,"4,8,12,4,16"
4,3,4,3,5,0.000373676,8,4,"16,8,6,4,8"
4,3,4,3,7,0.000294024,8,4,"16,8,6,4,16"
4,3,6,3,5,0.000376415,8,4,"16,8,12,4,8"
4,3,6,3,7,0.000279705,8,4,"16,8,12,4,16"
2,1,5,2,5,0.00053716,8,4,"4,2,8,3,8"
2,1,5,2,7,0.000521432,8,4,"4,2,8,3,16"
2,1,5,4,5,0.000396552,8,4,"4,2,8,6,8"
2,1,5,4,7,0.000399377,8,4,"4,2,8,6,16"
4,1,5,2,5,0.00047104,8,4,"16,2,8,3,8"
4,1,5,2,7,0.000460476,8,4,"16,2,8,3,16"
4,1,5,4,5,0.000333576,8,4,"16,2,8,6,8"
4,1,5,4,7,0.000317474,8,4,"16,2,8,6,16"
2,3,5,2,5,0.000285284,8,4,"4,8,8,3,8"
2,3,5,2,7,0.000256028,8,4,"4,8,8,3,16"
2,3,5,4,5,0.000316592,8,4,"4,8,8,6,8"
2,3,5,4,7,0.000256305,8,4,"4,8,8,6,16"
4,3,5,2,5,0.000333088,8,4,"16,8,8,3,8"
4,3,5,2,7,0.000280308,8,4,"16,8,8,3,16"
4,3,5,4,5,0.000356693,8,4,"16,8,8,6,8"
4,3,5,4,7,0.000266345,8,4,"16,8,8,6,16"
3,2,5,3,6,0.000215707,8,5,"8,4,8,4,12"
