4,1,3,9,4,0.000931887,2,2,"16,2,4,32,6"
4,1,3,9,6,0.000894869,2,2,"16,2,4,32,12"
4,1,1,7,5,0.000278117,2,2,"16,2,2,16,8"
4,1,1,9,5,0.000399457,2,2,"16,2,2,32,8"
3,1,3,8,4,0.000399069,2,2,"8,2,4,24,6"
3,1,3,8,6,0.000335698,2,2,"8,2,4,24,12"
5,1,3,8,4,0.000432504,2,2,"32,2,4,24,6"
5,1,3,8,6,0.000330955,2,2,"32,2,4,24,12"
5,1,1,8,5,0.000329917,2,2,"32,2,2,24,8"
3,1,3,7,5,0.000391621,2,2,"8,2,4,16,8"
3,1,3,9,5,0.0007715,2,2,"8,2,4,32,8"
5,1,3,7,5,0.000501213,2,2,"32,2,4,16,8"
5,1,3,9,5,0.00103854,2,2,"32,2,4,32,8"
4,0,3,8,4,0.000498398,2,2,"16,1,4,24,6"
4,0,3,8,6,0.000459652,2,2,"16,1,4,24,12"
4,2,3,8,4,0.000520153,2,2,"16,4,4,24,6"
4,2,3,8,6,0.000418624,2,2,"16,4,4,24,12"
4,0,1,8,5,0.000295686,2,2,"16,1,2,24,8"
4,2,1,8,5,0.000495904,2,2,"16,4,2,24,8"
4,0,3,7,5,0.000657229,2,2,"16,1,4,16,8"
4,0,3,9,5,0.00134678,2,2,"16,1,4,32,8"
4,2,3,7,5,0.000419702,2,2,"16,4,4,16,8"
4,2,3,9,5,0.000817769,2,2,"16,4,4,32,8"
3,0,3,8,5,0.00046124,2,2,"8,1,4,24,8"
5,0,3,8,5,0.000457149,2,2,"32,1,4,24,8"
5,2,3,8,5,0.000532903,2,2,"32,4,4,24,8"
4,1,1,7,5,0.000278117,3,2,"16,2,2,16,8"
4,1,1,7,4,0.000298491,3,2,"16,2,2,16,6"
4,1,1,7,6,0.000239001,3,2,"16,2,2,16,12"
4,1,2,7,5,0.000497545,3,2,"16,2,3,16,8"
4,1,1,6,5,0.000266681,3,2,"16,2,2,12,8"
4,1,1,8,5,0.000335689,3,2,"16,2,2,24,8"
5,1,1,7,5,0.000303576,3,2,"32,2,2,16,8"
4,0,1,7,5,0.000311353,3,2,"16,1,2,16,8"
4,2,1,7,5,0.000415064,3,2,"16,4,2,16,8"
4,1,2,7,4,0.000445447,3,2,"16,2,3,16,6"
4,1,2,7,6,0.00043579,3,2,"16,2,3,16,12"
4,1,1,6,4,0.000307439,3,2,"16,2,2,12,6"
4,1,1,6,6,0.000249556,3,2,"16,2,2,12,12"
4,1,1,8,4,0.000378383,3,2,"16,2,2,24,6"
4,1,1,8,6,0.000302451,3,2,"16,2,2,24,12"
5,1,1,7,4,0.000326514,3,2,"32,2,2,16,6"
5,1,1,7,6,0.000276574,3,2,"32,2,2,16,12"
5,1,0,7,5,0.000316035,3,2,"32,2,1,16,8"
5,1,2,7,5,0.000498333,3,2,"32,2,3,16,8"
5,1,1,6,5,0.00028599,3,2,"32,2,2,12,8"
5,1,1,8,5,0.000331591,3,2,"32,2,2,24,8"
4,0,1,7,4,0.0003738,3,2,"16,1,2,16,6"
4,0,1,7,6,0.000306478,3,2,"16,1,2,16,12"
4,2,1,7,4,0.000413085,3,2,"16,4,2,16,6"
4,2,1,7,6,0.000355839,3,2,"16,4,2,16,12"
4,0,2,7,5,0.000760767,3,2,"16,1,3,16,8"
4,2,2,7,5,0.000418168,3,2,"16,4,3,16,8"
4,0,1,6,5,0.000382072,3,2,"16,1,2,12,8"
4,0,1,8,5,0.000295247,3,2,"16,1,2,24,8"
4,2,1,6,5,0.000369071,3,2,"16,4,2,12,8"
4,2,1,8,5,0.000495685,3,2,"16,4,2,24,8"
5,0,1,7,5,0.000271137,3,2,"32,1,2,16,8"
5,2,1,7,5,0.000425158,3,2,"32,4,2,16,8"
4,1,1,7,6,0.000239001,4,2,"16,2,2,16,12"
4,1,1,7,7,0.000265335,4,2,"16,2,2,16,16"
4,1,2,7,6,0.000438388,4,2,"16,2,3,16,12"
4,1,1,6,6,0.000247727,4,2,"16,2,2,12,12"
4,1,1,8,6,0.000304022,4,2,"16,2,2,24,12"
5,1,1,7,6,0.000275567,4,2,"32,2,2,16,12"
4,0,1,7,6,0.000309463,4,2,"16,1,2,16,12"
4,2,1,7,6,0.000358696,4,2,"16,4,2,16,12"
4,1,2,7,5,0.000497106,4,2,"16,2,3,16,8"
4,1,2,7,7,0.000477487,4,2,"16,2,3,16,16"
4,1,1,6,5,0.00026906,4,2,"16,2,2,12,8"
4,1,1,6,7,0.0002793,4,2,"16,2,2,12,16"
4,1,1,8,5,0.000338086,4,2,"16,2,2,24,8"
4,1,1,8,7,0.000306216,4,2,"16,2,2,24,16"
5,1,1,7,5,0.000304488,4,2,"32,2,2,16,8"
5,1,1,7,7,0.000290345,4,2,"32,2,2,16,16"
5,1,0,7,6,0.000308905,4,2,"32,2,1,16,12"
5,1,2,7,6,0.000414738,4,2,"32,2,3,16,12"
5,1,1,6,6,0.000278517,4,2,"32,2,2,12,12"
5,1,1,8,6,0.00034985,4,2,"32,2,2,24,12"
4,0,1,7,5,0.000312781,4,2,"16,1,2,16,8"
4,0,1,7,7,0.000309775,4,2,"16,1,2,16,16"
4,2,1,7,5,0.000415294,4,2,"16,4,2,16,8"
4,2,1,7,7,0.000352614,4,2,"16,4,2,16,16"
4,0,2,7,6,0.000710546,4,2,"16,1,3,16,12"
4,2,2,7,6,0.000361064,4,2,"16,4,3,16,12"
4,0,1,6,6,0.000373769,4,2,"16,1,2,12,12"
4,0,1,8,6,0.000290357,4,2,"16,1,2,24,12"
4,2,1,6,6,0.000291076,4,2,"16,4,2,12,12"
4,2,1,8,6,0.000433703,4,2,"16,4,2,24,12"
5,0,1,7,6,0.000280637,4,2,"32,1,2,16,12"
5,2,1,7,6,0.000368179,4,2,"32,4,2,16,12"
4,1,1,7,6,0.000239001,4,3,"16,2,2,16,12"
5,1,0,7,5,0.00031368,4,3,"32,2,1,16,8"
5,1,0,7,7,0.000375679,4,3,"32,2,1,16,16"
5,1,2,7,5,0.000494076,4,3,"32,2,3,16,8"
5,1,2,7,7,0.000447331,4,3,"32,2,3,16,16"
5,1,1,6,5,0.000287416,4,3,"32,2,2,12,8"
5,1,1,6,7,0.000286433,4,3,"32,2,2,12,16"
5,1,1,8,5,0.000333532,4,3,"32,2,2,24,8"
5,1,1,8,7,0.000314572,4,3,"32,2,2,24,16"
5,1,0,6,6,0.000348783,4,3,"32,2,1,12,12"
5,1,0,8,6,0.000321996,4,3,"32,2,1,24,12"
4,0,2,7,5,0.000761116,4,3,"16,1,3,16,8"
4,0,2,7,7,0.000728771,4,3,"16,1,3,16,16"
4,2,2,7,5,0.000420134,4,3,"16,4,3,16,8"
4,2,2,7,7,0.000345909,4,3,"16,4,3,16,16"
4,0,1,6,5,0.000386155,4,3,"16,1,2,12,8"
4,0,1,6,7,0.000352116,4,3,"16,1,2,12,16"
4,0,1,8,5,0.00029722,4,3,"16,1,2,24,8"
4,0,1,8,7,0.000294143,4,3,"16,1,2,24,16"
4,2,1,6,5,0.000369016,4,3,"16,4,2,12,8"
4,2,1,6,7,0.000290328,4,3,"16,4,2,12,16"
4,2,1,8,5,0.000496023,4,3,"16,4,2,24,8"
4,2,1,8,7,0.00045429,4,3,"16,4,2,24,16"
5,0,1,7,5,0.00027903,4,3,"32,1,2,16,8"
5,0,1,7,7,0.000290806,4,3,"32,1,2,16,16"
5,2,1,7,5,0.00042541,4,3,"32,4,2,16,8"
5,2,1,7,7,0.0003545,4,3,"32,4,2,16,16"
5,0,0,7,6,0.000344992,4,3,"32,1,1,16,12"
5,0,2,7,6,0.000717166,4,3,"32,1,3,16,12"
5,2,0,7,6,0.000478808,4,3,"32,4,1,16,12"
5,2,2,7,6,0.000371751,4,3,"32,4,3,16,12"
5,0,1,6,6,0.000341981,4,3,"32,1,2,12,12"
5,0,1,8,6,0.000314021,4,3,"32,1,2,24,12"
5,2,1,6,6,0.000318876,4,3,"32,4,2,12,12"
5,2,1,8,6,0.000531614,4,3,"32,4,2,24,12"
4,1,1,7,6,0.000239001,4,4,"16,2,2,16,12"
5,1,0,6,5,0.000361241,4,4,"32,2,1,12,8"
5,1,0,6,7,0.000415247,4,4,"32,2,1,12,16"
5,1,0,8,5,0.000345802,4,4,"32,2,1,24,8"
5,1,0,8,7,0.000344677,4,4,"32,2,1,24,16"
5,0,0,7,5,0.000371442,4,4,"32,1,1,16,8"
5,0,0,7,7,0.00035609,4,4,"32,1,1,16,16"
5,0,2,7,5,0.000752326,4,4,"32,1,3,16,8"
5,0,2,7,7,0.000734785,4,4,"32,1,3,16,16"
5,2,0,7,5,0.000508863,4,4,"32,4,1,16,8"
5,2,0,7,7,0.000434146,4,4,"32,4,1,16,16"
5,2,2,7,5,0.000474085,4,4,"32,4,3,16,8"
5,2,2,7,7,0.000385438,4,4,"32,4,3,16,16"
5,0,1,6,5,0.000365645,4,4,"32,1,2,12,8"
5,0,1,6,7,0.000329296,4,4,"32,1,2,12,16"
5,0,1,8,5,0.000328307,4,4,"32,1,2,24,8"
5,0,1,8,7,0.000299426,4,4,"32,1,2,24,16"
5,2,1,6,5,0.000360919,4,4,"32,4,2,12,8"
5,2,1,6,7,0.000349112,4,4,"32,4,2,12,16"
5,2,1,8,5,0.00051345,4,4,"32,4,2,24,8"
5,2,1,8,7,0.000435875,4,4,"32,4,2,24,16"
5,0,0,6,6,0.000410805,4,4,"32,1,1,12,12"
5,0,0,8,6,0.000309222,4,4,"32,1,1,24,12"
5,2,0,6,6,0.000441176,4,4,"32,4,1,12,12"
5,2,0,8,6,0.000719645,4,4,"32,4,1,24,12"
4,1,1,7,6,0.000239001,4,5,"16,2,2,16,12"
5,0,0,6,5,0.000449248,4,5,"32,1,1,12,8"
5,0,0,6,7,0.000408479,4,5,"32,1,1,12,16"
5,0,0,8,5,0.000310281,4,5,"32,1,1,24,8"
5,0,0,8,7,0.000316324,4,5,"32,1,1,24,16"
5,2,0,6,5,0.000510772,4,5,"32,4,1,12,8"
5,2,0,6,7,0.000448163,4,5,"32,4,1,12,16"
5,2,0,8,5,0.00061262,4,5,"32,4,1,24,8"
5,2,0,8,7,0.00054515,4,5,"32,4,1,24,16"
