5,0,1,10,3,0.000547557,1
5,2,1,10,1,0.00121265,1
5,2,1,10,3,0.000922274,1
5,0,0,10,2,0.000560061,1
5,2,0,10,2,0.00104865,1
5,0,1,9,2,0.000581309,1
5,0,1,11,2,0.00075432,1
5,2,1,9,2,0.000795558,1
5,2,1,11,2,0.00273589,1
4,0,1,10,2,0.000559768,1
6,0,1,10,2,0.000664908,1
4,2,1,10,2,0.000937606,1
5,0,1,10,3,0.000547557,2
5,0,1,10,2,0.000608011,2
5,0,1,10,4,0.00040395,2
5,0,0,10,3,0.00046158,2
5,0,1,9,3,0.000465795,2
5,0,1,11,3,0.000612254,2
4,0,1,10,3,0.000482048,2
6,0,1,10,3,0.000603545,2
5,1,1,10,3,0.000627719,2
5,0,0,10,2,0.000563149,2
5,0,0,10,4,0.000404415,2
5,0,1,9,2,0.000584673,2
5,0,1,9,4,0.00045926,2
5,0,1,11,2,0.000758717,2
5,0,1,11,4,0.000645501,2
5,0,0,9,3,0.00038855,2
5,0,0,11,3,0.000556618,2
4,0,1,10,2,0.000563044,2
4,0,1,10,4,0.000420492,2
6,0,1,10,2,0.000667203,2
6,0,1,10,4,0.000500764,2
6,0,0,10,3,0.000509862,2
4,0,1,9,3,0.000437249,2
4,0,1,11,3,0.000574283,2
6,0,1,9,3,0.000551423,2
6,0,1,11,3,0.000770693,2
5,1,1,10,4,0.000505387,2
5,1,0,10,3,0.000605431,2
5,1,1,9,3,0.000552588,2
5,1,1,11,3,0.000718797,2
4,1,1,10,3,0.000633672,2
6,1,1,10,3,0.000707363,2
5,0,0,9,3,0.00038855,3
5,0,0,9,2,0.000480456,3
5,0,0,9,4,0.000321827,3
5,0,0,8,3,0.00039944,3
6,0,0,9,3,0.000439134,3
5,1,0,9,3,0.00051572,3
5,0,0,8,2,0.000477206,3
5,0,0,8,4,0.000344673,3
6,0,0,9,2,0.000569294,3
6,0,0,9,4,0.000388321,3
6,0,0,8,3,0.000438017,3
5,1,0,9,2,0.00059652,3
5,1,0,9,4,0.000410048,3
5,1,0,8,3,0.000466457,3
6,1,0,9,3,0.000570186,3
5,0,0,9,4,0.000321827,4
5,0,0,9,5,0.000309246,4
5,0,0,8,4,0.000341319,4
6,0,0,9,4,0.000392658,4
5,1,0,9,4,0.000410232,4
5,0,0,8,3,0.000399831,4
5,0,0,8,5,0.000310608,4
6,0,0,9,3,0.000441423,4
6,0,0,9,5,0.000361103,4
6,0,0,8,4,0.00035251,4
5,1,0,9,3,0.000516323,4
5,1,0,9,5,0.000407911,4
5,1,0,8,4,0.000392196,4
6,1,0,9,4,0.000441968,4
5,0,0,9,5,0.000309246,5
5,0,0,9,6,0.00030329,5
5,0,0,8,5,0.000308712,5
6,0,0,9,5,0.000358692,5
5,1,0,9,5,0.000407564,5
5,0,0,8,4,0.000344519,5
5,0,0,8,6,0.000311231,5
6,0,0,9,4,0.0003935,5
6,0,0,9,6,0.000355678,5
6,0,0,8,5,0.000328953,5
5,1,0,9,4,0.000413053,5
5,1,0,9,6,0.000348112,5
5,1,0,8,5,0.000347204,5
6,1,0,9,5,0.000427604,5
5,0,0,9,6,0.00030329,6
5,0,0,9,7,0.000310914,6
5,0,0,8,6,0.000311195,6
6,0,0,9,6,0.000356151,6
5,1,0,9,6,0.00034616,6
5,0,0,8,5,0.000310645,6
5,0,0,8,7,0.000318068,6
6,0,0,9,5,0.000362778,6
6,0,0,9,7,0.000339515,6
6,0,0,8,6,0.000309367,6
5,1,0,9,5,0.000409401,6
5,1,0,9,7,0.000377995,6
5,1,0,8,6,0.000320648,6
6,1,0,9,6,0.000367044,6
5,0,0,9,6,0.00030329,6
5,0,0,8,5,0.000309173,6
5,0,0,8,7,0.000313484,6
6,0,0,9,5,0.000364634,6
6,0,0,9,7,0.000339889,6
6,0,0,8,5,0.000329492,6
6,0,0,8,7,0.000333989,6
6,0,0,8,6,0.000309282,6
5,0,0,9,7,0.000311338,6
5,1,0,9,5,0.000411598,6
5,1,0,9,7,0.000378601,6
5,1,0,8,5,0.000347468,6
5,1,0,8,7,0.00034496,6
5,0,0,8,6,0.000311689,6
5,1,0,8,6,0.000322887,6
6,1,0,9,5,0.000427979,6
6,1,0,9,7,0.000430625,6
6,0,0,9,6,0.000357311,6
6,1,0,9,6,0.00036738,6
6,1,0,8,6,0.000375748,6
5,0,0,9,6,0.00030329,6
6,0,0,8,5,0.000326133,6
6,0,0,8,7,0.000331965,6
5,0,0,8,5,0.000310183,6
5,0,0,8,7,0.000318475,6
5,1,0,8,5,0.000348414,6
5,1,0,8,7,0.000345285,6
6,0,0,9,5,0.000360916,6
6,0,0,9,7,0.000338303,6
6,1,0,9,5,0.000427477,6
6,1,0,9,7,0.00042964,6
6,1,0,8,5,0.000361466,6
6,1,0,8,7,0.000373683,6
6,0,0,8,6,0.000309125,6
6,1,0,8,6,0.000378759,6
5,0,0,9,6,0.00030329,6
6,0,0,8,5,0.00032816,6
6,0,0,8,7,0.000332411,6
6,1,0,8,5,0.000359776,6
6,1,0,8,7,0.000371014,6
