2,4,11,6,1,0.00185486,0,2,"4,16,64,12,2"
2,4,11,6,0,0.00241937,0,2,"4,16,64,12,1"
2,4,11,6,2,0.0015161,0,2,"4,16,64,12,3"
2,4,9,6,1,0.00115215,0,2,"4,16,32,12,2"
1,4,11,6,1,0.00118909,0,2,"2,16,64,12,2"
3,4,11,6,1,0.0284197,0,2,"8,16,64,12,2"
2,3,11,6,1,0.00131577,0,2,"4,8,64,12,2"
2,5,11,6,1,0.00859094,0,2,"4,32,64,12,2"
2,4,9,6,0,0.00165471,0,2,"4,16,32,12,1"
2,4,9,6,2,0.00105067,0,2,"4,16,32,12,3"
2,4,9,5,1,0.000970431,0,2,"4,16,32,8,2"
1,4,11,6,0,0.00170661,0,2,"2,16,64,12,1"
1,4,11,6,2,0.00104639,0,2,"2,16,64,12,3"
3,4,11,6,0,0.0260468,0,2,"8,16,64,12,1"
3,4,11,6,2,0.0292095,0,2,"8,16,64,12,3"
1,4,9,6,1,0.00112409,0,2,"2,16,32,12,2"
3,4,9,6,1,0.00164625,0,2,"8,16,32,12,2"
2,3,11,6,0,0.00175323,0,2,"4,8,64,12,1"
2,3,11,6,2,0.00102083,0,2,"4,8,64,12,3"
2,5,11,6,0,0.0152264,0,2,"4,32,64,12,1"
2,5,11,6,2,0.0305189,0,2,"4,32,64,12,3"
2,3,9,6,1,0.000910718,0,2,"4,8,32,12,2"
2,5,9,6,1,0.00596857,0,2,"4,32,32,12,2"
1,3,11,6,1,0.00104384,0,2,"2,8,64,12,2"
3,3,11,6,1,0.00187941,0,2,"8,8,64,12,2"
1,5,11,6,1,0.00558306,0,2,"2,32,64,12,2"
3,5,11,6,1,0.0291406,0,2,"8,32,64,12,2"
2,3,9,6,1,0.000910718,1,2,"4,8,32,12,2"
2,3,9,6,0,0.00141978,1,2,"4,8,32,12,1"
2,3,9,6,2,0.000692082,1,2,"4,8,32,12,3"
2,3,11,6,1,0.00131438,1,2,"4,8,64,12,2"
2,3,9,5,1,0.000823354,1,2,"4,8,32,8,2"
1,3,9,6,1,0.000948715,1,2,"2,8,32,12,2"
3,3,9,6,1,0.00127812,1,2,"8,8,32,12,2"
2,2,9,6,1,0.000769275,1,2,"4,4,32,12,2"
2,4,9,6,1,0.00115339,1,2,"4,16,32,12,2"
2,3,11,6,0,0.00174548,1,2,"4,8,64,12,1"
2,3,11,6,2,0.00101641,1,2,"4,8,64,12,3"
2,3,9,5,0,0.00133127,1,2,"4,8,32,8,1"
2,3,9,5,2,0.000623332,1,2,"4,8,32,8,3"
1,3,9,6,0,0.00135575,1,2,"2,8,32,12,1"
1,3,9,6,2,0.00067885,1,2,"2,8,32,12,3"
3,3,9,6,0,0.0017056,1,2,"8,8,32,12,1"
3,3,9,6,2,0.000956547,1,2,"8,8,32,12,3"
1,3,11,6,1,0.00103968,1,2,"2,8,64,12,2"
3,3,11,6,1,0.00187411,1,2,"8,8,64,12,2"
1,3,9,5,1,0.000814377,1,2,"2,8,32,8,2"
3,3,9,5,1,0.000995345,1,2,"8,8,32,8,2"
2,2,9,6,0,0.00127678,1,2,"4,4,32,12,1"
2,2,9,6,2,0.000598038,1,2,"4,4,32,12,3"
2,4,9,6,0,0.00165716,1,2,"4,16,32,12,1"
2,4,9,6,2,0.00105233,1,2,"4,16,32,12,3"
2,2,11,6,1,0.000921808,1,2,"4,4,64,12,2"
2,2,9,5,1,0.000774711,1,2,"4,4,32,8,2"
2,4,9,5,1,0.000970901,1,2,"4,16,32,8,2"
1,2,9,6,1,0.000779259,1,2,"2,4,32,12,2"
3,2,9,6,1,0.000920336,1,2,"8,4,32,12,2"
1,4,9,6,1,0.00112243,1,2,"2,16,32,12,2"
3,4,9,6,1,0.00164171,1,2,"8,16,32,12,2"
2,2,9,6,2,0.000598038,2,2,"4,4,32,12,3"
2,2,9,6,1,0.000805271,2,2,"4,4,32,12,2"
2,2,9,6,3,0.000492807,2,2,"4,4,32,12,4"
2,2,11,6,2,0.000787463,2,2,"4,4,64,12,3"
2,2,9,5,2,0.000569249,2,2,"4,4,32,8,3"
1,2,9,6,2,0.000563109,2,2,"2,4,32,12,3"
3,2,9,6,2,0.000715304,2,2,"8,4,32,12,3"
2,1,9,6,2,0.000574723,2,2,"4,2,32,12,3"
2,3,9,6,2,0.00069756,2,2,"4,8,32,12,3"
2,2,11,6,1,0.000922265,2,2,"4,4,64,12,2"
2,2,11,6,3,0.000695311,2,2,"4,4,64,12,4"
2,2,9,5,1,0.000774484,2,2,"4,4,32,8,2"
2,2,9,5,3,0.000464161,2,2,"4,4,32,8,4"
