1,4,10,3,3,0.000509693,0,2,"2,16,48,4,4"
1,4,10,3,2,0.000549318,0,2,"2,16,48,4,3"
1,4,10,3,4,0.000392584,0,2,"2,16,48,4,6"
1,4,9,3,3,0.00046237,0,2,"2,16,32,4,4"
1,4,11,3,3,0.000502903,0,2,"2,16,64,4,4"
0,4,10,3,3,0.000495836,0,2,"1,16,48,4,4"
2,4,10,3,3,0.000601827,0,2,"4,16,48,4,4"
1,3,10,3,3,0.000411513,0,2,"2,8,48,4,4"
1,5,10,3,3,0.000730031,0,2,"2,32,48,4,4"
1,4,9,3,2,0.000531851,0,2,"2,16,32,4,3"
1,4,9,3,4,0.000392589,0,2,"2,16,32,4,6"
1,4,11,3,2,0.000571931,0,2,"2,16,64,4,3"
1,4,11,3,4,0.00041564,0,2,"2,16,64,4,6"
1,4,9,2,3,0.000422327,0,2,"2,16,32,3,4"
1,4,11,2,3,0.000470944,0,2,"2,16,64,3,4"
1,4,9,4,3,0.000564866,0,2,"2,16,32,6,4"
1,4,11,4,3,0.000636634,0,2,"2,16,64,6,4"
0,4,10,3,2,0.000550192,0,2,"1,16,48,4,3"
0,4,10,3,4,0.000407532,0,2,"1,16,48,4,6"
2,4,10,3,2,0.000692842,0,2,"4,16,48,4,3"
2,4,10,3,4,0.000558492,0,2,"4,16,48,4,6"
0,4,9,3,3,0.000461188,0,2,"1,16,32,4,4"
0,4,11,3,3,0.000502224,0,2,"1,16,64,4,4"
2,4,9,3,3,0.000475021,0,2,"4,16,32,4,4"
2,4,11,3,3,0.000682716,0,2,"4,16,64,4,4"
1,3,10,3,2,0.000500303,0,2,"2,8,48,4,3"
1,3,10,3,4,0.000335031,0,2,"2,8,48,4,6"
1,5,10,3,2,0.000782572,0,2,"2,32,48,4,3"
1,5,10,3,4,0.000534486,0,2,"2,32,48,4,6"
1,3,9,3,3,0.000402338,0,2,"2,8,32,4,4"
1,3,11,3,3,0.000436098,0,2,"2,8,64,4,4"
1,5,9,3,3,0.00072796,0,2,"2,32,32,4,4"
1,5,11,3,3,0.000720096,0,2,"2,32,64,4,4"
0,3,10,3,3,0.000442676,0,2,"1,8,48,4,4"
2,3,10,3,3,0.000461387,0,2,"4,8,48,4,4"
0,5,10,3,3,0.000682926,0,2,"1,32,48,4,4"
2,5,10,3,3,0.00104282,0,2,"4,32,48,4,4"
1,3,10,3,4,0.000335031,1,2,"2,8,48,4,6"
1,3,10,3,3,0.000410051,1,2,"2,8,48,4,4"
1,3,10,3,5,0.000281611,1,2,"2,8,48,4,8"
1,3,9,3,4,0.000319049,1,2,"2,8,32,4,6"
1,3,11,3,4,0.0003665,1,2,"2,8,64,4,6"
0,3,10,3,4,0.000400562,1,2,"1,8,48,4,6"
2,3,10,3,4,0.000454663,1,2,"4,8,48,4,6"
1,2,10,3,4,0.000353974,1,2,"2,4,48,4,6"
1,4,10,3,4,0.000392823,1,2,"2,16,48,4,6"
1,3,9,3,3,0.000403444,1,2,"2,8,32,4,4"
1,3,9,3,5,0.000284988,1,2,"2,8,32,4,8"
1,3,11,3,3,0.000437956,1,2,"2,8,64,4,4"
1,3,11,3,5,0.000345205,1,2,"2,8,64,4,8"
1,3,9,2,4,0.00032725,1,2,"2,8,32,3,6"
1,3,11,2,4,0.000338127,1,2,"2,8,64,3,6"
1,3,9,4,4,0.000356667,1,2,"2,8,32,6,6"
