2,3,8,3,4,0.000315364,5
2,3,8,3,6,0.00022601,5
2,1,7,2,4,0.0006065,5
2,1,7,2,6,0.000535896,5
2,1,7,4,4,0.000450187,5
2,1,7,4,6,0.000371436,5
2,3,7,2,4,0.000365734,5
2,3,7,2,6,0.000285857,5
2,3,7,4,4,0.000346188,5
2,3,7,4,6,0.000254557,5
1,1,7,3,4,0.000571819,5
1,1,7,3,6,0.000583943,5
3,1,7,3,4,0.000342356,5
3,1,7,3,6,0.00028264,5
1,3,7,3,4,0.000318374,5
1,3,7,3,6,0.000240771,5
3,3,7,3,4,0.000327925,5
3,3,7,3,6,0.000243384,5
1,1,8,3,5,0.000578308,5
3,1,6,3,5,0.000383289,5
3,1,8,3,5,0.000338676,5
1,3,8,3,5,0.00031075,5
3,3,6,3,5,0.000305764,5
3,3,8,3,5,0.000348395,5
1,1,7,2,5,0.000603468,5
1,1,7,4,5,0.000544261,5
3,1,7,2,5,0.000505831,5
3,1,7,4,5,0.000336483,5
1,3,7,2,5,0.000265364,5
1,3,7,4,5,0.000305973,5
3,3,7,2,5,0.000301607,5
3,3,7,4,5,0.000303851,5
2,3,8,3,6,0.00022601,6
2,3,8,3,5,0.00030343,6
2,3,8,3,7,0.000219501,6
2,3,7,3,6,0.000240515,6
2,3,9,3,6,0.000254653,6
1,3,8,3,6,0.000264004,6
3,3,8,3,6,0.000287225,6
2,2,8,3,6,0.000255503,6
2,4,8,3,6,0.000289948,6
2,3,7,3,5,0.000275504,6
2,3,7,3,7,0.000220041,6
2,3,9,3,5,0.000289692,6
2,3,9,3,7,0.000263997,6
2,3,7,2,6,0.000286378,6
2,3,9,2,6,0.000277448,6
2,3,7,4,6,0.000253513,6
2,3,9,4,6,0.000272917,6
1,3,8,3,5,0.000311507,6
1,3,8,3,7,0.000270723,6
3,3,8,3,5,0.000349896,6
3,3,8,3,7,0.000265438,6
1,3,7,3,6,0.000240806,6
1,3,9,3,6,0.000273586,6
3,3,7,3,6,0.000244364,6
3,3,9,3,6,0.000302916,6
2,2,8,3,5,0.00029365,6
2,2,8,3,7,0.000247621,6
2,4,8,3,5,0.000342511,6
2,4,8,3,7,0.000274067,6
2,2,7,3,6,0.000242364,6
2,2,9,3,6,0.000260895,6
2,4,7,3,6,0.000301692,6
2,4,9,3,6,0.000298523,6
1,2,8,3,6,0.000344487,6
3,2,8,3,6,0.000234808,6
1,4,8,3,6,0.000290171,6
3,4,8,3,6,0.000449674,6
2,3,8,3,7,0.000219501,7
2,3,8,3,8,0.000210186,7
2,3,7,3,7,0.000219598,7
2,3,9,3,7,0.000262562,7
1,3,8,3,7,0.000269307,7
3,3,8,3,7,0.0002676,7
2,2,8,3,7,0.000247857,7
2,4,8,3,7,0.00027428,7
2,3,7,3,6,0.000237758,7
2,3,7,3,8,0.000214078,7
2,3,9,3,6,0.00025579,7
2,3,9,3,8,0.000242263,7
2,3,7,2,7,0.000246927,7
2,3,9,2,7,0.000251508,7
2,3,7,4,7,0.000227048,7
2,3,9,4,7,0.000273415,7
1,3,8,3,6,0.000266879,7
1,3,8,3,8,0.000272597,7
3,3,8,3,6,0.000287225,7
3,3,8,3,8,0.000245131,7
1,3,7,3,7,0.000231703,7
1,3,9,3,7,0.000262925,7
3,3,7,3,7,0.000212985,7
3,3,9,3,7,0.000271463,7
2,2,8,3,6,0.000256356,7
2,2,8,3,8,0.00024473,7
2,4,8,3,6,0.000291771,7
2,4,8,3,8,0.000255374,7
2,2,7,3,7,0.000230183,7
2,2,9,3,7,0.000235377,7
2,4,7,3,7,0.000262502,7
2,4,9,3,7,0.000281769,7
1,2,8,3,7,0.000350281,7
3,2,8,3,7,0.000225279,7
1,4,8,3,7,0.000277457,7
3,4,8,3,7,0.00042392,7
2,3,8,3,8,0.000210186,8
2,3,8,3,9,0.000206837,8
2,3,7,3,8,0.000214213,8
2,3,9,3,8,0.000243279,8
1,3,8,3,8,0.000269951,8
3,3,8,3,8,0.000245224,8
2,2,8,3,8,0.000242987,8
2,4,8,3,8,0.000255355,8
2,3,7,3,7,0.000219126,8
2,3,7,3,9,0.000206079,8
2,3,9,3,7,0.000262554,8
2,3,9,3,9,0.00021701,8
2,3,7,2,8,0.000233249,8
2,3,9,2,8,0.000225778,8
2,3,7,4,8,0.000218808,8
2,3,9,4,8,0.000241658,8
1,3,8,3,7,0.000272024,8
1,3,8,3,9,0.000262998,8
3,3,8,3,7,0.000268216,8
3,3,8,3,9,0.000232048,8
1,3,7,3,8,0.000241541,8
1,3,9,3,8,0.000241471,8
3,3,7,3,8,0.00022663,8
3,3,9,3,8,0.000257097,8
2,2,8,3,7,0.000247706,8
2,2,8,3,9,0.000250595,8
2,4,8,3,7,0.000275685,8
2,4,8,3,9,0.000405779,8
2,2,7,3,8,0.000228914,8
2,2,9,3,8,0.000247308,8
2,4,7,3,8,0.000260568,8
2,4,9,3,8,0.000261493,8
1,2,8,3,8,0.000362808,8
3,2,8,3,8,0.00022467,8
1,4,8,3,8,0.000293931,8
3,4,8,3,8,0.000393548,8
2,3,7,3,9,0.000206079,9
2,3,7,3,8,0.000215105,9
2,3,7,3,10,0.000210517,9
2,3,6,3,9,0.000240815,9
2,3,8,3,9,0.000206639,9
2,3,7,2,9,0.000217473,9
2,3,7,4,9,0.000210151,9
1,3,7,3,9,0.000232939,9
3,3,7,3,9,0.000218668,9
2,2,7,3,9,0.000223206,9
2,4,7,3,9,0.000236258,9
2,3,6,3,8,0.000241027,9
2,3,6,3,10,0.000234102,9
2,3,8,3,10,0.000207058,9
2,3,7,2,8,0.000233709,9
2,3,7,2,10,0.000221953,9
2,3,7,4,8,0.000218843,9
2,3,7,4,10,0.00020299,9
1,3,7,3,8,0.000242804,9
1,3,7,3,10,0.000247325,9
3,3,7,3,8,0.000226039,9
3,3,7,3,10,0.000214293,9
1,3,8,3,9,0.000262288,9
3,3,6,3,9,0.000232607,9
3,3,8,3,9,0.000230691,9
1,3,7,2,9,0.000240467,9
1,3,7,4,9,0.000246024,9
3,3,7,2,9,0.000217638,9
3,3,7,4,9,0.000212937,9
2,2,7,3,8,0.000225641,9
2,2,7,3,10,0.000233065,9
2,4,7,3,8,0.000260234,9
2,4,7,3,10,0.000244485,9
2,2,6,3,9,0.000313318,9
2,2,8,3,9,0.000253847,9
2,4,6,3,9,0.000428356,9
2,4,8,3,9,0.000405783,9
2,2,7,2,9,0.0003137,9
2,2,7,4,9,0.0002369,9
2,4,7,2,9,0.000213198,9
2,4,7,4,9,0.000310514,9
1,2,7,3,9,0.000328873,9
3,2,7,3,9,0.00021608,9
1,4,7,3,9,0.000240635,9
3,4,7,3,9,0.000250774,9
2,3,7,4,10,0.00020299,10
2,3,7,4,9,0.000210629,10
2,3,7,4,11,0.000209592,10
2,3,7,3,10,0.000209698,10
2,3,7,5,10,0.000258001,10
1,3,7,4,10,0.000246137,10
3,3,7,4,10,0.000237366,10
2,2,7,4,10,0.000241532,10
2,4,7,4,10,0.000397594,10
2,3,7,3,11,0.00020717,10
2,3,7,5,9,0.000255871,10
2,3,7,5,11,0.000352787,10
1,3,7,4,9,0.000246372,10
1,3,7,4,11,0.000372871,10
3,3,7,4,9,0.000211131,10
3,3,7,4,11,0.000217717,10
1,3,7,3,10,0.000248695,10
1,3,7,5,10,0.000275341,10
3,3,7,3,10,0.000213398,10
3,3,7,5,10,0.000267804,10
2,2,7,4,9,0.000239074,10
2,2,7,4,11,0.000290483,10
2,4,7,4,9,0.000313154,10
2,4,7,4,11,0.000394946,10
2,2,7,3,10,0.000236571,10
2,2,7,5,10,0.000293558,10
2,4,7,3,10,0.000245704,10
2,4,7,5,10,0.000499614,10
1,2,7,4,10,0.000379696,10
3,2,7,4,10,0.000207404,10
1,4,7,4,10,0.000408414,10
3,4,7,4,10,0.000534821,10
2,3,7,4,10,0.00020299,10
1,3,7,3,9,0.000231701,10
1,3,7,3,11,0.000320684,10
1,3,7,5,9,0.000286188,10
1,3,7,5,11,0.000690904,10
3,3,7,3,9,0.00021665,10
3,3,7,3,11,0.000217271,10
3,3,7,5,9,0.000262736,10
3,3,7,5,11,0.000378489,10
2,2,7,3,9,0.00022252,10
2,2,7,3,11,0.000251313,10
2,2,7,5,9,0.00027601,10
2,2,7,5,11,0.000352353,10
2,4,7,3,9,0.000233651,10
2,4,7,3,11,0.000378151,10
2,4,7,5,9,0.000506556,10
2,4,7,5,11,0.000509727,10
1,2,7,4,9,0.000321724,10
1,2,7,4,11,0.00044946,10
3,2,7,4,9,0.000216639,10
3,2,7,4,11,0.000214029,10
1,4,7,4,9,0.000346526,10
1,4,7,4,11,0.000404013,10
3,4,7,4,9,0.00033908,10
3,4,7,4,11,1e+10,10
1,2,7,3,10,0.00032024,10
1,2,7,5,10,0.00039102,10
3,2,7,3,10,0.000214522,10
3,2,7,5,10,0.000318785,10
1,4,7,3,10,0.000242878,10
1,4,7,5,10,0.000520382,10
3,4,7,3,10,0.000247976,10
3,4,7,5,10,0.000532824,10
2,3,7,4,10,0.00020299,10
1,2,7,3,9,0.00032722,10
1,2,7,3,11,0.000339873,10
1,2,7,5,9,0.000325861,10
1,2,7,5,11,0.000529109,10
3,2,7,3,9,0.000213486,10
3,2,7,3,11,0.000212356,10
3,2,7,5,9,0.000306698,10
3,2,7,5,11,0.000308394,10
1,4,7,3,9,0.000237301,10
1,4,7,3,11,0.000354547,10
1,4,7,5,9,0.000528544,10
1,4,7,5,11,0.000525136,10
3,4,7,3,9,0.000250192,10
3,4,7,3,11,0.000438644,10
3,4,7,5,9,0.000627794,10
3,4,7,5,11,1e+10,10
2,3,7,4,10,0.00020299,10
