2,2,7,6,3,0.000452708,4,2,"4,4,16,12,4"
1,1,7,6,3,0.0004722,4,2,"2,2,16,12,4"
1,3,7,6,3,0.000592209,4,2,"2,8,16,12,4"
1,2,7,5,2,0.000486538,4,2,"2,4,16,8,3"
1,2,7,5,4,0.000367622,4,2,"2,4,16,8,6"
1,2,7,7,2,0.000680775,4,2,"2,4,16,16,3"
1,2,7,7,4,0.000612454,4,2,"2,4,16,16,6"
2,2,7,6,2,0.00054548,4,2,"4,4,16,12,3"
2,2,7,6,4,0.000394312,4,2,"4,4,16,12,6"
2,2,7,5,3,0.000408992,4,2,"4,4,16,8,4"
2,2,7,7,3,0.00061829,4,2,"4,4,16,16,4"
1,1,7,6,2,0.000524404,4,2,"2,2,16,12,3"
1,1,7,6,4,0.000469284,4,2,"2,2,16,12,6"
1,3,7,6,2,0.000648787,4,2,"2,8,16,12,3"
1,3,7,6,4,0.000500045,4,2,"2,8,16,12,6"
1,1,7,5,3,0.000554134,4,2,"2,2,16,8,4"
1,1,7,7,3,0.000861451,4,2,"2,2,16,16,4"
1,3,7,5,3,0.000477876,4,2,"2,8,16,8,4"
1,3,7,7,3,0.000732366,4,2,"2,8,16,16,4"
2,1,7,6,3,0.000436385,4,2,"4,2,16,12,4"
2,3,7,6,3,0.00056154,4,2,"4,8,16,12,4"
1,2,7,5,4,0.000367622,5,2,"2,4,16,8,6"
1,2,7,5,3,0.000416134,5,2,"2,4,16,8,4"
1,2,7,5,5,0.000338888,5,2,"2,4,16,8,8"
1,2,8,5,4,0.00039766,5,2,"2,4,24,8,6"
1,2,7,4,4,0.000332005,5,2,"2,4,16,6,6"
1,2,7,6,4,0.000391913,5,2,"2,4,16,12,6"
2,2,7,5,4,0.000325893,5,2,"4,4,16,8,6"
1,1,7,5,4,0.000561278,5,2,"2,2,16,8,6"
1,3,7,5,4,0.000411907,5,2,"2,8,16,8,6"
1,2,8,5,3,0.000456524,5,2,"2,4,24,8,4"
1,2,8,5,5,0.000449279,5,2,"2,4,24,8,8"
1,2,7,4,3,0.000394286,5,2,"2,4,16,6,4"
1,2,7,4,5,0.000297658,5,2,"2,4,16,6,8"
1,2,7,6,5,0.000352712,5,2,"2,4,16,12,8"
2,2,7,5,3,0.000411008,5,2,"4,4,16,8,4"
2,2,7,5,5,0.000317556,5,2,"4,4,16,8,8"
2,2,6,5,4,0.000337369,5,2,"4,4,12,8,6"
2,2,8,5,4,0.000352227,5,2,"4,4,24,8,6"
2,2,7,4,4,0.000314883,5,2,"4,4,16,6,6"
2,2,7,6,4,0.000395725,5,2,"4,4,16,12,6"
1,1,7,5,3,0.000558616,5,2,"2,2,16,8,4"
1,1,7,5,5,0.000562362,5,2,"2,2,16,8,8"
1,3,7,5,3,0.000480011,5,2,"2,8,16,8,4"
1,3,7,5,5,0.000356385,5,2,"2,8,16,8,8"
1,1,8,5,4,0.000613981,5,2,"2,2,24,8,6"
1,3,8,5,4,0.000414768,5,2,"2,8,24,8,6"
1,1,7,4,4,0.000464723,5,2,"2,2,16,6,6"
1,1,7,6,4,0.00047192,5,2,"2,2,16,12,6"
1,3,7,4,4,0.000357252,5,2,"2,8,16,6,6"
1,3,7,6,4,0.000501263,5,2,"2,8,16,12,6"
2,1,7,5,4,0.000455321,5,2,"4,2,16,8,6"
2,3,7,5,4,0.000399212,5,2,"4,8,16,8,6"
1,2,7,4,5,0.000297658,6,2,"2,4,16,6,8"
1,2,7,4,4,0.000338736,6,2,"2,4,16,6,6"
1,2,7,4,6,0.000314768,6,2,"2,4,16,6,12"
1,2,7,3,5,0.000282811,6,2,"2,4,16,4,8"
1,2,7,5,5,0.000340766,6,2,"2,4,16,8,8"
2,2,7,4,5,0.00031181,6,2,"4,4,16,6,8"
1,1,7,4,5,0.000545957,6,2,"2,2,16,6,8"
1,3,7,4,5,0.000305818,6,2,"2,8,16,6,8"
1,2,7,3,4,0.000301713,6,2,"2,4,16,4,6"
1,2,7,3,6,0.000315832,6,2,"2,4,16,4,12"
1,2,7,5,6,0.000338687,6,2,"2,4,16,8,12"
2,2,7,4,4,0.000317167,6,2,"4,4,16,6,6"
2,2,7,4,6,0.000271992,6,2,"4,4,16,6,12"
2,2,7,3,5,0.0002354,6,2,"4,4,16,4,8"
2,2,7,5,5,0.000316708,6,2,"4,4,16,8,8"
1,1,7,4,4,0.000463842,6,2,"2,2,16,6,6"
1,1,7,4,6,0.000582154,6,2,"2,2,16,6,12"
1,3,7,4,4,0.000357664,6,2,"2,8,16,6,6"
1,3,7,4,6,0.000292448,6,2,"2,8,16,6,12"
1,1,7,3,5,0.00057261,6,2,"2,2,16,4,8"
1,1,7,5,5,0.000556658,6,2,"2,2,16,8,8"
1,3,7,3,5,0.000267595,6,2,"2,8,16,4,8"
1,3,7,5,5,0.000357248,6,2,"2,8,16,8,8"
2,1,7,4,5,0.000387312,6,2,"4,2,16,6,8"
2,3,7,4,5,0.000300542,6,2,"4,8,16,6,8"
2,2,7,3,5,0.0002354,7,2,"4,4,16,4,8"
2,2,7,3,4,0.000266607,7,2,"4,4,16,4,6"
2,2,7,3,6,0.000244845,7,2,"4,4,16,4,12"
2,2,6,3,5,0.000361244,7,2,"4,4,12,4,8"
2,2,8,3,5,0.000292129,7,2,"4,4,24,4,8"
2,2,7,2,5,0.000351081,7,2,"4,4,16,3,8"
2,2,7,4,5,0.000311586,7,2,"4,4,16,6,8"
1,2,7,3,5,0.000282223,7,2,"2,4,16,4,8"
3,2,7,3,5,0.000272409,7,2,"8,4,16,4,8"
2,1,7,3,5,0.000357251,7,2,"4,2,16,4,8"
2,3,7,3,5,0.000277475,7,2,"4,8,16,4,8"
2,2,6,3,4,0.000307532,7,2,"4,4,12,4,6"
2,2,6,3,6,0.000296922,7,2,"4,4,12,4,12"
2,2,8,3,4,0.000294926,7,2,"4,4,24,4,6"
2,2,8,3,6,0.00025705,7,2,"4,4,24,4,12"
2,2,7,2,4,0.000392035,7,2,"4,4,16,3,6"
2,2,7,2,6,0.000374157,7,2,"4,4,16,3,12"
2,2,7,4,4,0.000316484,7,2,"4,4,16,6,6"
2,2,7,4,6,0.000271179,7,2,"4,4,16,6,12"
1,2,7,3,4,0.000302459,7,2,"2,4,16,4,6"
1,2,7,3,6,0.000316234,7,2,"2,4,16,4,12"
3,2,7,3,4,0.000315963,7,2,"8,4,16,4,6"
3,2,7,3,6,0.000254242,7,2,"8,4,16,4,12"
1,2,8,3,5,0.000351067,7,2,"2,4,24,4,8"
3,2,6,3,5,0.000307114,7,2,"8,4,12,4,8"
3,2,8,3,5,0.000262797,7,2,"8,4,24,4,8"
1,2,7,2,5,0.000375864,7,2,"2,4,16,3,8"
3,2,7,2,5,0.00032632,7,2,"8,4,16,3,8"
3,2,7,4,5,0.000252404,7,2,"8,4,16,6,8"
2,1,7,3,4,0.000369825,7,2,"4,2,16,4,6"
2,1,7,3,6,0.000353494,7,2,"4,2,16,4,12"
2,3,7,3,4,0.000321192,7,2,"4,8,16,4,6"
2,3,7,3,6,0.000241666,7,2,"4,8,16,4,12"
2,1,6,3,5,0.000464167,7,2,"4,2,12,4,8"
2,1,8,3,5,0.000376354,7,2,"4,2,24,4,8"
2,3,6,3,5,0.000330679,7,2,"4,8,12,4,8"
2,3,8,3,5,0.000304447,7,2,"4,8,24,4,8"
2,1,7,2,5,0.000509606,7,2,"4,2,16,3,8"
2,1,7,4,5,0.000380017,7,2,"4,2,16,6,8"
2,3,7,2,5,0.000284568,7,2,"4,8,16,3,8"
2,3,7,4,5,0.000298439,7,2,"4,8,16,6,8"
1,1,7,3,5,0.000575685,7,2,"2,2,16,4,8"
3,1,7,3,5,0.000301151,7,2,"8,2,16,4,8"
1,3,7,3,5,0.000268357,7,2,"2,8,16,4,8"
3,3,7,3,5,0.000277155,7,2,"8,8,16,4,8"
2,2,7,3,5,0.0002354,7,3,"4,4,16,4,8"
1,2,8,3,4,0.000351232,7,3,"2,4,24,4,6"
1,2,8,3,6,0.000339913,7,3,"2,4,24,4,12"
3,2,6,3,4,0.000306061,7,3,"8,4,12,4,6"
3,2,6,3,6,0.000236238,7,3,"8,4,12,4,12"
3,2,8,3,4,0.000299577,7,3,"8,4,24,4,6"
3,2,8,3,6,0.000231696,7,3,"8,4,24,4,12"
1,2,7,2,4,0.00045146,7,3,"2,4,16,3,6"
1,2,7,2,6,0.000386623,7,3,"2,4,16,3,12"
1,2,7,4,4,0.000334694,7,3,"2,4,16,6,6"
1,2,7,4,6,0.000317533,7,3,"2,4,16,6,12"
3,2,7,2,4,0.000362833,7,3,"8,4,16,3,6"
3,2,7,2,6,0.000358524,7,3,"8,4,16,3,12"
3,2,7,4,4,0.000303325,7,3,"8,4,16,6,6"
3,2,7,4,6,0.000273809,7,3,"8,4,16,6,12"
2,1,6,3,4,0.000496793,7,3,"4,2,12,4,6"
2,1,6,3,6,0.000435644,7,3,"4,2,12,4,12"
2,1,8,3,4,0.000365544,7,3,"4,2,24,4,6"
2,1,8,3,6,0.000363704,7,3,"4,2,24,4,12"
2,3,6,3,4,0.000323109,7,3,"4,8,12,4,6"
2,3,6,3,6,0.000289293,7,3,"4,8,12,4,12"
2,3,8,3,4,0.000316963,7,3,"4,8,24,4,6"
2,3,8,3,6,0.000226278,7,3,"4,8,24,4,12"
2,1,7,2,4,0.000606337,7,3,"4,2,16,3,6"
2,1,7,2,6,0.000538295,7,3,"4,2,16,3,12"
2,1,7,4,4,0.00045071,7,3,"4,2,16,6,6"
2,1,7,4,6,0.000372796,7,3,"4,2,16,6,12"
2,3,7,2,4,0.000363971,7,3,"4,8,16,3,6"
2,3,7,2,6,0.000286221,7,3,"4,8,16,3,12"
2,3,7,4,4,0.000346652,7,3,"4,8,16,6,6"
2,3,7,4,6,0.000253741,7,3,"4,8,16,6,12"
1,1,7,3,4,0.000574224,7,3,"2,2,16,4,6"
1,1,7,3,6,0.000592985,7,3,"2,2,16,4,12"
3,1,7,3,4,0.000343991,7,3,"8,2,16,4,6"
3,1,7,3,6,0.000280793,7,3,"8,2,16,4,12"
1,3,7,3,4,0.000319384,7,3,"2,8,16,4,6"
1,3,7,3,6,0.000240729,7,3,"2,8,16,4,12"
3,3,7,3,4,0.000328087,7,3,"8,8,16,4,6"
3,3,7,3,6,0.000243458,7,3,"8,8,16,4,12"
1,1,8,3,5,0.000578986,7,3,"2,2,24,4,8"
3,1,6,3,5,0.000383768,7,3,"8,2,12,4,8"
3,1,8,3,5,0.000336021,7,3,"8,2,24,4,8"
1,3,8,3,5,0.000310721,7,3,"2,8,24,4,8"
3,3,6,3,5,0.000306099,7,3,"8,8,12,4,8"
3,3,8,3,5,0.00034847,7,3,"8,8,24,4,8"
1,1,7,2,5,0.000600195,7,3,"2,2,16,3,8"
1,1,7,4,5,0.00054505,7,3,"2,2,16,6,8"
3,1,7,2,5,0.000504117,7,3,"8,2,16,3,8"
3,1,7,4,5,0.000336885,7,3,"8,2,16,6,8"
1,3,7,2,5,0.000265589,7,3,"2,8,16,3,8"
1,3,7,4,5,0.000306233,7,3,"2,8,16,6,8"
3,3,7,2,5,0.000301351,7,3,"8,8,16,3,8"
3,3,7,4,5,0.000303561,7,3,"8,8,16,6,8"
2,3,8,3,6,0.000226278,8,2,"4,8,24,4,12"
2,3,8,3,5,0.000303561,8,2,"4,8,24,4,8"
2,3,8,3,7,0.000217412,8,2,"4,8,24,4,16"
2,3,7,3,6,0.000240233,8,2,"4,8,16,4,12"
2,3,9,3,6,0.000255236,8,2,"4,8,32,4,12"
1,3,8,3,6,0.000265054,8,2,"2,8,24,4,12"
3,3,8,3,6,0.000286999,8,2,"8,8,24,4,12"
2,2,8,3,6,0.000257757,8,2,"4,4,24,4,12"
2,4,8,3,6,0.000289475,8,2,"4,16,24,4,12"
2,3,7,3,5,0.000275687,8,2,"4,8,16,4,8"
2,3,7,3,7,0.000220296,8,2,"4,8,16,4,16"
2,3,9,3,5,0.000289499,8,2,"4,8,32,4,8"
2,3,9,3,7,0.000263885,8,2,"4,8,32,4,16"
2,3,7,2,6,0.000287085,8,2,"4,8,16,3,12"
2,3,9,2,6,0.000278345,8,2,"4,8,32,3,12"
2,3,7,4,6,0.000253295,8,2,"4,8,16,6,12"
2,3,9,4,6,0.000273494,8,2,"4,8,32,6,12"
1,3,8,3,5,0.000312764,8,2,"2,8,24,4,8"
1,3,8,3,7,0.000273248,8,2,"2,8,24,4,16"
3,3,8,3,5,0.000349828,8,2,"8,8,24,4,8"
3,3,8,3,7,0.000265367,8,2,"8,8,24,4,16"
1,3,7,3,6,0.000241785,8,2,"2,8,16,4,12"
1,3,9,3,6,0.000274522,8,2,"2,8,32,4,12"
3,3,7,3,6,0.000244626,8,2,"8,8,16,4,12"
3,3,9,3,6,0.000303698,8,2,"8,8,32,4,12"
2,2,8,3,5,0.000293165,8,2,"4,4,24,4,8"
2,2,8,3,7,0.000252324,8,2,"4,4,24,4,16"
2,4,8,3,5,0.000343165,8,2,"4,16,24,4,8"
2,4,8,3,7,0.000273801,8,2,"4,16,24,4,16"
2,2,7,3,6,0.000246856,8,2,"4,4,16,4,12"
2,2,9,3,6,0.000264676,8,2,"4,4,32,4,12"
2,4,7,3,6,0.000303051,8,2,"4,16,16,4,12"
2,4,9,3,6,0.00029915,8,2,"4,16,32,4,12"
1,2,8,3,6,0.000345818,8,2,"2,4,24,4,12"
3,2,8,3,6,0.000230947,8,2,"8,4,24,4,12"
1,4,8,3,6,0.000290227,8,2,"2,16,24,4,12"
3,4,8,3,6,0.000450193,8,2,"8,16,24,4,12"
2,3,8,3,7,0.000217412,9,2,"4,8,24,4,16"
2,3,8,3,8,0.000208664,9,2,"4,8,24,4,24"
2,3,7,3,7,0.000220991,9,2,"4,8,16,4,16"
2,3,9,3,7,0.000262759,9,2,"4,8,32,4,16"
1,3,8,3,7,0.00027256,9,2,"2,8,24,4,16"
3,3,8,3,7,0.000268261,9,2,"8,8,24,4,16"
2,2,8,3,7,0.000247895,9,2,"4,4,24,4,16"
2,4,8,3,7,0.000275543,9,2,"4,16,24,4,16"
2,3,7,3,6,0.00024192,9,2,"4,8,16,4,12"
2,3,7,3,8,0.000216872,9,2,"4,8,16,4,24"
2,3,9,3,6,0.000256399,9,2,"4,8,32,4,12"
2,3,9,3,8,0.000242079,9,2,"4,8,32,4,24"
2,3,7,2,7,0.000248179,9,2,"4,8,16,3,16"
2,3,9,2,7,0.000253419,9,2,"4,8,32,3,16"
2,3,7,4,7,0.00022866,9,2,"4,8,16,6,16"
2,3,9,4,7,0.000271846,9,2,"4,8,32,6,16"
1,3,8,3,6,0.000265985,9,2,"2,8,24,4,12"
1,3,8,3,8,0.000272198,9,2,"2,8,24,4,24"
3,3,8,3,6,0.000287344,9,2,"8,8,24,4,12"
3,3,8,3,8,0.000247219,9,2,"8,8,24,4,24"
1,3,7,3,7,0.000231696,9,2,"2,8,16,4,16"
1,3,9,3,7,0.000261981,9,2,"2,8,32,4,16"
3,3,7,3,7,0.000212832,9,2,"8,8,16,4,16"
3,3,9,3,7,0.000271304,9,2,"8,8,32,4,16"
2,2,8,3,6,0.000257125,9,2,"4,4,24,4,12"
2,2,8,3,8,0.000244821,9,2,"4,4,24,4,24"
2,4,8,3,6,0.000290443,9,2,"4,16,24,4,12"
2,4,8,3,8,0.000254269,9,2,"4,16,24,4,24"
2,2,7,3,7,0.00022571,9,2,"4,4,16,4,16"
2,2,9,3,7,0.000237137,9,2,"4,4,32,4,16"
2,4,7,3,7,0.000261773,9,2,"4,16,16,4,16"
2,4,9,3,7,0.000281696,9,2,"4,16,32,4,16"
1,2,8,3,7,0.000358076,9,2,"2,4,24,4,16"
3,2,8,3,7,0.000226722,9,2,"8,4,24,4,16"
1,4,8,3,7,0.000274991,9,2,"2,16,24,4,16"
3,4,8,3,7,0.000423797,9,2,"8,16,24,4,16"
2,3,8,3,8,0.000208664,10,2,"4,8,24,4,24"
2,3,8,3,9,0.000205152,10,2,"4,8,24,4,32"
2,3,7,3,8,0.000213403,10,2,"4,8,16,4,24"
2,3,9,3,8,0.00024572,10,2,"4,8,32,4,24"
1,3,8,3,8,0.000274308,10,2,"2,8,24,4,24"
3,3,8,3,8,0.000246661,10,2,"8,8,24,4,24"
2,2,8,3,8,0.000245603,10,2,"4,4,24,4,24"
2,4,8,3,8,0.000255588,10,2,"4,16,24,4,24"
2,3,7,3,7,0.000219845,10,2,"4,8,16,4,16"
2,3,7,3,9,0.000207872,10,2,"4,8,16,4,32"
2,3,9,3,7,0.000267744,10,2,"4,8,32,4,16"
2,3,9,3,9,0.000217444,10,2,"4,8,32,4,32"
2,3,7,2,8,0.000235182,10,2,"4,8,16,3,24"
2,3,9,2,8,0.000227633,10,2,"4,8,32,3,24"
2,3,7,4,8,0.000221197,10,2,"4,8,16,6,24"
2,3,9,4,8,0.000242345,10,2,"4,8,32,6,24"
1,3,8,3,7,0.000270583,10,2,"2,8,24,4,16"
1,3,8,3,9,0.000261148,10,2,"2,8,24,4,32"
3,3,8,3,7,0.000268139,10,2,"8,8,24,4,16"
3,3,8,3,9,0.000232152,10,2,"8,8,24,4,32"
1,3,7,3,8,0.00024133,10,2,"2,8,16,4,24"
1,3,9,3,8,0.000240936,10,2,"2,8,32,4,24"
3,3,7,3,8,0.000225554,10,2,"8,8,16,4,24"
3,3,9,3,8,0.000255883,10,2,"8,8,32,4,24"
2,2,8,3,7,0.000246879,10,2,"4,4,24,4,16"
2,2,8,3,9,0.000251688,10,2,"4,4,24,4,32"
2,4,8,3,7,0.000275529,10,2,"4,16,24,4,16"
2,4,8,3,9,0.000406078,10,2,"4,16,24,4,32"
2,2,7,3,8,0.000227076,10,2,"4,4,16,4,24"
2,2,9,3,8,0.000246386,10,2,"4,4,32,4,24"
2,4,7,3,8,0.000260426,10,2,"4,16,16,4,24"
2,4,9,3,8,0.000261376,10,2,"4,16,32,4,24"
1,2,8,3,8,0.000359633,10,2,"2,4,24,4,24"
3,2,8,3,8,0.000226439,10,2,"8,4,24,4,24"
1,4,8,3,8,0.000293956,10,2,"2,16,24,4,24"
3,4,8,3,8,0.000393581,10,2,"8,16,24,4,24"
2,3,8,3,9,0.000205152,11,2,"4,8,24,4,32"
2,3,8,3,10,0.000206794,11,2,"4,8,24,4,48"
2,3,7,3,9,0.000208275,11,2,"4,8,16,4,32"
2,3,9,3,9,0.000216759,11,2,"4,8,32,4,32"
1,3,8,3,9,0.000262201,11,2,"2,8,24,4,32"
3,3,8,3,9,0.000232137,11,2,"8,8,24,4,32"
2,2,8,3,9,0.00024976,11,2,"4,4,24,4,32"
2,4,8,3,9,0.000406005,11,2,"4,16,24,4,32"
2,3,7,3,8,0.00021694,11,2,"4,8,16,4,24"
2,3,7,3,10,0.000211877,11,2,"4,8,16,4,48"
2,3,9,3,8,0.000245079,11,2,"4,8,32,4,24"
2,3,9,3,10,0.000228923,11,2,"4,8,32,4,48"
2,3,7,2,9,0.000218639,11,2,"4,8,16,3,32"
2,3,9,2,9,0.000213551,11,2,"4,8,32,3,32"
2,3,7,4,9,0.000211174,11,2,"4,8,16,6,32"
2,3,9,4,9,0.000255943,11,2,"4,8,32,6,32"
1,3,8,3,8,0.000273876,11,2,"2,8,24,4,24"
1,3,8,3,10,0.000262589,11,2,"2,8,24,4,48"
3,3,8,3,8,0.00024657,11,2,"8,8,24,4,24"
3,3,8,3,10,0.00024398,11,2,"8,8,24,4,48"
1,3,7,3,9,0.00023272,11,2,"2,8,16,4,32"
1,3,9,3,9,0.000236316,11,2,"2,8,32,4,32"
3,3,7,3,9,0.000218937,11,2,"8,8,16,4,32"
3,3,9,3,9,0.000243363,11,2,"8,8,32,4,32"
2,2,8,3,8,0.000244853,11,2,"4,4,24,4,24"
2,2,8,3,10,0.000251855,11,2,"4,4,24,4,48"
2,4,8,3,8,0.000255471,11,2,"4,16,24,4,24"
2,4,8,3,10,0.000253611,11,2,"4,16,24,4,48"
2,2,7,3,9,0.000222925,11,2,"4,4,16,4,32"
2,2,9,3,9,0.000245105,11,2,"4,4,32,4,32"
2,4,7,3,9,0.000238507,11,2,"4,16,16,4,32"
2,4,9,3,9,0.000254745,11,2,"4,16,32,4,32"
1,2,8,3,9,0.000362458,11,2,"2,4,24,4,32"
3,2,8,3,9,0.000218714,11,2,"8,4,24,4,32"
1,4,8,3,9,0.000384234,11,2,"2,16,24,4,32"
3,4,8,3,9,0.000631417,11,2,"8,16,24,4,32"
2,3,8,3,9,0.000205152,11,3,"4,8,24,4,32"
2,3,7,2,8,0.000232004,11,3,"4,8,16,3,24"
2,3,7,2,10,0.000220081,11,3,"4,8,16,3,48"
2,3,9,2,8,0.000224338,11,3,"4,8,32,3,24"
2,3,9,2,10,0.000217182,11,3,"4,8,32,3,48"
2,3,7,4,8,0.000219486,11,3,"4,8,16,6,24"
2,3,7,4,10,0.000204478,11,3,"4,8,16,6,48"
2,3,9,4,8,0.000242332,11,3,"4,8,32,6,24"
2,3,9,4,10,0.000239378,11,3,"4,8,32,6,48"
1,3,7,3,8,0.000240219,11,3,"2,8,16,4,24"
1,3,7,3,10,0.000246859,11,3,"2,8,16,4,48"
1,3,9,3,8,0.000241561,11,3,"2,8,32,4,24"
1,3,9,3,10,0.000254957,11,3,"2,8,32,4,48"
3,3,7,3,8,0.00022695,11,3,"8,8,16,4,24"
3,3,7,3,10,0.000214518,11,3,"8,8,16,4,48"
3,3,9,3,8,0.000255813,11,3,"8,8,32,4,24"
3,3,9,3,10,0.000252149,11,3,"8,8,32,4,48"
1,3,7,2,9,0.000243333,11,3,"2,8,16,3,32"
1,3,9,2,9,0.000247328,11,3,"2,8,32,3,32"
1,3,7,4,9,0.000246512,11,3,"2,8,16,6,32"
