3,1,5,9,5,0.00173473,6
2,1,5,8,5,0.000472645,6
4,1,5,8,5,0.000512867,6
3,0,5,8,5,0.000749943,6
3,2,5,8,5,0.000481834,6
3,1,5,7,4,0.000722243,6
3,1,5,7,6,0.000724708,6
3,1,5,9,4,0.00175627,6
3,1,5,9,6,0.00174603,6
2,1,5,8,4,0.000486488,6
2,1,5,8,6,0.000460057,6
4,1,5,8,4,0.000567956,6
4,1,5,8,6,0.000472657,6
2,1,5,7,5,0.00072204,6
2,1,5,9,5,0.00146586,6
4,1,5,7,5,0.000902007,6
4,1,5,9,5,0.00187526,6
3,0,5,8,4,0.00076156,6
3,0,5,8,6,0.000746195,6
3,2,5,8,4,0.000540647,6
3,2,5,8,6,0.000455296,6
3,0,5,7,5,0.00122436,6
3,0,5,9,5,0.00267077,6
3,2,5,7,5,0.000562428,6
3,2,5,9,5,0.00127071,6
2,0,5,8,5,0.000787842,6
4,0,5,8,5,0.000714382,6
2,2,5,8,5,0.000497532,6
4,2,5,8,5,0.000556093,6
3,1,5,8,5,0.000443274,6
2,1,5,7,4,0.000714593,6
2,1,5,7,6,0.000711734,6
2,1,5,9,4,0.00151477,6
2,1,5,9,6,0.00141223,6
4,1,5,7,4,0.000908778,6
4,1,5,7,6,0.000903219,6
4,1,5,9,4,0.00191734,6
4,1,5,9,6,0.00187662,6
3,0,5,7,4,0.0012311,6
3,0,5,7,6,0.00118152,6
3,0,5,9,4,0.00264957,6
3,0,5,9,6,0.00263449,6
3,2,5,7,4,0.000591465,6
3,2,5,7,6,0.000515922,6
3,2,5,9,4,0.00128664,6
3,2,5,9,6,0.00119216,6
2,0,5,8,4,0.000802373,6
2,0,5,8,6,0.000781389,6
4,0,5,8,4,0.000753545,6
4,0,5,8,6,0.000725186,6
2,2,5,8,4,0.00056726,6
2,2,5,8,6,0.000511407,6
4,2,5,8,4,0.000618305,6
4,2,5,8,6,0.000499699,6
2,0,5,7,5,0.00135524,6
2,0,5,9,5,0.00266854,6
4,0,5,7,5,0.00135434,6
4,0,5,9,5,0.00341278,6
2,2,5,7,5,0.000523053,6
2,2,5,9,5,0.00139318,6
4,2,5,7,5,0.000636072,6
4,2,5,9,5,0.0019078,6
3,1,5,8,5,0.000443274,6
2,0,5,7,4,0.00136017,6
2,0,5,7,6,0.00130721,6
2,0,5,9,4,0.00267275,6
2,0,5,9,6,0.00260092,6
4,0,5,7,4,0.00136092,6
4,0,5,7,6,0.0013284,6
4,0,5,9,4,0.00340446,6
4,0,5,9,6,0.00340234,6
2,2,5,7,4,0.00049921,6
2,2,5,7,6,0.000504818,6
2,2,5,9,4,0.00155435,6
2,2,5,9,6,0.00104767,6
4,2,5,7,4,0.000692816,6
4,2,5,7,6,0.000577463,6
4,2,5,9,4,0.00195312,6
4,2,5,9,6,0.00186377,6
3,1,5,8,5,0.000443274,6
