5,0,0,11,6,0.000348623,3
7,0,0,11,6,0.000406834,3
6,1,0,12,5,0.000784542,3
6,1,0,12,7,0.000779804,3
6,1,0,11,6,0.000702301,3
5,1,0,12,6,0.000816454,3
7,1,0,12,6,0.000842812,3
5,0,0,11,6,0.000348623,4
5,0,0,11,5,0.000397565,4
5,0,0,11,7,0.000356487,4
5,0,0,10,6,0.000342088,4
6,0,0,11,6,0.000384179,4
5,1,0,11,6,0.000695841,4
5,0,0,10,5,0.000363915,4
5,0,0,10,7,0.000321725,4
6,0,0,11,5,0.000443676,4
6,0,0,11,7,0.000419312,4
6,0,0,10,6,0.000363328,4
5,1,0,11,5,0.000706807,4
5,1,0,11,7,0.00068411,4
5,1,0,10,6,0.000444297,4
6,1,0,11,6,0.000701957,4
5,0,0,10,7,0.000321725,5
5,0,0,10,6,0.00034204,5
5,0,0,10,8,0.000319868,5
5,0,0,9,7,0.000308369,5
6,0,0,10,7,0.000340818,5
5,1,0,10,7,0.000463564,5
5,0,0,9,6,0.000296003,5
5,0,0,9,8,0.000300755,5
6,0,0,10,6,0.000367287,5
6,0,0,10,8,0.000333189,5
6,0,0,9,7,0.000337055,5
5,1,0,10,6,0.000447949,5
5,1,0,10,8,0.000523989,5
5,1,0,9,7,0.000376911,5
6,1,0,10,7,0.000583917,5
5,0,0,9,6,0.000296003,6
5,0,0,9,5,0.000307185,6
5,0,0,9,7,0.000307852,6
5,0,0,8,6,0.000305741,6
6,0,0,9,6,0.000354635,6
5,1,0,9,6,0.000345536,6
5,0,0,8,5,0.000310568,6
5,0,0,8,7,0.000313594,6
6,0,0,9,5,0.000362283,6
6,0,0,9,7,0.000337949,6
6,0,0,8,6,0.000309871,6
5,1,0,9,5,0.000409955,6
5,1,0,9,7,0.000375959,6
5,1,0,8,6,0.000321371,6
6,1,0,9,6,0.000367154,6
5,0,0,9,6,0.000296003,6
5,0,0,8,5,0.00030563,6
5,0,0,8,7,0.000311975,6
6,0,0,9,5,0.000360478,6
6,0,0,9,7,0.000337688,6
6,0,0,8,5,0.000327104,6
6,0,0,8,7,0.00033325,6
6,0,0,8,6,0.000307824,6
5,0,0,9,5,0.000308815,6
5,0,0,9,7,0.000311011,6
5,1,0,9,5,0.00040966,6
5,1,0,9,7,0.000375634,6
5,1,0,8,5,0.000346632,6
5,1,0,8,7,0.000341945,6
5,0,0,8,6,0.000306796,6
5,1,0,8,6,0.000320273,6
6,1,0,9,5,0.00042448,6
6,1,0,9,7,0.000430289,6
6,0,0,9,6,0.000354577,6
6,1,0,9,6,0.000364966,6
6,1,0,8,6,0.000375013,6
5,0,0,9,6,0.000296003,6
6,0,0,8,5,0.000331545,6
6,0,0,8,7,0.000331936,6
5,0,0,8,5,0.00030935,6
5,0,0,8,7,0.000314439,6
5,1,0,8,5,0.000346594,6
5,1,0,8,7,0.000343018,6
6,0,0,9,5,0.000360142,6
6,0,0,9,7,0.000337603,6
6,1,0,9,5,0.000424425,6
6,1,0,9,7,0.000429588,6
6,1,0,8,5,0.000361395,6
6,1,0,8,7,0.000372987,6
6,0,0,8,6,0.000310004,6
6,1,0,8,6,0.000378621,6
5,0,0,9,6,0.000296003,6
6,0,0,8,5,0.000325408,6
6,0,0,8,7,0.000331287,6
6,1,0,8,5,0.000363569,6
6,1,0,8,7,0.000372968,6
