6,2,3,8,8,0.00129236,1,2,"64,4,4,24,24"
5,1,3,8,8,0.000292088,1,2,"32,2,4,24,24"
5,3,3,8,8,0.00109906,1,2,"32,8,4,24,24"
5,2,1,8,7,0.000432845,1,2,"32,4,2,24,16"
5,2,1,8,9,0.000354841,1,2,"32,4,2,24,32"
5,2,3,7,7,0.000396257,1,2,"32,4,4,16,16"
5,2,3,7,9,0.000371491,1,2,"32,4,4,16,32"
5,2,3,9,7,0.00105459,1,2,"32,4,4,32,16"
5,2,3,9,9,0.0011873,1,2,"32,4,4,32,32"
5,2,1,7,8,0.000341333,1,2,"32,4,2,16,24"
5,2,1,9,8,0.000494713,1,2,"32,4,2,32,24"
4,2,3,8,7,0.000409434,1,2,"16,4,4,24,16"
4,2,3,8,9,0.000394275,1,2,"16,4,4,24,32"
6,2,3,8,7,0.000801449,1,2,"64,4,4,24,16"
6,2,3,8,9,0.000649168,1,2,"64,4,4,24,32"
4,2,1,8,8,0.000442745,1,2,"16,4,2,24,24"
6,2,1,8,8,0.000788321,1,2,"64,4,2,24,24"
4,2,3,7,8,0.000352085,1,2,"16,4,4,16,24"
4,2,3,9,8,0.000939764,1,2,"16,4,4,32,24"
6,2,3,7,8,0.000665165,1,2,"64,4,4,16,24"
6,2,3,9,8,0.00193448,1,2,"64,4,4,32,24"
5,1,3,8,7,0.000379207,1,2,"32,2,4,24,16"
5,1,3,8,9,0.000308701,1,2,"32,2,4,24,32"
5,3,3,8,7,0.00111939,1,2,"32,8,4,24,16"
5,3,3,8,9,0.00105982,1,2,"32,8,4,24,32"
5,1,1,8,8,0.00031482,1,2,"32,2,2,24,24"
5,3,1,8,8,0.00160995,1,2,"32,8,2,24,24"
5,1,3,7,8,0.000527176,1,2,"32,2,4,16,24"
5,1,3,9,8,0.000982886,1,2,"32,2,4,32,24"
5,3,3,7,8,0.00119405,1,2,"32,8,4,16,24"
4,1,3,8,8,0.000282634,1,2,"16,2,4,24,24"
6,1,3,8,8,0.000583558,1,2,"64,2,4,24,24"
4,3,3,8,8,0.00122703,1,2,"16,8,4,24,24"
6,3,3,8,8,10000000000.0,1,2,"64,8,4,24,24"
4,1,3,8,8,0.000282634,2,2,"16,2,4,24,24"
4,1,3,8,7,0.000336031,2,2,"16,2,4,24,16"
4,1,3,8,9,0.000279314,2,2,"16,2,4,24,32"
4,1,1,8,8,0.000280778,2,2,"16,2,2,24,24"
4,1,3,7,8,0.000396324,2,2,"16,2,4,16,24"
4,1,3,9,8,0.000889012,2,2,"16,2,4,32,24"
3,1,3,8,8,0.000287794,2,2,"8,2,4,24,24"
5,1,3,8,8,0.000293065,2,2,"32,2,4,24,24"
4,0,3,8,8,0.000423859,2,2,"16,1,4,24,24"
4,2,3,8,8,0.000420623,2,2,"16,4,4,24,24"
4,1,1,8,7,0.000303302,2,2,"16,2,2,24,16"
4,1,1,8,9,0.000249657,2,2,"16,2,2,24,32"
4,1,3,7,7,0.000419155,2,2,"16,2,4,16,16"
4,1,3,7,9,0.000409854,2,2,"16,2,4,16,32"
4,1,3,9,7,0.000950642,2,2,"16,2,4,32,16"
4,1,3,9,9,0.000902041,2,2,"16,2,4,32,32"
4,1,1,7,8,0.000250897,2,2,"16,2,2,16,24"
4,1,1,9,8,0.000293471,2,2,"16,2,2,32,24"
3,1,3,8,7,0.000347134,2,2,"8,2,4,24,16"
3,1,3,8,9,0.000304038,2,2,"8,2,4,24,32"
5,1,3,8,7,0.000379932,2,2,"32,2,4,24,16"
5,1,3,8,9,0.000307964,2,2,"32,2,4,24,32"
5,1,1,8,8,0.000315813,2,2,"32,2,2,24,24"
3,1,3,7,8,0.000396392,2,2,"8,2,4,16,24"
3,1,3,9,8,0.00071093,2,2,"8,2,4,32,24"
5,1,3,7,8,0.000527548,2,2,"32,2,4,16,24"
5,1,3,9,8,0.000982982,2,2,"32,2,4,32,24"
4,0,3,8,7,0.000449873,2,2,"16,1,4,24,16"
4,0,3,8,9,0.000431928,2,2,"16,1,4,24,32"
4,2,3,8,7,0.000410012,2,2,"16,4,4,24,16"
4,2,3,8,9,0.000394787,2,2,"16,4,4,24,32"
4,0,1,8,8,0.000293383,2,2,"16,1,2,24,24"
4,2,1,8,8,0.00044309,2,2,"16,4,2,24,24"
4,0,3,7,8,0.000615856,2,2,"16,1,4,16,24"
4,0,3,9,8,0.00133676,2,2,"16,1,4,32,24"
4,2,3,7,8,0.000351539,2,2,"16,4,4,16,24"
4,2,3,9,8,0.000940039,2,2,"16,4,4,32,24"
3,0,3,8,8,0.000445498,2,2,"8,1,4,24,24"
5,0,3,8,8,0.000419272,2,2,"32,1,4,24,24"
3,2,3,8,8,0.000360628,2,2,"8,4,4,24,24"
4,1,1,8,9,0.000249657,3,2,"16,2,2,24,32"
4,1,1,8,8,0.000289014,3,2,"16,2,2,24,24"
4,1,1,8,10,0.000249242,3,2,"16,2,2,24,48"
4,1,1,7,9,0.000257958,3,2,"16,2,2,16,32"
4,1,1,9,9,0.000302853,3,2,"16,2,2,32,32"
5,1,1,8,9,0.000240511,3,2,"32,2,2,24,32"
4,0,1,8,9,0.000302094,3,2,"16,1,2,24,32"
4,2,1,8,9,0.000356441,3,2,"16,4,2,24,32"
4,1,1,7,8,0.000252305,3,2,"16,2,2,16,24"
4,1,1,7,10,0.000264048,3,2,"16,2,2,16,48"
4,1,1,9,8,0.000288913,3,2,"16,2,2,32,24"
4,1,1,9,10,0.000292932,3,2,"16,2,2,32,48"
5,1,1,8,8,0.000315428,3,2,"32,2,2,24,24"
5,1,1,8,10,0.00024353,3,2,"32,2,2,24,48"
5,1,0,8,9,0.000309985,3,2,"32,2,1,24,32"
5,1,1,7,9,0.000262219,3,2,"32,2,2,16,32"
5,1,1,9,9,0.00033109,3,2,"32,2,2,32,32"
4,0,1,8,8,0.000292986,3,2,"16,1,2,24,24"
4,0,1,8,10,0.000294185,3,2,"16,1,2,24,48"
4,2,1,8,8,0.000444948,3,2,"16,4,2,24,24"
4,2,1,8,10,0.000562099,3,2,"16,4,2,24,48"
4,0,1,7,9,0.000326927,3,2,"16,1,2,16,32"
4,0,1,9,9,0.000418958,3,2,"16,1,2,32,32"
4,2,1,7,9,0.00026849,3,2,"16,4,2,16,32"
4,2,1,9,9,0.000754624,3,2,"16,4,2,32,32"
5,0,1,8,9,0.000297676,3,2,"32,1,2,24,32"
5,2,1,8,9,0.000358421,3,2,"32,4,2,24,32"
5,1,1,8,9,0.000240511,4,2,"32,2,2,24,32"
5,1,1,8,8,0.000314226,4,2,"32,2,2,24,24"
5,1,1,8,10,0.000242215,4,2,"32,2,2,24,48"
5,1,0,8,9,0.000310701,4,2,"32,2,1,24,32"
5,1,1,7,9,0.000260854,4,2,"32,2,2,16,32"
5,1,1,9,9,0.000329656,4,2,"32,2,2,32,32"
6,1,1,8,9,0.000268647,4,2,"64,2,2,24,32"
5,0,1,8,9,0.000297572,4,2,"32,1,2,24,32"
5,2,1,8,9,0.000355694,4,2,"32,4,2,24,32"
5,1,0,8,8,0.000276744,4,2,"32,2,1,24,24"
5,1,0,8,10,0.000314102,4,2,"32,2,1,24,48"
5,1,1,7,8,0.000273594,4,2,"32,2,2,16,24"
5,1,1,7,10,0.000262298,4,2,"32,2,2,16,48"
5,1,1,9,8,0.000330215,4,2,"32,2,2,32,24"
5,1,1,9,10,0.000340873,4,2,"32,2,2,32,48"
5,1,0,7,9,0.000356365,4,2,"32,2,1,16,32"
5,1,0,9,9,0.00030275,4,2,"32,2,1,32,32"
4,1,1,8,8,0.000283036,4,2,"16,2,2,24,24"
4,1,1,8,10,0.000250165,4,2,"16,2,2,24,48"
6,1,1,8,8,0.000380715,4,2,"64,2,2,24,24"
6,1,1,8,10,0.000286071,4,2,"64,2,2,24,48"
6,1,0,8,9,0.000310272,4,2,"64,2,1,24,32"
4,1,1,7,9,0.000260381,4,2,"16,2,2,16,32"
4,1,1,9,9,0.000308853,4,2,"16,2,2,32,32"
6,1,1,7,9,0.000300535,4,2,"64,2,2,16,32"
6,1,1,9,9,0.000364227,4,2,"64,2,2,32,32"
5,0,1,8,8,0.000291535,4,2,"32,1,2,24,24"
5,0,1,8,10,0.000280944,4,2,"32,1,2,24,48"
5,2,1,8,8,0.000458292,4,2,"32,4,2,24,24"
5,2,1,8,10,0.000581186,4,2,"32,4,2,24,48"
5,0,0,8,9,0.000348324,4,2,"32,1,1,24,32"
5,2,0,8,9,0.000460315,4,2,"32,4,1,24,32"
5,0,1,7,9,0.000303094,4,2,"32,1,2,16,32"
5,0,1,9,9,0.000421914,4,2,"32,1,2,32,32"
5,2,1,7,9,0.000317817,4,2,"32,4,2,16,32"
5,2,1,9,9,0.000731953,4,2,"32,4,2,32,32"
4,0,1,8,9,0.000305898,4,2,"16,1,2,24,32"
6,0,1,8,9,0.000283944,4,2,"64,1,2,24,32"
4,2,1,8,9,0.000358585,4,2,"16,4,2,24,32"
6,2,1,8,9,0.000422612,4,2,"64,4,2,24,32"
5,1,1,8,9,0.000240511,4,3,"32,2,2,24,32"
5,1,0,7,8,0.000308868,4,3,"32,2,1,16,24"
5,1,0,7,10,0.000355163,4,3,"32,2,1,16,48"
5,1,1,7,8,0.000274727,4,3,"32,2,2,16,24"
5,1,1,7,10,0.000263293,4,3,"32,2,2,16,48"
5,1,0,9,8,0.000298947,4,3,"32,2,1,32,24"
5,1,0,9,10,0.000316392,4,3,"32,2,1,32,48"
5,1,1,9,8,0.000328739,4,3,"32,2,2,32,24"
5,1,1,9,10,0.000340365,4,3,"32,2,2,32,48"
4,1,1,8,8,0.000281088,4,3,"16,2,2,24,24"
4,1,1,8,10,0.000250307,4,3,"16,2,2,24,48"
6,1,0,8,8,0.00047005,4,3,"64,2,1,24,24"
6,1,0,8,10,0.00033305,4,3,"64,2,1,24,48"
6,1,1,8,8,0.000378651,4,3,"64,2,2,24,24"
6,1,1,8,10,0.0002848,4,3,"64,2,2,24,48"
4,1,1,7,8,0.000252485,4,3,"16,2,2,16,24"
4,1,1,7,10,0.000264119,4,3,"16,2,2,16,48"
4,1,1,9,8,0.000290166,4,3,"16,2,2,32,24"
4,1,1,9,10,0.000293257,4,3,"16,2,2,32,48"
6,1,1,7,8,0.000286136,4,3,"64,2,2,16,24"
6,1,1,7,10,0.00030595,4,3,"64,2,2,16,48"
6,1,1,9,8,0.000367602,4,3,"64,2,2,32,24"
6,1,1,9,10,0.000361335,4,3,"64,2,2,32,48"
4,1,1,7,9,0.000260397,4,3,"16,2,2,16,32"
4,1,1,9,9,0.000308134,4,3,"16,2,2,32,32"
6,1,0,7,9,0.000369001,4,3,"64,2,1,16,32"
6,1,1,7,9,0.000299688,4,3,"64,2,2,16,32"
6,1,0,9,9,0.000380591,4,3,"64,2,1,32,32"
6,1,1,9,9,0.000364254,4,3,"64,2,2,32,32"
5,0,0,8,8,0.000297992,4,3,"32,1,1,24,24"
5,0,0,8,10,0.000307957,4,3,"32,1,1,24,48"
5,0,1,8,8,0.000292715,4,3,"32,1,2,24,24"
5,0,1,8,10,0.000281002,4,3,"32,1,2,24,48"
5,2,0,8,8,0.000475754,4,3,"32,4,1,24,24"
5,2,0,8,10,0.000997282,4,3,"32,4,1,24,48"
5,2,1,8,8,0.000459599,4,3,"32,4,2,24,24"
5,2,1,8,10,0.000581716,4,3,"32,4,2,24,48"
5,0,1,7,8,0.000268782,4,3,"32,1,2,16,24"
5,0,1,7,10,0.000283058,4,3,"32,1,2,16,48"
5,0,1,9,8,0.000398995,4,3,"32,1,2,32,24"
5,0,1,9,10,0.00040645,4,3,"32,1,2,32,48"
5,2,1,7,8,0.000342873,4,3,"32,4,2,16,24"
5,2,1,7,10,0.000303196,4,3,"32,4,2,16,48"
5,2,1,9,8,0.000498301,4,3,"32,4,2,32,24"
5,2,1,9,10,0.000741663,4,3,"32,4,2,32,48"
5,0,0,7,9,0.000410474,4,3,"32,1,1,16,32"
5,0,1,7,9,0.000302008,4,3,"32,1,2,16,32"
5,0,0,9,9,0.000332974,4,3,"32,1,1,32,32"
5,0,1,9,9,0.000422695,4,3,"32,1,2,32,32"
5,2,0,7,9,0.000397272,4,3,"32,4,1,16,32"
5,2,1,7,9,0.00031644,4,3,"32,4,2,16,32"
5,2,0,9,9,0.00115419,4,3,"32,4,1,32,32"
5,2,1,9,9,0.000735324,4,3,"32,4,2,32,32"
4,0,1,8,8,0.000295431,4,3,"16,1,2,24,24"
4,0,1,8,10,0.000296448,4,3,"16,1,2,24,48"
6,0,1,8,8,0.000283261,4,3,"64,1,2,24,24"
6,0,1,8,10,0.000279057,4,3,"64,1,2,24,48"
4,2,1,8,8,0.000445252,4,3,"16,4,2,24,24"
4,2,1,8,10,0.000562583,4,3,"16,4,2,24,48"
6,2,1,8,8,0.0007898,4,3,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,4,3,"64,4,2,24,48"
4,0,1,8,9,0.000310508,4,3,"16,1,2,24,32"
6,0,0,8,9,0.000361141,4,3,"64,1,1,24,32"
6,0,1,8,9,0.000284026,4,3,"64,1,2,24,32"
4,2,1,8,9,0.000370493,4,3,"16,4,2,24,32"
6,2,0,8,9,0.000444716,4,3,"64,4,1,24,32"
6,2,1,8,9,0.000419917,4,3,"64,4,2,24,32"
4,0,1,7,9,0.000324029,4,3,"16,1,2,16,32"
4,0,1,9,9,0.000416883,4,3,"16,1,2,32,32"
6,0,1,7,9,0.000322272,4,3,"64,1,2,16,32"
6,0,1,9,9,0.000532388,4,3,"64,1,2,32,32"
4,2,1,7,9,0.000268378,4,3,"16,4,2,16,32"
4,2,1,9,9,0.000754625,4,3,"16,4,2,32,32"
6,2,1,7,9,0.000362932,4,3,"64,4,2,16,32"
6,2,1,9,9,0.000871846,4,3,"64,4,2,32,32"
5,1,1,8,9,0.000240511,4,4,"32,2,2,24,32"
4,1,1,7,8,0.000247516,4,4,"16,2,2,16,24"
4,1,1,7,10,0.000260753,4,4,"16,2,2,16,48"
4,1,1,9,8,0.00028933,4,4,"16,2,2,32,24"
4,1,1,9,10,0.000294069,4,4,"16,2,2,32,48"
6,1,0,7,8,0.000327078,4,4,"64,2,1,16,24"
6,1,0,7,10,0.000387673,4,4,"64,2,1,16,48"
6,1,1,7,8,0.000287839,4,4,"64,2,2,16,24"
6,1,1,7,10,0.000305059,4,4,"64,2,2,16,48"
6,1,0,9,8,0.000330423,4,4,"64,2,1,32,24"
6,1,0,9,10,0.000359035,4,4,"64,2,1,32,48"
6,1,1,9,8,0.00036933,4,4,"64,2,2,32,24"
6,1,1,9,10,0.000360414,4,4,"64,2,2,32,48"
5,0,0,7,8,0.000332913,4,4,"32,1,1,16,24"
5,0,0,7,10,0.000343648,4,4,"32,1,1,16,48"
5,0,1,7,8,0.000265884,4,4,"32,1,2,16,24"
5,0,1,7,10,0.000277607,4,4,"32,1,2,16,48"
5,0,0,9,8,0.000302326,4,4,"32,1,1,32,24"
5,0,0,9,10,0.000314818,4,4,"32,1,1,32,48"
5,0,1,9,8,0.000398805,4,4,"32,1,2,32,24"
5,0,1,9,10,0.000405661,4,4,"32,1,2,32,48"
5,2,0,7,8,0.000443121,4,4,"32,4,1,16,24"
5,2,0,7,10,0.000451261,4,4,"32,4,1,16,48"
5,2,1,7,8,0.000342739,4,4,"32,4,2,16,24"
5,2,1,7,10,0.000302949,4,4,"32,4,2,16,48"
5,2,0,9,8,0.000563738,4,4,"32,4,1,32,24"
5,2,0,9,10,0.00114587,4,4,"32,4,1,32,48"
5,2,1,9,8,0.000494923,4,4,"32,4,2,32,24"
5,2,1,9,10,0.000736724,4,4,"32,4,2,32,48"
4,0,1,8,8,0.000291472,4,4,"16,1,2,24,24"
4,0,1,8,10,0.000294069,4,4,"16,1,2,24,48"
6,0,0,8,8,0.000306855,4,4,"64,1,1,24,24"
6,0,0,8,10,0.000321386,4,4,"64,1,1,24,48"
6,0,1,8,8,0.000281547,4,4,"64,1,2,24,24"
6,0,1,8,10,0.000278154,4,4,"64,1,2,24,48"
4,2,1,8,8,0.00044548,4,4,"16,4,2,24,24"
4,2,1,8,10,0.00056234,4,4,"16,4,2,24,48"
6,2,0,8,8,0.000862158,4,4,"64,4,1,24,24"
6,2,0,8,10,10000000000.0,4,4,"64,4,1,24,48"
6,2,1,8,8,0.00078872,4,4,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,4,4,"64,4,2,24,48"
4,0,1,7,8,0.000297517,4,4,"16,1,2,16,24"
4,0,1,7,10,0.00030273,4,4,"16,1,2,16,48"
4,0,1,9,8,0.000403639,4,4,"16,1,2,32,24"
4,0,1,9,10,0.000412831,4,4,"16,1,2,32,48"
6,0,1,7,8,0.000286737,4,4,"64,1,2,16,24"
6,0,1,7,10,0.000297375,4,4,"64,1,2,16,48"
6,0,1,9,8,0.000504783,4,4,"64,1,2,32,24"
6,0,1,9,10,0.000522007,4,4,"64,1,2,32,48"
4,2,1,7,8,0.000302045,4,4,"16,4,2,16,24"
4,2,1,7,10,0.000274011,4,4,"16,4,2,16,48"
4,2,1,9,8,0.000472163,4,4,"16,4,2,32,24"
4,2,1,9,10,0.000729153,4,4,"16,4,2,32,48"
6,2,1,7,8,0.000408212,4,4,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,4,4,"64,4,2,16,48"
6,2,1,9,8,0.000587013,4,4,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,4,4,"64,4,2,32,48"
4,0,1,7,9,0.000324428,4,4,"16,1,2,16,32"
4,0,1,9,9,0.000418589,4,4,"16,1,2,32,32"
6,0,0,7,9,0.000390745,4,4,"64,1,1,16,32"
6,0,1,7,9,0.000324335,4,4,"64,1,2,16,32"
6,0,0,9,9,0.000354972,4,4,"64,1,1,32,32"
6,0,1,9,9,0.000535781,4,4,"64,1,2,32,32"
4,2,1,7,9,0.00026879,4,4,"16,4,2,16,32"
4,2,1,9,9,0.000749437,4,4,"16,4,2,32,32"
6,2,0,7,9,0.000474109,4,4,"64,4,1,16,32"
6,2,1,7,9,0.000365492,4,4,"64,4,2,16,32"
6,2,0,9,9,0.000948387,4,4,"64,4,1,32,32"
6,2,1,9,9,0.000871893,4,4,"64,4,2,32,32"
5,1,1,8,9,0.000240511,4,5,"32,2,2,24,32"
4,0,1,7,8,0.000292004,4,5,"16,1,2,16,24"
4,0,1,7,10,0.000301368,4,5,"16,1,2,16,48"
4,0,1,9,8,0.000398572,4,5,"16,1,2,32,24"
4,0,1,9,10,0.000410169,4,5,"16,1,2,32,48"
6,0,0,7,8,0.000326168,4,5,"64,1,1,16,24"
6,0,0,7,10,0.000337035,4,5,"64,1,1,16,48"
6,0,1,7,8,0.000285505,4,5,"64,1,2,16,24"
6,0,1,7,10,0.000295368,4,5,"64,1,2,16,48"
6,0,0,9,8,0.000312366,4,5,"64,1,1,32,24"
6,0,0,9,10,0.000318859,4,5,"64,1,1,32,48"
6,0,1,9,8,0.0005018,4,5,"64,1,2,32,24"
6,0,1,9,10,0.000522304,4,5,"64,1,2,32,48"
4,2,1,7,8,0.000302545,4,5,"16,4,2,16,24"
4,2,1,7,10,0.000275122,4,5,"16,4,2,16,48"
4,2,1,9,8,0.000472056,4,5,"16,4,2,32,24"
4,2,1,9,10,0.000729251,4,5,"16,4,2,32,48"
6,2,0,7,8,0.000522895,4,5,"64,4,1,16,24"
6,2,0,7,10,10000000000.0,4,5,"64,4,1,16,48"
6,2,1,7,8,0.000408259,4,5,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,4,5,"64,4,2,16,48"
6,2,0,9,8,0.000624207,4,5,"64,4,1,32,24"
6,2,0,9,10,10000000000.0,4,5,"64,4,1,32,48"
6,2,1,9,8,0.000587954,4,5,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,4,5,"64,4,2,32,48"
