3,0,3,14,0,0.0042098,0,2,"8,1,4,192,1"
3,0,3,14,1,0.00333666,0,2,"8,1,4,192,2"
4,0,3,14,0,0.00368299,0,2,"16,1,4,192,1"
3,1,3,14,0,0.0120878,0,2,"8,2,4,192,1"
4,0,3,14,1,0.00323867,0,2,"16,1,4,192,2"
4,0,1,14,0,0.001842,0,2,"16,1,2,192,1"
3,1,3,14,1,0.0135631,0,2,"8,2,4,192,2"
4,1,3,14,0,0.00846415,0,2,"16,2,4,192,1"
4,0,1,14,0,0.001842,1,2,"16,1,2,192,1"
4,0,1,14,1,0.00140647,1,2,"16,1,2,192,2"
4,0,3,14,0,0.00370635,1,2,"16,1,4,192,1"
4,0,1,13,0,0.00163965,1,2,"16,1,2,128,1"
5,0,1,14,0,0.00187366,1,2,"32,1,2,192,1"
4,1,1,14,0,0.0095826,1,2,"16,2,2,192,1"
4,0,3,14,1,0.00325478,1,2,"16,1,4,192,2"
4,0,1,13,1,0.00114372,1,2,"16,1,2,128,2"
5,0,1,14,1,0.0013028,1,2,"32,1,2,192,2"
5,0,0,14,0,0.00183395,1,2,"32,1,1,192,1"
5,0,3,14,0,0.00620471,1,2,"32,1,4,192,1"
5,0,1,13,0,0.00163016,1,2,"32,1,2,128,1"
4,1,1,14,1,0.010895,1,2,"16,2,2,192,2"
4,1,3,14,0,0.00846429,1,2,"16,2,4,192,1"
4,1,1,13,0,0.0032681,1,2,"16,2,2,128,1"
5,1,1,14,0,0.00802095,1,2,"32,2,2,192,1"
4,0,1,13,1,0.00114372,2,2,"16,1,2,128,2"
4,0,1,13,0,0.00163251,2,2,"16,1,2,128,1"
4,0,1,13,2,0.00111303,2,2,"16,1,2,128,3"
4,0,2,13,1,0.00184245,2,2,"16,1,3,128,2"
4,0,1,12,1,0.00105801,2,2,"16,1,2,96,2"
4,0,1,14,1,0.00141505,2,2,"16,1,2,192,2"
5,0,1,13,1,0.00110386,2,2,"32,1,2,128,2"
4,1,1,13,1,0.00316097,2,2,"16,2,2,128,2"
4,0,2,13,0,0.00243738,2,2,"16,1,3,128,1"
4,0,2,13,2,0.00171971,2,2,"16,1,3,128,3"
4,0,1,12,0,0.00167597,2,2,"16,1,2,96,1"
4,0,1,12,2,0.000920327,2,2,"16,1,2,96,3"
4,0,1,14,2,0.00111974,2,2,"16,1,2,192,3"
5,0,1,13,0,0.00162994,2,2,"32,1,2,128,1"
5,0,1,13,2,0.00097307,2,2,"32,1,2,128,3"
5,0,0,13,1,0.000959385,2,2,"32,1,1,128,2"
