3,0,5,7,4,0.00123106,4
3,0,5,7,6,0.00118131,4
3,0,5,9,4,0.00264923,4
3,0,5,9,6,0.00263433,4
3,2,5,7,4,0.000591368,4
3,2,5,7,6,0.000514979,4
3,2,5,9,4,0.00128626,4
3,2,5,9,6,0.0011913,4
2,0,5,8,4,0.000801034,4
2,0,5,8,6,0.000783131,4
4,0,5,8,4,0.000753409,4
4,0,5,8,6,0.000724657,4
2,2,5,8,4,0.000567317,4
2,2,5,8,6,0.000510838,4
4,2,5,8,4,0.000617816,4
4,2,5,8,6,0.000499577,4
2,0,5,7,5,0.00135486,4
2,0,5,9,5,0.00266822,4
4,0,5,7,5,0.00135446,4
4,0,5,9,5,0.00340665,4
2,2,5,7,5,0.000523011,4
2,2,5,9,5,0.00139199,4
4,2,5,7,5,0.000635575,4
4,2,5,9,5,0.00190748,4
3,1,5,8,5,0.000444126,4
2,0,5,7,4,0.00136086,4
2,0,5,7,6,0.00130691,4
2,0,5,9,4,0.00267278,4
2,0,5,9,6,0.00260099,4
4,0,5,7,4,0.00136124,4
4,0,5,7,6,0.00132841,4
4,0,5,9,4,0.00340462,4
4,0,5,9,6,0.00340233,4
2,2,5,7,4,0.00049811,4
2,2,5,7,6,0.000504996,4
2,2,5,9,4,0.00155453,4
2,2,5,9,6,0.00104755,4
4,2,5,7,4,0.000694933,4
4,2,5,7,6,0.000577286,4
4,2,5,9,4,0.0019532,4
4,2,5,9,6,0.00186376,4
3,1,5,8,5,0.000444126,4
