0,9,13,4,0,0.115109,0,2,"1,512,128,6,1"
0,9,13,4,1,0.106229,0,2,"1,512,128,6,2"
0,9,11,4,0,0.080921,0,2,"1,512,64,6,1"
0,8,13,4,0,0.0587893,0,2,"1,256,128,6,1"
0,9,11,4,1,0.0853854,0,2,"1,512,64,6,2"
0,9,11,3,0,0.0463498,0,2,"1,512,64,4,1"
0,8,13,4,1,0.0660292,0,2,"1,256,128,6,2"
0,8,11,4,0,0.0410927,0,2,"1,256,64,6,1"
0,8,11,4,0,0.0410927,1,2,"1,256,64,6,1"
0,8,11,4,1,0.0444201,1,2,"1,256,64,6,2"
0,8,13,4,0,0.0583112,1,2,"1,256,128,6,1"
0,8,11,3,0,0.0481535,1,2,"1,256,64,4,1"
1,8,11,4,0,0.0602794,1,2,"2,256,64,6,1"
0,7,11,4,0,0.0283243,1,2,"1,128,64,6,1"
0,8,13,4,1,0.0655996,1,2,"1,256,128,6,2"
0,8,11,3,1,0.0548389,1,2,"1,256,64,4,2"
1,8,11,4,1,0.0733277,1,2,"2,256,64,6,2"
1,8,13,4,0,0.10592,1,2,"2,256,128,6,1"
1,8,11,3,0,0.0858579,1,2,"2,256,64,4,1"
0,7,11,4,1,0.0302576,1,2,"1,128,64,6,2"
0,7,13,4,0,0.0358385,1,2,"1,128,128,6,1"
0,7,11,3,0,0.0138517,1,2,"1,128,64,4,1"
1,7,11,4,0,0.0353793,1,2,"2,128,64,6,1"
0,7,11,3,0,0.0138517,2,2,"1,128,64,4,1"
0,7,11,3,1,0.0280847,2,2,"1,128,64,4,2"
0,7,10,3,0,0.0154431,2,2,"1,128,48,4,1"
0,7,12,3,0,0.0230856,2,2,"1,128,96,4,1"
0,7,11,2,0,0.00566824,2,2,"1,128,64,3,1"
0,7,11,4,0,0.0282525,2,2,"1,128,64,6,1"
1,7,11,3,0,0.0271975,2,2,"2,128,64,4,1"
0,6,11,3,0,0.00310371,2,2,"1,64,64,4,1"
0,7,10,3,1,0.0275946,2,2,"1,128,48,4,2"
0,7,12,3,1,0.0437761,2,2,"1,128,96,4,2"
0,7,11,2,1,0.023995,2,2,"1,128,64,3,2"
0,7,11,4,1,0.0304815,2,2,"1,128,64,6,2"
1,7,11,3,1,0.0456092,2,2,"2,128,64,4,2"
1,7,10,3,0,0.0275218,2,2,"2,128,48,4,1"
1,7,12,3,0,0.0321763,2,2,"2,128,96,4,1"
