index,exe_time,tile_sizes,mark,age
58,0.000287442,"8,4,16,12,12",2,2
59,0.000335873,"8,4,16,12,8",2,2
60,0.000283777,"8,4,16,12,16",2,2
61,0.00034773,"8,4,16,8,12",2,2
62,0.00061398,"8,4,16,16,12",2,2
63,0.000376327,"4,4,16,12,12",2,2
64,0.000428586,"16,4,16,12,12",2,2
65,0.000347711,"8,2,16,12,12",2,2
66,0.000404498,"8,8,16,12,12",2,2
67,0.000320457,"8,4,16,8,8",2,2
68,0.000312681,"8,4,16,8,16",2,2
69,0.000648143,"8,4,16,16,8",2,2
70,0.00058216,"8,4,16,16,16",2,2
71,0.000329587,"4,4,16,12,8",2,2
72,0.000295485,"4,4,16,12,16",2,2
73,0.00047369,"16,4,16,12,8",2,2
74,0.000375587,"16,4,16,12,16",2,2
75,0.000343893,"4,4,16,8,12",2,2
76,0.000522897,"4,4,16,16,12",2,2
77,0.000381211,"16,4,16,8,12",2,2
78,0.00103941,"16,4,16,16,12",2,2
79,0.000326529,"8,2,16,12,16",2,2
80,0.00044749,"8,8,16,12,8",2,2
81,0.000397529,"8,8,16,12,16",2,2
82,0.000420873,"8,2,16,8,12",2,2
83,0.000949215,"8,2,16,16,12",2,2
84,0.00032444,"8,8,16,8,12",2,2
85,0.00066329,"8,8,16,16,12",2,2
86,0.000348198,"4,2,16,12,12",2,2
87,0.000341888,"16,2,16,12,12",2,2
88,0.000390939,"4,8,16,12,12",2,2
89,0.000986108,"16,8,16,12,12",2,2
90,0.000283777,"8,4,16,12,16",2,3
91,0.000250223,"8,4,16,12,24",2,3
92,0.000310583,"8,4,16,8,16",2,3
93,0.00058231,"8,4,16,16,16",2,3
94,0.000295786,"4,4,16,12,16",2,3
95,0.000375495,"16,4,16,12,16",2,3
96,0.000324376,"8,2,16,12,16",2,3
97,0.000397544,"8,8,16,12,16",2,3
98,0.000347567,"8,4,16,8,12",2,3
99,0.000310659,"8,4,16,8,24",2,3
100,0.000614066,"8,4,16,16,12",2,3
101,0.000587661,"8,4,16,16,24",2,3
102,0.000376278,"4,4,16,12,12",2,3
103,0.000257981,"4,4,16,12,24",2,3
104,0.000428395,"16,4,16,12,12",2,3
105,0.000360804,"16,4,16,12,24",2,3
106,0.00030922,"4,4,16,8,16",2,3
107,0.000523472,"4,4,16,16,16",2,3
108,0.000366317,"16,4,16,8,16",2,3
109,0.00100532,"16,4,16,16,16",2,3
110,0.000343549,"8,2,16,12,12",2,3
111,0.000299933,"8,2,16,12,24",2,3
112,0.000404812,"8,8,16,12,12",2,3
113,0.000369752,"8,8,16,12,24",2,3
114,0.000416583,"8,2,16,8,16",2,3
115,0.000967523,"8,2,16,16,16",2,3
116,0.000286836,"8,8,16,8,16",2,3
117,0.000627879,"8,8,16,16,16",2,3
118,0.000346117,"4,2,16,12,16",2,3
119,0.000312506,"16,2,16,12,16",2,3
120,0.000421503,"4,8,16,12,16",2,3
121,0.000588279,"16,8,16,12,16",2,3
122,0.000250223,"8,4,16,12,24",2,4
123,0.000264161,"8,4,16,12,32",2,4
124,0.000311755,"8,4,16,8,24",2,4
125,0.000588347,"8,4,16,16,24",2,4
126,0.000258058,"4,4,16,12,24",2,4
127,0.000363524,"16,4,16,12,24",2,4
128,0.000298096,"8,2,16,12,24",2,4
129,0.000370129,"8,8,16,12,24",2,4
130,0.000312278,"8,4,16,8,16",2,4
131,0.00030405,"8,4,16,8,32",2,4
132,0.000582382,"8,4,16,16,16",2,4
133,0.00056859,"8,4,16,16,32",2,4
134,0.000296303,"4,4,16,12,16",2,4
135,0.000247498,"4,4,16,12,32",2,4
136,0.000378646,"16,4,16,12,16",2,4
137,0.000344301,"16,4,16,12,32",2,4
138,0.000279223,"4,4,16,8,24",2,4
139,0.000508573,"4,4,16,16,24",2,4
140,0.00034786,"16,4,16,8,24",2,4
141,0.000993322,"16,4,16,16,24",2,4
142,0.000327903,"8,2,16,12,16",2,4
143,0.00029825,"8,2,16,12,32",2,4
144,0.000397891,"8,8,16,12,16",2,4
145,0.000478667,"8,8,16,12,32",2,4
146,0.000439,"8,2,16,8,24",2,4
147,0.000959998,"8,2,16,16,24",2,4
148,0.000280881,"8,8,16,8,24",2,4
149,0.000796466,"8,8,16,16,24",2,4
150,0.00035902,"4,2,16,12,24",2,4
151,0.000302491,"16,2,16,12,24",2,4
152,0.000333712,"4,8,16,12,24",2,4
153,0.000575975,"16,8,16,12,24",2,4
154,0.000247498,"4,4,16,12,32",2,5
155,0.000263831,"4,4,16,12,24",2,5
156,0.000254215,"4,4,16,12,48",2,5
157,0.00027487,"4,4,16,8,32",2,5
158,0.000515168,"4,4,16,16,32",2,5
159,0.00054872,"2,4,16,12,32",2,5
160,0.000261041,"8,4,16,12,32",2,5
161,0.000416137,"4,2,16,12,32",2,5
162,0.000488098,"4,8,16,12,32",2,5
163,0.00027778,"4,4,16,8,24",2,5
164,0.000290778,"4,4,16,8,48",2,5
165,0.000504551,"4,4,16,16,24",2,5
166,10000000000.0,"4,4,16,16,48",2,5
167,0.000329602,"2,4,16,12,24",2,5
168,0.000523371,"2,4,16,12,48",2,5
169,0.000252859,"8,4,16,12,48",2,5
170,0.000324893,"2,4,16,8,32",2,5
171,0.000791643,"2,4,16,16,32",2,5
172,0.000303888,"8,4,16,8,32",2,5
173,0.000567579,"8,4,16,16,32",2,5
174,0.000360985,"4,2,16,12,24",2,5
175,0.000412102,"4,2,16,12,48",2,5
176,0.000333535,"4,8,16,12,24",2,5
177,0.000489566,"4,8,16,12,48",2,5
178,0.000419869,"4,2,16,8,32",2,5
179,0.000813607,"4,2,16,16,32",2,5
180,0.000253774,"4,8,16,8,32",2,5
181,0.000710851,"4,8,16,16,32",2,5
182,0.000647609,"2,2,16,12,32",2,5
183,0.000300864,"8,2,16,12,32",2,5
184,0.000524601,"2,8,16,12,32",2,5
185,0.000478025,"8,8,16,12,32",2,5
186,0.000247498,"4,4,16,12,32",3,5
187,0.000322158,"2,4,16,8,24",3,5
188,0.000385886,"2,4,16,8,48",3,5
189,0.000498667,"2,4,16,16,24",3,5
190,10000000000.0,"2,4,16,16,48",3,5
191,0.000311978,"8,4,16,8,24",3,5
192,0.000312775,"8,4,16,8,48",3,5
193,0.000588386,"8,4,16,16,24",3,5
194,10000000000.0,"8,4,16,16,48",3,5
195,0.00043143,"4,2,16,8,24",3,5
196,0.000422367,"4,2,16,8,48",3,5
197,0.000791646,"4,2,16,16,24",3,5
198,10000000000.0,"4,2,16,16,48",3,5
199,0.000262263,"4,8,16,8,24",3,5
200,0.000257359,"4,8,16,8,48",3,5
201,0.000708523,"4,8,16,16,24",3,5
202,10000000000.0,"4,8,16,16,48",3,5
203,0.000588884,"2,2,16,12,24",3,5
204,0.000835202,"2,2,16,12,48",3,5
205,0.000296885,"8,2,16,12,24",3,5
206,0.00030854,"8,2,16,12,48",3,5
207,0.000403086,"2,8,16,12,24",3,5
208,0.000516543,"2,8,16,12,48",3,5
209,0.000369862,"8,8,16,12,24",3,5
210,0.000459524,"8,8,16,12,48",3,5
211,0.000594409,"2,2,16,8,32",3,5
212,0.00114362,"2,2,16,16,32",3,5
213,0.000429235,"8,2,16,8,32",3,5
214,0.000955577,"8,2,16,16,32",3,5
215,0.000287681,"2,8,16,8,32",3,5
216,0.000729864,"2,8,16,16,32",3,5
217,0.00026291,"8,8,16,8,32",3,5
218,0.000726426,"8,8,16,16,32",3,5
219,0.000247498,"4,4,16,12,32",4,5
220,0.000609328,"2,2,16,8,24",4,5
221,0.000654013,"2,2,16,8,48",4,5
222,0.00089342,"2,2,16,16,24",4,5
223,10000000000.0,"2,2,16,16,48",4,5
224,0.000439634,"8,2,16,8,24",4,5
225,0.000435696,"8,2,16,8,48",4,5
226,0.000966405,"8,2,16,16,24",4,5
227,10000000000.0,"8,2,16,16,48",4,5
228,0.000280779,"2,8,16,8,24",4,5
229,0.000274993,"2,8,16,8,48",4,5
230,0.000744947,"2,8,16,16,24",4,5
231,10000000000.0,"2,8,16,16,48",4,5
232,0.000280647,"8,8,16,8,24",4,5
233,0.000264245,"8,8,16,8,48",4,5
234,0.00080157,"8,8,16,16,24",4,5
235,10000000000.0,"8,8,16,16,48",4,5
236,0.000247498,"4,4,16,12,32",5,5
