3,4,3,11,5,0.0268667,0
3,4,3,11,4,0.0456794,0
3,4,3,11,6,0.0423365,0
3,4,4,11,5,0.0421327,0
3,4,3,10,5,0.0244465,0
3,4,3,12,5,0.0315845,0
4,4,3,11,5,0.0487639,0
3,3,3,11,5,0.0121793,0
3,5,3,11,5,0.045624,0
3,4,4,11,4,0.035998,0
3,4,4,11,6,0.0252816,0
3,4,3,10,4,0.0181628,0
3,4,3,10,6,0.0181711,0
3,4,3,12,4,0.0316726,0
3,4,3,12,6,0.031582,0
4,4,3,11,4,0.0477948,0
4,4,3,11,6,0.0441876,0
4,4,2,11,5,0.0422922,0
4,4,4,11,5,0.0447491,0
4,4,3,10,5,0.0225427,0
4,4,3,12,5,0.0379095,0
3,3,3,11,4,0.0124288,0
3,3,3,11,6,0.0118724,0
3,5,3,11,4,0.045701,0
3,5,3,11,6,0.0455824,0
3,3,4,11,5,0.0147465,0
3,5,4,11,5,0.0510126,0
3,3,3,10,5,0.00926327,0
3,3,3,12,5,0.0211241,0
3,5,3,10,5,0.0372872,0
3,5,3,12,5,0.0616052,0
4,3,3,11,5,0.0176177,0
4,5,3,11,5,0.0471652,0
3,3,3,10,5,0.00926327,1
3,3,3,10,4,0.00993145,1
3,3,3,10,6,0.00925001,1
3,3,3,9,5,0.00309427,1
3,3,3,11,5,0.012166,1
4,3,3,10,5,0.00533552,1
3,2,3,10,5,0.000921135,1
3,4,3,10,5,0.0244165,1
3,3,3,9,4,0.00299739,1
3,3,3,9,6,0.00306008,1
3,3,3,11,4,0.0123908,1
3,3,3,11,6,0.011886,1
4,3,3,10,4,0.0151224,1
4,3,3,10,6,0.00483835,1
4,3,1,10,5,0.00506096,1
4,3,3,9,5,0.00324236,1
4,3,3,11,5,0.0176827,1
3,2,3,10,4,0.000852074,1
3,2,3,10,6,0.000854879,1
3,4,3,10,4,0.0181873,1
3,4,3,10,6,0.0181254,1
3,2,3,9,5,0.000896318,1
3,2,3,11,5,0.00371508,1
3,4,3,9,5,0.0130296,1
4,2,3,10,5,0.000837661,1
4,4,3,10,5,0.0227255,1
4,2,3,10,5,0.000837661,2
4,2,3,10,4,0.000860685,2
4,2,3,10,6,0.000785709,2
4,2,1,10,5,0.000833109,2
4,2,3,9,5,0.000811467,2
4,2,3,11,5,0.00336234,2
3,2,3,10,5,0.000921399,2
5,2,3,10,5,0.000983081,2
4,1,3,10,5,0.000677394,2
4,3,3,10,5,0.00537894,2
4,2,1,10,4,0.000845068,2
4,2,1,10,6,0.000793114,2
4,2,3,9,4,0.000818683,2
4,2,3,9,6,0.000772164,2
4,2,3,11,4,0.00382998,2
4,2,3,11,6,0.00336907,2
4,2,1,9,5,0.000734918,2
4,2,1,11,5,0.00279308,2
3,2,3,10,4,0.000852247,2
3,2,3,10,6,0.000854753,2
5,2,3,10,4,0.00102633,2
5,2,3,10,6,0.000865153,2
5,2,1,10,5,0.000817962,2
3,2,3,9,5,0.000896271,2
3,2,3,11,5,0.00373178,2
5,2,3,9,5,0.00109094,2
5,2,3,11,5,0.00464097,2
4,1,3,10,4,0.000613935,2
4,1,3,10,6,0.000555383,2
4,3,3,10,4,0.0151148,2
4,3,3,10,6,0.00481742,2
4,1,1,10,5,0.0004817,2
4,3,1,10,5,0.00504581,2
4,1,3,9,5,0.00090962,2
4,1,3,11,5,0.00117352,2
4,3,3,9,5,0.00327462,2
4,3,3,11,5,0.0176783,2
3,1,3,10,5,0.000896396,2
5,1,3,10,5,0.000844199,2
5,3,3,10,5,0.00890945,2
4,1,1,10,5,0.0004817,3
4,1,1,10,4,0.000518821,3
4,1,1,10,6,0.0004568,3
4,1,1,9,5,0.000396646,3
4,1,1,11,5,0.000727078,3
5,1,1,10,5,0.000624393,3
4,0,1,10,5,0.000370808,3
4,2,1,10,5,0.000833029,3
4,1,1,9,4,0.000434125,3
4,1,1,9,6,0.000340757,3
4,1,1,11,4,0.000720452,3
4,1,1,11,6,0.000716529,3
5,1,1,10,4,0.000505375,3
5,1,1,10,6,0.00043115,3
5,1,0,10,5,0.000493425,3
5,1,1,9,5,0.000438108,3
5,1,1,11,5,0.000635208,3
4,0,1,10,4,0.000418344,3
4,0,1,10,6,0.000352083,3
4,2,1,10,4,0.000851016,3
4,2,1,10,6,0.000803173,3
4,0,1,9,5,0.000400797,3
4,0,1,11,5,0.000512798,3
4,2,1,9,5,0.000737366,3
4,2,1,11,5,0.00279516,3
5,0,1,10,5,0.000342073,3
5,2,1,10,5,0.000823302,3
4,1,1,9,6,0.000340757,4
4,1,1,9,5,0.000397218,4
4,1,1,9,7,0.000349111,4
4,1,2,9,6,0.000587978,4
4,1,1,8,6,0.00030081,4
4,1,1,10,6,0.000460567,4
5,1,1,9,6,0.000350097,4
4,0,1,9,6,0.000403342,4
4,2,1,9,6,0.000722009,4
4,1,2,9,5,0.000603446,4
4,1,2,9,7,0.000596583,4
4,1,1,8,5,0.000334104,4
4,1,1,8,7,0.000304354,4
4,1,1,10,7,0.000481767,4
5,1,1,9,5,0.000437737,4
5,1,1,9,7,0.000380812,4
5,1,0,9,6,0.000346627,4
5,1,2,9,6,0.000625664,4
5,1,1,8,6,0.000347795,4
5,1,1,10,6,0.000431197,4
4,0,1,9,5,0.000402075,4
4,0,1,9,7,0.000413331,4
4,2,1,9,5,0.000738163,4
4,2,1,9,7,0.000635459,4
4,0,2,9,6,0.00101419,4
4,2,2,9,6,0.000693776,4
4,0,1,8,6,0.000288077,4
4,0,1,10,6,0.000354639,4
4,2,1,8,6,0.000431453,4
4,2,1,10,6,0.000804436,4
5,0,1,9,6,0.0004036,4
5,2,1,9,6,0.0005458,4
4,0,1,8,6,0.000288077,5
4,0,1,8,5,0.000293547,5
4,0,1,8,7,0.000292925,5
4,0,1,7,6,0.00030375,5
4,0,1,9,6,0.000410529,5
5,0,1,8,6,0.000312204,5
4,1,1,8,6,0.000303433,5
4,0,1,7,5,0.000307736,5
4,0,1,7,7,0.000309796,5
4,0,1,9,5,0.000403204,5
4,0,1,9,7,0.000412909,5
5,0,1,8,5,0.000326821,5
5,0,1,8,7,0.000300975,5
