1,3,8,3,4,0.000318113,6
1,3,8,3,6,0.000261781,6
1,3,10,3,4,0.000337481,6
1,3,10,3,6,0.000275492,6
1,3,9,2,4,0.000326494,6
1,3,9,2,6,0.000270493,6
1,3,9,4,4,0.000356075,6
1,3,9,4,6,0.000284615,6
0,3,9,3,6,0.000314711,6
2,3,9,3,4,0.000328134,6
2,3,9,3,6,0.000253804,6
0,3,10,3,5,0.000397433,6
2,3,8,3,5,0.000302569,6
2,3,10,3,5,0.000323579,6
0,3,9,2,5,0.00031264,6
0,3,9,4,5,0.000359901,6
2,3,9,2,5,0.000277864,6
2,3,9,4,5,0.00031697,6
1,2,9,3,4,0.000317075,6
1,2,9,3,6,0.000297056,6
1,4,9,3,4,0.000394035,6
1,4,9,3,6,0.000286113,6
1,2,8,3,5,0.000350902,6
1,2,10,3,5,0.000336059,6
1,4,8,3,5,0.000338608,6
1,4,10,3,5,0.000341322,6
1,2,9,2,5,0.000372975,6
1,2,9,4,5,0.000420802,6
1,4,9,2,5,0.00031749,6
1,4,9,4,5,0.000417874,6
0,2,9,3,5,0.000488147,6
2,2,9,3,5,0.000304945,6
0,4,9,3,5,0.000354821,6
2,4,9,3,5,0.000344608,6
2,3,9,3,6,0.000253804,7
2,3,9,3,5,0.000284594,7
2,3,9,3,7,0.000261287,7
2,3,8,3,6,0.000223403,7
2,3,10,3,6,0.000296551,7
2,3,9,2,6,0.000276623,7
2,3,9,4,6,0.000272676,7
1,3,9,3,6,0.000271347,7
3,3,9,3,6,0.000300892,7
2,2,9,3,6,0.000262742,7
2,4,9,3,6,0.000298774,7
2,3,8,3,5,0.00030207,7
2,3,8,3,7,0.000220528,7
2,3,10,3,5,0.000323768,7
2,3,10,3,7,0.00027259,7
2,3,9,2,5,0.000278014,7
2,3,9,2,7,0.000252328,7
2,3,9,4,5,0.000318858,7
2,3,9,4,7,0.000270363,7
1,3,9,3,7,0.000263281,7
3,3,9,3,5,0.000340784,7
3,3,9,3,7,0.000268664,7
1,3,8,3,6,0.00026646,7
1,3,10,3,6,0.000277822,7
3,3,8,3,6,0.000286877,7
3,3,10,3,6,0.000386494,7
1,3,9,2,6,0.000272244,7
1,3,9,4,6,0.000286793,7
3,3,9,2,6,0.00030363,7
3,3,9,4,6,0.000412803,7
2,2,9,3,5,0.000305545,7
2,2,9,3,7,0.000237859,7
2,4,9,3,5,0.00034459,7
2,4,9,3,7,0.000280984,7
2,2,8,3,6,0.000259203,7
2,2,10,3,6,0.000282635,7
2,4,8,3,6,0.000291011,7
2,4,10,3,6,0.000451088,7
2,2,9,2,6,0.000366586,7
2,2,9,4,6,0.000260653,7
2,4,9,2,6,0.000286927,7
2,4,9,4,6,0.000407806,7
1,2,9,3,6,0.000294484,7
3,2,9,3,6,0.000307209,7
1,4,9,3,6,0.000286996,7
3,4,9,3,6,0.000471899,7
2,3,8,3,7,0.000220528,8
2,3,8,3,6,0.000223231,8
2,3,8,3,8,0.000209114,8
2,3,7,3,7,0.000219708,8
2,3,9,3,7,0.000265254,8
1,3,8,3,7,0.00027017,8
3,3,8,3,7,0.000267744,8
2,2,8,3,7,0.000245295,8
2,4,8,3,7,0.000275534,8
2,3,7,3,6,0.00023904,8
2,3,7,3,8,0.000215572,8
2,3,9,3,8,0.000242511,8
2,3,7,2,7,0.00024802,8
2,3,9,2,7,0.000250916,8
2,3,7,4,7,0.000227073,8
2,3,9,4,7,0.000270106,8
1,3,8,3,6,0.000265085,8
1,3,8,3,8,0.000271635,8
3,3,8,3,6,0.000287556,8
3,3,8,3,8,0.000243994,8
1,3,7,3,7,0.000233734,8
1,3,9,3,7,0.0002632,8
3,3,7,3,7,0.000212207,8
3,3,9,3,7,0.00027039,8
2,2,8,3,6,0.000256634,8
2,2,8,3,8,0.000249372,8
2,4,8,3,6,0.000292028,8
2,4,8,3,8,0.000254454,8
2,2,7,3,7,0.000229775,8
2,2,9,3,7,0.000235671,8
2,4,7,3,7,0.000262386,8
2,4,9,3,7,0.000280626,8
1,2,8,3,7,0.000354943,8
3,2,8,3,7,0.000226593,8
1,4,8,3,7,0.000275444,8
3,4,8,3,7,0.00042456,8
2,3,8,3,8,0.000209114,9
2,3,8,3,9,0.000205106,9
2,3,7,3,8,0.000213778,9
2,3,9,3,8,0.000246296,9
1,3,8,3,8,0.000270356,9
3,3,8,3,8,0.000244839,9
2,2,8,3,8,0.000242461,9
2,4,8,3,8,0.000255785,9
2,3,7,3,7,0.000219457,9
2,3,7,3,9,0.000206421,9
2,3,9,3,7,0.000262768,9
2,3,9,3,9,0.000216857,9
2,3,7,2,8,0.000233433,9
2,3,9,2,8,0.000226401,9
2,3,7,4,8,0.000219625,9
2,3,9,4,8,0.000242354,9
1,3,8,3,7,0.000271613,9
1,3,8,3,9,0.000261958,9
3,3,8,3,7,0.000268052,9
3,3,8,3,9,0.000231025,9
1,3,7,3,8,0.000242697,9
1,3,9,3,8,0.000241884,9
3,3,7,3,8,0.000226085,9
3,3,9,3,8,0.000256966,9
2,2,8,3,7,0.000246893,9
2,2,8,3,9,0.000251526,9
2,4,8,3,7,0.000275941,9
2,4,8,3,9,0.00040588,9
2,2,7,3,8,0.000225848,9
2,2,9,3,8,0.000247452,9
2,4,7,3,8,0.000260857,9
2,4,9,3,8,0.000261648,9
1,2,8,3,8,0.000361381,9
3,2,8,3,8,0.000226013,9
1,4,8,3,8,0.000296205,9
3,4,8,3,8,0.000393547,9
2,3,8,3,9,0.000205106,10
2,3,8,3,10,0.000207267,10
2,3,7,3,9,0.000207568,10
2,3,9,3,9,0.000216119,10
1,3,8,3,9,0.000261738,10
3,3,8,3,9,0.000231812,10
2,2,8,3,9,0.000248051,10
2,4,8,3,9,0.000406105,10
2,3,7,3,8,0.000215018,10
2,3,7,3,10,0.000211726,10
2,3,9,3,8,0.000243589,10
2,3,9,3,10,0.000226956,10
2,3,7,2,9,0.00021733,10
2,3,9,2,9,0.000212425,10
2,3,7,4,9,0.000210151,10
2,3,9,4,9,0.000254993,10
1,3,8,3,8,0.00027211,10
1,3,8,3,10,0.000262471,10
3,3,8,3,8,0.000246123,10
3,3,8,3,10,0.000243312,10
1,3,7,3,9,0.00023117,10
1,3,9,3,9,0.000235505,10
3,3,7,3,9,0.000216867,10
3,3,9,3,9,0.000244494,10
2,2,8,3,8,0.000246814,10
2,2,8,3,10,0.000253438,10
2,4,8,3,8,0.000255623,10
2,4,8,3,10,0.000252948,10
2,2,7,3,9,0.000224612,10
2,2,9,3,9,0.000243768,10
2,4,7,3,9,0.000233287,10
2,4,9,3,9,0.000252591,10
1,2,8,3,9,0.000363384,10
3,2,8,3,9,0.000219464,10
1,4,8,3,9,0.000383447,10
3,4,8,3,9,0.000630653,10
2,3,8,3,9,0.000205106,10
2,3,7,2,8,0.000232909,10
2,3,7,2,10,0.000222056,10
2,3,9,2,8,0.000226041,10
2,3,9,2,10,0.000219037,10
2,3,7,4,8,0.000219018,10
2,3,7,4,10,0.000204307,10
2,3,9,4,8,0.000242198,10
2,3,9,4,10,0.00024048,10
1,3,7,3,8,0.000242801,10
1,3,7,3,10,0.000247101,10
1,3,9,3,8,0.000241821,10
1,3,9,3,10,0.000253249,10
3,3,7,3,8,0.000224524,10
3,3,7,3,10,0.000212478,10
3,3,9,3,8,0.000256726,10
3,3,9,3,10,0.000251424,10
1,3,7,2,9,0.000240866,10
1,3,9,2,9,0.000245179,10
1,3,7,4,9,0.000243703,10
1,3,9,4,9,0.000241942,10
3,3,7,2,9,0.000216945,10
3,3,9,2,9,0.000227582,10
3,3,7,4,9,0.000210784,10
3,3,9,4,9,0.000337218,10
2,2,7,3,8,0.000230825,10
2,2,7,3,10,0.000232353,10
2,2,9,3,8,0.000247589,10
2,2,9,3,10,0.000255503,10
2,4,7,3,8,0.000258595,10
2,4,7,3,10,0.000246393,10
2,4,9,3,8,0.000262338,10
2,4,9,3,10,0.000250912,10
2,2,7,2,9,0.000315165,10
2,2,9,2,9,0.000324346,10
2,2,7,4,9,0.000239688,10
2,2,9,4,9,0.000245368,10
2,4,7,2,9,0.000213069,10
2,4,9,2,9,0.000222911,10
2,4,7,4,9,0.000310528,10
2,4,9,4,9,0.000336532,10
1,2,8,3,8,0.000357161,10
1,2,8,3,10,0.000381672,10
3,2,8,3,8,0.000225006,10
3,2,8,3,10,0.000227507,10
1,4,8,3,8,0.000293157,10
1,4,8,3,10,0.000235885,10
3,4,8,3,8,0.000393619,10
3,4,8,3,10,0.000381153,10
1,2,7,3,9,0.000329791,10
1,2,9,3,9,0.000320626,10
3,2,7,3,9,0.000214091,10
3,2,9,3,9,0.000258539,10
1,4,7,3,9,0.00023933,10
1,4,9,3,9,0.000247948,10
3,4,7,3,9,0.000250469,10
3,4,9,3,9,0.000424354,10
2,3,7,4,10,0.000204307,11
2,3,7,4,9,0.000209637,11
2,3,7,4,11,0.000208585,11
2,3,7,3,10,0.00021123,11
2,3,7,5,10,0.000258233,11
1,3,7,4,10,0.000246481,11
3,3,7,4,10,0.000236704,11
2,2,7,4,10,0.00024221,11
2,4,7,4,10,0.000397512,11
2,3,7,3,9,0.000205968,11
2,3,7,3,11,0.00020748,11
2,3,7,5,9,0.00025823,11
2,3,7,5,11,0.000351541,11
1,3,7,4,9,0.000245974,11
1,3,7,4,11,0.000372838,11
3,3,7,4,9,0.000211246,11
3,3,7,4,11,0.000217211,11
1,3,7,3,10,0.000248674,11
1,3,7,5,10,0.000275555,11
3,3,7,3,10,0.000213491,11
3,3,7,5,10,0.000267518,11
2,2,7,4,9,0.000239886,11
2,2,7,4,11,0.000291035,11
2,4,7,4,9,0.000312866,11
2,4,7,4,11,0.00039499,11
2,2,7,3,10,0.000236837,11
2,2,7,5,10,0.000297626,11
2,4,7,3,10,0.000245775,11
2,4,7,5,10,0.000499505,11
1,2,7,4,10,0.000378199,11
3,2,7,4,10,0.00020307,11
1,4,7,4,10,0.000408408,11
3,4,7,4,10,0.0005358,11
3,2,7,4,10,0.00020307,12
3,2,7,4,9,0.000214938,12
3,2,7,4,11,0.000212169,12
3,2,7,3,10,0.000214454,12
3,2,7,5,10,0.000312887,12
2,2,7,4,10,0.000241137,12
4,2,7,4,10,0.000247779,12
3,1,7,4,10,0.000316496,12
3,3,7,4,10,0.00023594,12
3,2,7,3,9,0.000213972,12
3,2,7,3,11,0.000212314,12
3,2,7,5,9,0.000307089,12
3,2,7,5,11,0.000310209,12
2,2,7,4,9,0.000237579,12
2,2,7,4,11,0.0002896,12
4,2,7,4,9,0.000237649,12
4,2,7,4,11,0.000224278,12
2,2,7,3,10,0.000231437,12
2,2,7,5,10,0.000292034,12
4,2,7,3,10,0.000265399,12
4,2,7,5,10,0.000327842,12
3,1,7,4,9,0.000322707,12
3,1,7,4,11,0.000324738,12
3,3,7,4,9,0.000212612,12
3,3,7,4,11,0.000216904,12
3,1,7,3,10,0.000293033,12
3,1,7,5,10,0.000442229,12
3,3,7,3,10,0.000214931,12
3,3,7,5,10,0.000266135,12
2,1,7,4,10,0.000388154,12
4,1,7,4,10,0.000289034,12
4,3,7,4,10,0.000326847,12
3,2,7,4,10,0.00020307,12
2,2,7,3,9,0.000225383,12
2,2,7,3,11,0.000250362,12
2,2,7,5,9,0.000275154,12
2,2,7,5,11,0.000355786,12
4,2,7,3,9,0.000244274,12
4,2,7,3,11,0.000256619,12
4,2,7,5,9,0.000339775,12
4,2,7,5,11,0.00032409,12
3,1,7,3,9,0.000281819,12
3,1,7,3,11,0.000289916,12
3,1,7,5,9,0.000434421,12
3,1,7,5,11,0.00043979,12
3,3,7,3,9,0.000218144,12
3,3,7,3,11,0.000218003,12
3,3,7,5,9,0.000264157,12
3,3,7,5,11,0.00038153,12
2,1,7,4,9,0.000369964,12
2,1,7,4,11,0.000404598,12
4,1,7,4,9,0.000284186,12
4,1,7,4,11,0.000288684,12
2,3,7,4,9,0.000211628,12
2,3,7,4,11,0.000210422,12
4,3,7,4,9,0.00033273,12
4,3,7,4,11,1e+10,12
2,1,7,3,10,0.000354209,12
2,1,7,5,10,0.000418409,12
4,1,7,3,10,0.000302102,12
4,1,7,5,10,0.000531521,12
2,3,7,3,10,0.000210824,12
2,3,7,5,10,0.000262197,12
4,3,7,3,10,0.000253964,12
4,3,7,5,10,0.000422099,12
3,2,7,4,10,0.00020307,12
2,1,7,3,9,0.000342061,12
2,1,7,3,11,0.000357183,12
2,1,7,5,9,0.00041556,12
2,1,7,5,11,0.000472595,12
4,1,7,3,9,0.000288907,12
4,1,7,3,11,0.000297325,12
4,1,7,5,9,0.000508656,12
4,1,7,5,11,0.000523901,12
2,3,7,3,9,0.000208284,12
2,3,7,3,11,0.000208457,12
2,3,7,5,9,0.000255818,12
2,3,7,5,11,0.000351137,12
4,3,7,3,9,0.000242549,12
4,3,7,3,11,0.000240225,12
4,3,7,5,9,0.000419732,12
4,3,7,5,11,1e+10,12
3,2,7,4,10,0.00020307,12
