3,2,5,6,10,0.00021246,1,2,"8,4,8,12,48"
3,2,5,5,9,0.000264654,1,2,"8,4,8,8,32"
3,2,5,7,9,0.000508882,1,2,"8,4,8,16,32"
2,2,5,6,9,0.000247092,1,2,"4,4,8,12,32"
4,2,5,6,9,0.000247591,1,2,"16,4,8,12,32"
3,1,5,6,9,0.000291729,1,2,"8,2,8,12,32"
3,3,5,6,9,0.000455633,1,2,"8,8,8,12,32"
3,2,5,5,8,0.000278611,1,2,"8,4,8,8,24"
3,2,5,5,10,0.000266045,1,2,"8,4,8,8,48"
3,2,5,7,8,0.000515598,1,2,"8,4,8,16,24"
3,2,5,7,10,0.000502388,1,2,"8,4,8,16,48"
2,2,5,6,8,0.000246905,1,2,"4,4,8,12,24"
2,2,5,6,10,0.000254948,1,2,"4,4,8,12,48"
4,2,5,6,8,0.000250002,1,2,"16,4,8,12,24"
4,2,5,6,10,0.000244617,1,2,"16,4,8,12,48"
2,2,5,5,9,0.000271334,1,2,"4,4,8,8,32"
2,2,5,7,9,0.000421981,1,2,"4,4,8,16,32"
4,2,5,5,9,0.000322289,1,2,"16,4,8,8,32"
4,2,5,7,9,0.000545416,1,2,"16,4,8,16,32"
3,1,5,6,8,0.000292632,1,2,"8,2,8,12,24"
3,1,5,6,10,0.000292329,1,2,"8,2,8,12,48"
3,3,5,6,8,0.000373825,1,2,"8,8,8,12,24"
3,3,5,6,10,0.000467861,1,2,"8,8,8,12,48"
3,1,5,5,9,0.000380834,1,2,"8,2,8,8,32"
3,1,5,7,9,0.00071809,1,2,"8,2,8,16,32"
3,3,5,5,9,0.000259969,1,2,"8,8,8,8,32"
3,3,5,7,9,0.000675475,1,2,"8,8,8,16,32"
2,1,5,6,9,0.000337068,1,2,"4,2,8,12,32"
2,3,5,6,9,0.000466433,1,2,"4,8,8,12,32"
4,3,5,6,9,0.000472989,1,2,"16,8,8,12,32"
3,2,5,6,10,0.00021246,2,2,"8,4,8,12,48"
3,2,5,6,11,0.000215941,2,2,"8,4,8,12,64"
3,2,5,5,10,0.000264596,2,2,"8,4,8,8,48"
3,2,5,7,10,0.000499953,2,2,"8,4,8,16,48"
2,2,5,6,10,0.000255978,2,2,"4,4,8,12,48"
4,2,5,6,10,0.000245505,2,2,"16,4,8,12,48"
3,1,5,6,10,0.000290338,2,2,"8,2,8,12,48"
3,3,5,6,10,0.000468756,2,2,"8,8,8,12,48"
3,2,5,5,9,0.000265656,2,2,"8,4,8,8,32"
3,2,5,5,11,0.000264784,2,2,"8,4,8,8,64"
3,2,5,7,9,0.000509467,2,2,"8,4,8,16,32"
3,2,5,7,11,0.000595859,2,2,"8,4,8,16,64"
2,2,5,6,9,0.000250978,2,2,"4,4,8,12,32"
2,2,5,6,11,0.000390338,2,2,"4,4,8,12,64"
4,2,5,6,9,0.00024845,2,2,"16,4,8,12,32"
4,2,5,6,11,0.000225153,2,2,"16,4,8,12,64"
2,2,5,5,10,0.000280734,2,2,"4,4,8,8,48"
2,2,5,7,10,0.000441823,2,2,"4,4,8,16,48"
4,2,5,5,10,0.000327521,2,2,"16,4,8,8,48"
4,2,5,7,10,0.000540256,2,2,"16,4,8,16,48"
3,1,5,6,9,0.000294874,2,2,"8,2,8,12,32"
3,1,5,6,11,0.000330375,2,2,"8,2,8,12,64"
3,3,5,6,9,0.000456264,2,2,"8,8,8,12,32"
3,3,5,6,11,0.000435429,2,2,"8,8,8,12,64"
3,1,5,5,10,0.000383894,2,2,"8,2,8,8,48"
3,1,5,7,10,0.000726915,2,2,"8,2,8,16,48"
3,3,5,5,10,0.000250794,2,2,"8,8,8,8,48"
3,3,5,7,10,0.000674081,2,2,"8,8,8,16,48"
2,1,5,6,10,0.00038828,2,2,"4,2,8,12,48"
4,1,5,6,10,0.000275566,2,2,"16,2,8,12,48"
2,3,5,6,10,0.000455817,2,2,"4,8,8,12,48"
4,3,5,6,10,0.000506414,2,2,"16,8,8,12,48"
3,2,5,6,10,0.00021246,2,3,"8,4,8,12,48"
2,2,5,5,9,0.000268711,2,3,"4,4,8,8,32"
2,2,5,5,11,0.000371901,2,3,"4,4,8,8,64"
2,2,5,7,9,0.000418644,2,3,"4,4,8,16,32"
2,2,5,7,11,0.00106604,2,3,"4,4,8,16,64"
4,2,5,5,9,0.000322525,2,3,"16,4,8,8,32"
4,2,5,5,11,0.00031827,2,3,"16,4,8,8,64"
4,2,5,7,9,0.000545865,2,3,"16,4,8,16,32"
4,2,5,7,11,0.000614161,2,3,"16,4,8,16,64"
3,1,5,5,9,0.000382008,2,3,"8,2,8,8,32"
3,1,5,5,11,0.000427064,2,3,"8,2,8,8,64"
3,1,5,7,9,0.000719875,2,3,"8,2,8,16,32"
3,1,5,7,11,0.000739612,2,3,"8,2,8,16,64"
3,3,5,5,9,0.000259931,2,3,"8,8,8,8,32"
3,3,5,5,11,0.000402004,2,3,"8,8,8,8,64"
3,3,5,7,9,0.000675984,2,3,"8,8,8,16,32"
3,3,5,7,11,0.000675815,2,3,"8,8,8,16,64"
2,1,5,6,9,0.000340998,2,3,"4,2,8,12,32"
2,1,5,6,11,0.000455355,2,3,"4,2,8,12,64"
4,1,5,6,11,0.000275545,2,3,"16,2,8,12,64"
2,3,5,6,9,0.000466805,2,3,"4,8,8,12,32"
2,3,5,6,11,0.000441074,2,3,"4,8,8,12,64"
4,3,5,6,9,0.000473725,2,3,"16,8,8,12,32"
4,3,5,6,11,10000000000.0,2,3,"16,8,8,12,64"
2,1,5,5,10,0.000434693,2,3,"4,2,8,8,48"
2,1,5,7,10,0.000712524,2,3,"4,2,8,16,48"
4,1,5,5,10,0.000418558,2,3,"16,2,8,8,48"
4,1,5,7,10,0.000923822,2,3,"16,2,8,16,48"
2,3,5,5,10,0.000243506,2,3,"4,8,8,8,48"
2,3,5,7,10,0.000689642,2,3,"4,8,8,16,48"
4,3,5,5,10,0.000276193,2,3,"16,8,8,8,48"
4,3,5,7,10,0.000790099,2,3,"16,8,8,16,48"
3,2,5,6,10,0.00021246,2,4,"8,4,8,12,48"
2,1,5,5,9,0.000427576,2,4,"4,2,8,8,32"
2,1,5,5,11,0.000457572,2,4,"4,2,8,8,64"
2,1,5,7,9,0.000712212,2,4,"4,2,8,16,32"
2,1,5,7,11,0.000906494,2,4,"4,2,8,16,64"
4,1,5,5,9,0.000418877,2,4,"16,2,8,8,32"
4,1,5,5,11,0.000414741,2,4,"16,2,8,8,64"
4,1,5,7,9,0.000920772,2,4,"16,2,8,16,32"
4,1,5,7,11,0.000919703,2,4,"16,2,8,16,64"
2,3,5,5,9,0.000248593,2,4,"4,8,8,8,32"
2,3,5,5,11,0.000397398,2,4,"4,8,8,8,64"
2,3,5,7,9,0.000693045,2,4,"4,8,8,16,32"
2,3,5,7,11,0.000691456,2,4,"4,8,8,16,64"
4,3,5,5,9,0.000268157,2,4,"16,8,8,8,32"
4,3,5,5,11,0.000422668,2,4,"16,8,8,8,64"
4,3,5,7,9,0.000839726,2,4,"16,8,8,16,32"
4,3,5,7,11,10000000000.0,2,4,"16,8,8,16,64"
3,2,5,6,10,0.00021246,2,5,"8,4,8,12,48"
