3,2,10,1,6,0.00029248,1,2,"8,4,48,2,12"
3,4,10,1,4,0.000541508,1,2,"8,16,48,2,6"
3,4,10,1,6,0.000415332,1,2,"8,16,48,2,12"
3,2,9,1,5,0.000298138,1,2,"8,4,32,2,8"
3,2,11,1,5,0.000382894,1,2,"8,4,64,2,8"
3,4,9,1,5,0.000382492,1,2,"8,16,32,2,8"
3,4,11,1,5,0.000565344,1,2,"8,16,64,2,8"
3,2,10,0,5,0.000499334,1,2,"8,4,48,1,8"
3,4,10,0,5,0.000415273,1,2,"8,16,48,1,8"
2,2,10,1,5,0.000304507,1,2,"4,4,48,2,8"
4,2,10,1,5,0.0003907,1,2,"16,4,48,2,8"
2,4,10,1,5,0.000364787,1,2,"4,16,48,2,8"
2,3,10,1,6,0.000244766,2,2,"4,8,48,2,12"
2,3,10,1,5,0.000297777,2,2,"4,8,48,2,8"
2,3,10,1,7,0.000235887,2,2,"4,8,48,2,16"
2,3,9,1,6,0.000236657,2,2,"4,8,32,2,12"
2,3,11,1,6,0.000313838,2,2,"4,8,64,2,12"
2,3,10,0,6,0.000371327,2,2,"4,8,48,1,12"
1,3,10,1,6,0.000253509,2,2,"2,8,48,2,12"
3,3,10,1,6,0.000275698,2,2,"8,8,48,2,12"
2,2,10,1,6,0.00028799,2,2,"4,4,48,2,12"
2,4,10,1,6,0.000321933,2,2,"4,16,48,2,12"
2,3,9,1,5,0.000271097,2,2,"4,8,32,2,8"
2,3,9,1,7,0.000225099,2,2,"4,8,32,2,16"
2,3,11,1,5,0.000295488,2,2,"4,8,64,2,8"
2,3,11,1,7,0.000279213,2,2,"4,8,64,2,16"
2,3,10,0,5,0.00037917,2,2,"4,8,48,1,8"
2,3,10,0,7,0.000358811,2,2,"4,8,48,1,16"
2,3,9,0,6,0.000358933,2,2,"4,8,32,1,12"
2,3,11,0,6,0.000371969,2,2,"4,8,64,1,12"
2,3,9,2,6,0.000276246,2,2,"4,8,32,3,12"
2,3,11,2,6,0.000314335,2,2,"4,8,64,3,12"
1,3,10,1,5,0.000301269,2,2,"2,8,48,2,8"
1,3,10,1,7,0.000249644,2,2,"2,8,48,2,16"
3,3,10,1,7,0.000259771,2,2,"8,8,48,2,16"
1,3,9,1,6,0.000250152,2,2,"2,8,32,2,12"
1,3,11,1,6,0.00024892,2,2,"2,8,64,2,12"
3,3,9,1,6,0.000319175,2,2,"8,8,32,2,12"
3,3,11,1,6,0.000334764,2,2,"8,8,64,2,12"
1,3,10,0,6,0.000364179,2,2,"2,8,48,1,12"
3,3,10,0,6,0.00037033,2,2,"8,8,48,1,12"
2,2,10,1,5,0.000305555,2,2,"4,4,48,2,8"
2,2,10,1,7,0.0002952,2,2,"4,4,48,2,16"
2,4,10,1,5,0.000365968,2,2,"4,16,48,2,8"
2,4,10,1,7,0.000281315,2,2,"4,16,48,2,16"
2,2,9,1,6,0.000267332,2,2,"4,4,32,2,12"
2,2,11,1,6,0.000303739,2,2,"4,4,64,2,12"
2,4,9,1,6,0.000267643,2,2,"4,16,32,2,12"
2,4,11,1,6,0.00032568,2,2,"4,16,64,2,12"
2,2,10,0,6,0.000467137,2,2,"4,4,48,1,12"
2,4,10,0,6,0.000317391,2,2,"4,16,48,1,12"
1,2,10,1,6,0.00033114,2,2,"2,4,48,2,12"
3,2,10,1,6,0.000294321,2,2,"8,4,48,2,12"
1,4,10,1,6,0.000271433,2,2,"2,16,48,2,12"
3,4,10,1,6,0.000417357,2,2,"8,16,48,2,12"
2,3,9,1,7,0.000225099,3,2,"4,8,32,2,16"
2,3,9,1,6,0.000235363,3,2,"4,8,32,2,12"
2,3,9,1,8,0.000221011,3,2,"4,8,32,2,24"
2,3,8,1,7,0.000253614,3,2,"4,8,24,2,16"
2,3,10,1,7,0.000237349,3,2,"4,8,48,2,16"
2,3,9,0,7,0.000300729,3,2,"4,8,32,1,16"
2,3,9,2,7,0.000251442,3,2,"4,8,32,3,16"
1,3,9,1,7,0.000229637,3,2,"2,8,32,2,16"
3,3,9,1,7,0.000269578,3,2,"8,8,32,2,16"
2,2,9,1,7,0.000255826,3,2,"4,4,32,2,16"
2,4,9,1,7,0.000235291,3,2,"4,16,32,2,16"
2,3,8,1,6,0.00027192,3,2,"4,8,24,2,12"
2,3,8,1,8,0.000250925,3,2,"4,8,24,2,24"
2,3,10,1,8,0.000224452,3,2,"4,8,48,2,24"
2,3,9,0,6,0.000359434,3,2,"4,8,32,1,12"
2,3,9,0,8,0.000298652,3,2,"4,8,32,1,24"
2,3,9,2,6,0.000278781,3,2,"4,8,32,3,12"
2,3,9,2,8,0.00022409,3,2,"4,8,32,3,24"
2,3,8,0,7,0.000385584,3,2,"4,8,24,1,16"
2,3,10,0,7,0.000359924,3,2,"4,8,48,1,16"
1,3,9,1,6,0.000249007,3,2,"2,8,32,2,12"
1,3,9,1,8,0.00023586,3,2,"2,8,32,2,24"
3,3,9,1,6,0.000319095,3,2,"8,8,32,2,12"
3,3,9,1,8,0.000273392,3,2,"8,8,32,2,24"
1,3,8,1,7,0.000326622,3,2,"2,8,24,2,16"
1,3,10,1,7,0.000251712,3,2,"2,8,48,2,16"
3,3,8,1,7,0.000254808,3,2,"8,8,24,2,16"
3,3,10,1,7,0.000259918,3,2,"8,8,48,2,16"
1,3,9,0,7,0.000317233,3,2,"2,8,32,1,16"
1,3,9,2,7,0.000271917,3,2,"2,8,32,3,16"
3,3,9,0,7,0.00034192,3,2,"8,8,32,1,16"
3,3,9,2,7,0.000264741,3,2,"8,8,32,3,16"
2,2,9,1,6,0.000268351,3,2,"4,4,32,2,12"
2,2,9,1,8,0.000268061,3,2,"4,4,32,2,24"
2,4,9,1,6,0.000271215,3,2,"4,16,32,2,12"
2,4,9,1,8,0.000239275,3,2,"4,16,32,2,24"
2,2,8,1,7,0.000334657,3,2,"4,4,24,2,16"
2,2,10,1,7,0.00029728,3,2,"4,4,48,2,16"
2,4,8,1,7,0.000261962,3,2,"4,16,24,2,16"
2,4,10,1,7,0.0002825,3,2,"4,16,48,2,16"
2,2,9,0,7,0.00038476,3,2,"4,4,32,1,16"
2,2,9,2,7,0.000333265,3,2,"4,4,32,3,16"
2,4,9,0,7,0.000313102,3,2,"4,16,32,1,16"
2,4,9,2,7,0.000249555,3,2,"4,16,32,3,16"
1,2,9,1,7,0.000325525,3,2,"2,4,32,2,16"
3,2,9,1,7,0.00026633,3,2,"8,4,32,2,16"
1,4,9,1,7,0.000231516,3,2,"2,16,32,2,16"
3,4,9,1,7,0.000286085,3,2,"8,16,32,2,16"
2,3,9,1,8,0.000221011,4,2,"4,8,32,2,24"
2,3,9,1,9,0.000213437,4,2,"4,8,32,2,32"
2,3,8,1,8,0.000250431,4,2,"4,8,24,2,24"
2,3,10,1,8,0.000222548,4,2,"4,8,48,2,24"
2,3,9,0,8,0.00029742,4,2,"4,8,32,1,24"
2,3,9,2,8,0.000223098,4,2,"4,8,32,3,24"
1,3,9,1,8,0.000233743,4,2,"2,8,32,2,24"
3,3,9,1,8,0.000275915,4,2,"8,8,32,2,24"
2,2,9,1,8,0.000269116,4,2,"4,4,32,2,24"
2,4,9,1,8,0.000245389,4,2,"4,16,32,2,24"
2,3,8,1,7,0.000255225,4,2,"4,8,24,2,16"
2,3,8,1,9,0.000260278,4,2,"4,8,24,2,32"
2,3,10,1,7,0.000238397,4,2,"4,8,48,2,16"
2,3,10,1,9,0.000219532,4,2,"4,8,48,2,32"
2,3,9,0,7,0.000302808,4,2,"4,8,32,1,16"
2,3,9,0,9,0.000289071,4,2,"4,8,32,1,32"
2,3,9,2,7,0.000256356,4,2,"4,8,32,3,16"
2,3,9,2,9,0.000214689,4,2,"4,8,32,3,32"
2,3,8,0,8,0.000360722,4,2,"4,8,24,1,24"
2,3,10,0,8,0.000337592,4,2,"4,8,48,1,24"
1,3,9,1,7,0.000228409,4,2,"2,8,32,2,16"
1,3,9,1,9,0.000231636,4,2,"2,8,32,2,32"
3,3,9,1,7,0.000267504,4,2,"8,8,32,2,16"
3,3,9,1,9,0.000250076,4,2,"8,8,32,2,32"
1,3,8,1,8,0.000321984,4,2,"2,8,24,2,24"
1,3,10,1,8,0.000246877,4,2,"2,8,48,2,24"
3,3,8,1,8,0.000242846,4,2,"8,8,24,2,24"
3,3,10,1,8,0.000231744,4,2,"8,8,48,2,24"
1,3,9,0,8,0.000320219,4,2,"2,8,32,1,24"
1,3,9,2,8,0.000254656,4,2,"2,8,32,3,24"
3,3,9,0,8,0.000345765,4,2,"8,8,32,1,24"
3,3,9,2,8,0.000250735,4,2,"8,8,32,3,24"
2,2,9,1,7,0.000257723,4,2,"4,4,32,2,16"
2,2,9,1,9,0.00024929,4,2,"4,4,32,2,32"
2,4,9,1,7,0.000235652,4,2,"4,16,32,2,16"
2,4,9,1,9,0.000247298,4,2,"4,16,32,2,32"
2,2,8,1,8,0.000314124,4,2,"4,4,24,2,24"
2,2,10,1,8,0.000291044,4,2,"4,4,48,2,24"
2,4,8,1,8,0.000244313,4,2,"4,16,24,2,24"
2,4,10,1,8,0.000268606,4,2,"4,16,48,2,24"
2,2,9,0,8,0.000403255,4,2,"4,4,32,1,24"
2,2,9,2,8,0.000329275,4,2,"4,4,32,3,24"
2,4,9,0,8,0.000306418,4,2,"4,16,32,1,24"
2,4,9,2,8,0.000242144,4,2,"4,16,32,3,24"
1,2,9,1,8,0.00033202,4,2,"2,4,32,2,24"
3,2,9,1,8,0.000276664,4,2,"8,4,32,2,24"
1,4,9,1,8,0.000235974,4,2,"2,16,32,2,24"
3,4,9,1,8,0.000274458,4,2,"8,16,32,2,24"
2,3,9,1,9,0.000213437,5,2,"4,8,32,2,32"
2,3,9,1,10,0.000226422,5,2,"4,8,32,2,48"
2,3,8,1,9,0.000256716,5,2,"4,8,24,2,32"
2,3,10,1,9,0.000221037,5,2,"4,8,48,2,32"
2,3,9,0,9,0.000292259,5,2,"4,8,32,1,32"
2,3,9,2,9,0.000214088,5,2,"4,8,32,3,32"
1,3,9,1,9,0.000233095,5,2,"2,8,32,2,32"
3,3,9,1,9,0.000249313,5,2,"8,8,32,2,32"
2,2,9,1,9,0.000248498,5,2,"4,4,32,2,32"
2,4,9,1,9,0.000246496,5,2,"4,16,32,2,32"
2,3,8,1,8,0.000248754,5,2,"4,8,24,2,24"
2,3,8,1,10,0.000255708,5,2,"4,8,24,2,48"
2,3,10,1,8,0.000224447,5,2,"4,8,48,2,24"
2,3,10,1,10,0.000232852,5,2,"4,8,48,2,48"
2,3,9,0,8,0.000298907,5,2,"4,8,32,1,24"
2,3,9,0,10,0.000293452,5,2,"4,8,32,1,48"
2,3,9,2,8,0.000226234,5,2,"4,8,32,3,24"
2,3,9,2,10,0.000219969,5,2,"4,8,32,3,48"
2,3,8,0,9,0.000368159,5,2,"4,8,24,1,32"
2,3,10,0,9,0.000342624,5,2,"4,8,48,1,32"
1,3,9,1,8,0.000235134,5,2,"2,8,32,2,24"
1,3,9,1,10,0.000237255,5,2,"2,8,32,2,48"
3,3,9,1,8,0.000275512,5,2,"8,8,32,2,24"
3,3,9,1,10,0.000271831,5,2,"8,8,32,2,48"
1,3,8,1,9,0.000317884,5,2,"2,8,24,2,32"
1,3,10,1,9,0.00025584,5,2,"2,8,48,2,32"
3,3,8,1,9,0.000244877,5,2,"8,8,24,2,32"
3,3,10,1,9,0.000225192,5,2,"8,8,48,2,32"
1,3,9,0,9,0.000311862,5,2,"2,8,32,1,32"
1,3,9,2,9,0.000246884,5,2,"2,8,32,3,32"
3,3,9,0,9,0.000324021,5,2,"8,8,32,1,32"
3,3,9,2,9,0.000226936,5,2,"8,8,32,3,32"
2,2,9,1,8,0.000264029,5,2,"4,4,32,2,24"
2,2,9,1,10,0.000259434,5,2,"4,4,32,2,48"
2,4,9,1,8,0.000244946,5,2,"4,16,32,2,24"
2,4,9,1,10,0.000243006,5,2,"4,16,32,2,48"
2,2,8,1,9,0.000314446,5,2,"4,4,24,2,32"
2,2,10,1,9,0.000299031,5,2,"4,4,48,2,32"
2,4,8,1,9,0.000230253,5,2,"4,16,24,2,32"
2,4,10,1,9,0.000246147,5,2,"4,16,48,2,32"
2,2,9,0,9,0.000373876,5,2,"4,4,32,1,32"
2,2,9,2,9,0.000325474,5,2,"4,4,32,3,32"
2,4,9,0,9,0.0002844,5,2,"4,16,32,1,32"
2,4,9,2,9,0.000222781,5,2,"4,16,32,3,32"
1,2,9,1,9,0.000333356,5,2,"2,4,32,2,32"
3,2,9,1,9,0.000253628,5,2,"8,4,32,2,32"
1,4,9,1,9,0.000229536,5,2,"2,16,32,2,32"
3,4,9,1,9,0.000254901,5,2,"8,16,32,2,32"
2,3,9,1,9,0.000213437,5,3,"4,8,32,2,32"
2,3,8,0,8,0.000358233,5,3,"4,8,24,1,24"
2,3,8,0,10,0.000352759,5,3,"4,8,24,1,48"
2,3,10,0,8,0.000336635,5,3,"4,8,48,1,24"
2,3,10,0,10,0.000341917,5,3,"4,8,48,1,48"
1,3,8,1,8,0.000318227,5,3,"2,8,24,2,24"
1,3,8,1,10,0.000299181,5,3,"2,8,24,2,48"
1,3,10,1,8,0.000244657,5,3,"2,8,48,2,24"
1,3,10,1,10,0.000257998,5,3,"2,8,48,2,48"
3,3,8,1,8,0.000242379,5,3,"8,8,24,2,24"
3,3,8,1,10,0.000253892,5,3,"8,8,24,2,48"
3,3,10,1,8,0.000230858,5,3,"8,8,48,2,24"
3,3,10,1,10,0.000214043,5,3,"8,8,48,2,48"
1,3,9,0,8,0.000318788,5,3,"2,8,32,1,24"
1,3,9,0,10,0.000312378,5,3,"2,8,32,1,48"
1,3,9,2,8,0.000254703,5,3,"2,8,32,3,24"
1,3,9,2,10,0.000250887,5,3,"2,8,32,3,48"
3,3,9,0,8,0.000344841,5,3,"8,8,32,1,24"
3,3,9,0,10,0.000329856,5,3,"8,8,32,1,48"
3,3,9,2,8,0.000249843,5,3,"8,8,32,3,24"
3,3,9,2,10,0.000245962,5,3,"8,8,32,3,48"
1,3,8,0,9,0.000442658,5,3,"2,8,24,1,32"
1,3,10,0,9,0.000340414,5,3,"2,8,48,1,32"
3,3,8,0,9,0.000378646,5,3,"8,8,24,1,32"
3,3,10,0,9,0.00032024,5,3,"8,8,48,1,32"
2,2,8,1,8,0.000311761,5,3,"4,4,24,2,24"
2,2,8,1,10,0.00030947,5,3,"4,4,24,2,48"
2,2,10,1,8,0.000288567,5,3,"4,4,48,2,24"
2,2,10,1,10,0.000317539,5,3,"4,4,48,2,48"
2,4,8,1,8,0.000244526,5,3,"4,16,24,2,24"
2,4,8,1,10,0.000221441,5,3,"4,16,24,2,48"
2,4,10,1,8,0.00027159,5,3,"4,16,48,2,24"
2,4,10,1,10,0.000237462,5,3,"4,16,48,2,48"
2,2,9,0,8,0.000404156,5,3,"4,4,32,1,24"
2,2,9,0,10,0.00038432,5,3,"4,4,32,1,48"
2,2,9,2,8,0.000330057,5,3,"4,4,32,3,24"
2,2,9,2,10,0.000334353,5,3,"4,4,32,3,48"
2,4,9,0,8,0.000304898,5,3,"4,16,32,1,24"
2,4,9,0,10,0.000294402,5,3,"4,16,32,1,48"
2,4,9,2,8,0.000242084,5,3,"4,16,32,3,24"
2,4,9,2,10,0.000241733,5,3,"4,16,32,3,48"
2,2,8,0,9,0.000420563,5,3,"4,4,24,1,32"
2,2,10,0,9,0.000413142,5,3,"4,4,48,1,32"
2,4,8,0,9,0.000351705,5,3,"4,16,24,1,32"
2,4,10,0,9,0.000323474,5,3,"4,16,48,1,32"
1,2,9,1,8,0.000334724,5,3,"2,4,32,2,24"
1,2,9,1,10,0.000339105,5,3,"2,4,32,2,48"
3,2,9,1,8,0.000275878,5,3,"8,4,32,2,24"
3,2,9,1,10,0.000263028,5,3,"8,4,32,2,48"
1,4,9,1,8,0.000235054,5,3,"2,16,32,2,24"
1,4,9,1,10,0.000227353,5,3,"2,16,32,2,48"
3,4,9,1,8,0.000274498,5,3,"8,16,32,2,24"
3,4,9,1,10,0.000266895,5,3,"8,16,32,2,48"
1,2,8,1,9,0.000413301,5,3,"2,4,24,2,32"
1,2,10,1,9,0.000344857,5,3,"2,4,48,2,32"
3,2,8,1,9,0.000313779,5,3,"8,4,24,2,32"
3,2,10,1,9,0.000261445,5,3,"8,4,48,2,32"
1,4,8,1,9,0.000255488,5,3,"2,16,24,2,32"
1,4,10,1,9,0.000220391,5,3,"2,16,48,2,32"
3,4,8,1,9,0.000259931,5,3,"8,16,24,2,32"
3,4,10,1,9,0.000348435,5,3,"8,16,48,2,32"
1,2,9,0,9,0.000424445,5,3,"2,4,32,1,32"
1,2,9,2,9,0.000365667,5,3,"2,4,32,3,32"
3,2,9,0,9,0.000352017,5,3,"8,4,32,1,32"
3,2,9,2,9,0.00028306,5,3,"8,4,32,3,32"
1,4,9,0,9,0.000272004,5,3,"2,16,32,1,32"
1,4,9,2,9,0.000215493,5,3,"2,16,32,3,32"
3,4,9,0,9,0.000396953,5,3,"8,16,32,1,32"
3,4,9,2,9,0.000364958,5,3,"8,16,32,3,32"
2,3,9,1,9,0.000213437,5,4,"4,8,32,2,32"
1,3,8,0,8,0.000425833,5,4,"2,8,24,1,24"
1,3,8,0,10,0.000419,5,4,"2,8,24,1,48"
1,3,10,0,8,0.000347214,5,4,"2,8,48,1,24"
1,3,10,0,10,0.000334114,5,4,"2,8,48,1,48"
3,3,8,0,8,0.000379537,5,4,"8,8,24,1,24"
3,3,8,0,10,0.000378907,5,4,"8,8,24,1,48"
3,3,10,0,8,0.000338464,5,4,"8,8,48,1,24"
3,3,10,0,10,0.000321568,5,4,"8,8,48,1,48"
2,2,8,0,8,0.000415579,5,4,"4,4,24,1,24"
2,2,8,0,10,0.000411491,5,4,"4,4,24,1,48"
2,2,10,0,8,0.000396764,5,4,"4,4,48,1,24"
2,2,10,0,10,0.000405126,5,4,"4,4,48,1,48"
2,4,8,0,8,0.000347524,5,4,"4,16,24,1,24"
2,4,8,0,10,0.000350512,5,4,"4,16,24,1,48"
2,4,10,0,8,0.000289777,5,4,"4,16,48,1,24"
2,4,10,0,10,0.000284273,5,4,"4,16,48,1,48"
1,2,8,1,8,0.000399744,5,4,"2,4,24,2,24"
1,2,8,1,10,0.00040958,5,4,"2,4,24,2,48"
1,2,10,1,8,0.000344095,5,4,"2,4,48,2,24"
1,2,10,1,10,0.000349258,5,4,"2,4,48,2,48"
3,2,8,1,8,0.000313503,5,4,"8,4,24,2,24"
3,2,8,1,10,0.000317615,5,4,"8,4,24,2,48"
3,2,10,1,8,0.00025659,5,4,"8,4,48,2,24"
3,2,10,1,10,0.000248612,5,4,"8,4,48,2,48"
1,4,8,1,8,0.000255763,5,4,"2,16,24,2,24"
1,4,8,1,10,0.000254036,5,4,"2,16,24,2,48"
1,4,10,1,8,0.000250265,5,4,"2,16,48,2,24"
1,4,10,1,10,0.000232778,5,4,"2,16,48,2,48"
3,4,8,1,8,0.000282654,5,4,"8,16,24,2,24"
3,4,8,1,10,0.000263921,5,4,"8,16,24,2,48"
3,4,10,1,8,0.000353,5,4,"8,16,48,2,24"
3,4,10,1,10,0.00032918,5,4,"8,16,48,2,48"
1,2,9,0,8,0.000446825,5,4,"2,4,32,1,24"
1,2,9,0,10,0.000424329,5,4,"2,4,32,1,48"
1,2,9,2,8,0.000369573,5,4,"2,4,32,3,24"
1,2,9,2,10,0.000393405,5,4,"2,4,32,3,48"
3,2,9,0,8,0.000399059,5,4,"8,4,32,1,24"
3,2,9,0,10,0.000356639,5,4,"8,4,32,1,48"
3,2,9,2,8,0.00030925,5,4,"8,4,32,3,24"
3,2,9,2,10,0.000295975,5,4,"8,4,32,3,48"
1,4,9,0,8,0.000278632,5,4,"2,16,32,1,24"
1,4,9,0,10,0.000276339,5,4,"2,16,32,1,48"
1,4,9,2,8,0.000237444,5,4,"2,16,32,3,24"
1,4,9,2,10,0.000218828,5,4,"2,16,32,3,48"
3,4,9,0,8,0.000398269,5,4,"8,16,32,1,24"
3,4,9,0,10,0.000352716,5,4,"8,16,32,1,48"
3,4,9,2,8,0.000934704,5,4,"8,16,32,3,24"
3,4,9,2,10,0.000337565,5,4,"8,16,32,3,48"
1,2,8,0,9,0.000589411,5,4,"2,4,24,1,32"
1,2,10,0,9,0.000448677,5,4,"2,4,48,1,32"
3,2,8,0,9,0.000416923,5,4,"8,4,24,1,32"
3,2,10,0,9,0.000420644,5,4,"8,4,48,1,32"
1,4,8,0,9,0.000392517,5,4,"2,16,24,1,32"
1,4,10,0,9,0.000301824,5,4,"2,16,48,1,32"
3,4,8,0,9,0.000357543,5,4,"8,16,24,1,32"
3,4,10,0,9,0.000290432,5,4,"8,16,48,1,32"
2,3,9,1,9,0.000213437,5,5,"4,8,32,2,32"
1,2,8,0,8,0.000570502,5,5,"2,4,24,1,24"
1,2,8,0,10,0.000577868,5,5,"2,4,24,1,48"
1,2,10,0,8,0.00043397,5,5,"2,4,48,1,24"
1,2,10,0,10,0.000461066,5,5,"2,4,48,1,48"
3,2,8,0,8,0.000423086,5,5,"8,4,24,1,24"
3,2,8,0,10,0.000411139,5,5,"8,4,24,1,48"
3,2,10,0,8,0.000439056,5,5,"8,4,48,1,24"
3,2,10,0,10,0.000399341,5,5,"8,4,48,1,48"
1,4,8,0,8,0.000394486,5,5,"2,16,24,1,24"
1,4,8,0,10,0.000373266,5,5,"2,16,24,1,48"
1,4,10,0,8,0.000300957,5,5,"2,16,48,1,24"
1,4,10,0,10,0.000309766,5,5,"2,16,48,1,48"
3,4,8,0,8,0.000371847,5,5,"8,16,24,1,24"
3,4,8,0,10,0.000336443,5,5,"8,16,24,1,48"
3,4,10,0,8,0.000298827,5,5,"8,16,48,1,24"
3,4,10,0,10,0.000296064,5,5,"8,16,48,1,48"
