4,0,1,10,7,0.0003324,7,2,"16,1,2,48,16"
4,0,1,10,9,0.000304804,7,2,"16,1,2,48,32"
4,0,1,9,8,0.000394709,7,2,"16,1,2,32,24"
4,0,1,11,8,0.000436497,7,2,"16,1,2,64,24"
5,0,1,10,8,0.000290057,7,2,"32,1,2,48,24"
4,1,1,10,8,0.00039083,7,2,"16,2,2,48,24"
4,0,1,9,7,0.00041067,7,2,"16,1,2,32,16"
4,0,1,9,9,0.000413763,7,2,"16,1,2,32,32"
4,0,1,11,9,0.000440069,7,2,"16,1,2,64,32"
5,0,1,10,7,0.000335491,7,2,"32,1,2,48,16"
5,0,1,10,9,0.000293788,7,2,"32,1,2,48,32"
5,0,0,10,8,0.000322264,7,2,"32,1,1,48,24"
5,0,1,9,8,0.000395647,7,2,"32,1,2,32,24"
5,0,1,11,8,0.00048293,7,2,"32,1,2,64,24"
4,1,1,10,7,0.000481403,7,2,"16,2,2,48,16"
4,1,1,10,9,0.000430658,7,2,"16,2,2,48,32"
4,1,1,9,8,0.000288869,7,2,"16,2,2,32,24"
4,1,1,11,8,0.000507131,7,2,"16,2,2,64,24"
5,1,1,10,8,0.000438602,7,2,"32,2,2,48,24"
4,1,1,9,8,0.000288869,8,2,"16,2,2,32,24"
4,1,1,9,7,0.000348647,8,2,"16,2,2,32,16"
4,1,1,9,9,0.000299944,8,2,"16,2,2,32,32"
4,1,2,9,8,0.000562031,8,2,"16,2,3,32,24"
4,1,1,8,8,0.000281064,8,2,"16,2,2,24,24"
4,1,1,10,8,0.00039091,8,2,"16,2,2,48,24"
5,1,1,9,8,0.000327589,8,2,"32,2,2,32,24"
4,0,1,9,8,0.000395157,8,2,"16,1,2,32,24"
4,2,1,9,8,0.000468972,8,2,"16,4,2,32,24"
4,1,2,9,7,0.000596917,8,2,"16,2,3,32,16"
4,1,2,9,9,0.000666409,8,2,"16,2,3,32,32"
4,1,1,8,7,0.000303752,8,2,"16,2,2,24,16"
4,1,1,8,9,0.000251043,8,2,"16,2,2,24,32"
4,1,1,10,7,0.000481216,8,2,"16,2,2,48,16"
4,1,1,10,9,0.000429939,8,2,"16,2,2,48,32"
5,1,1,9,7,0.000380698,8,2,"32,2,2,32,16"
5,1,1,9,9,0.000327891,8,2,"32,2,2,32,32"
5,1,0,9,8,0.000298451,8,2,"32,2,1,32,24"
5,1,2,9,8,0.000623061,8,2,"32,2,3,32,24"
5,1,1,8,8,0.000314211,8,2,"32,2,2,24,24"
5,1,1,10,8,0.000438301,8,2,"32,2,2,48,24"
4,0,1,9,7,0.000412337,8,2,"16,1,2,32,16"
4,0,1,9,9,0.000415346,8,2,"16,1,2,32,32"
4,2,1,9,7,0.000635177,8,2,"16,4,2,32,16"
4,2,1,9,9,0.000753809,8,2,"16,4,2,32,32"
4,0,2,9,8,0.00101741,8,2,"16,1,3,32,24"
4,2,2,9,8,0.000723437,8,2,"16,4,3,32,24"
4,0,1,8,8,0.000291913,8,2,"16,1,2,24,24"
4,2,1,8,8,0.000441537,8,2,"16,4,2,24,24"
4,2,1,10,8,0.00108919,8,2,"16,4,2,48,24"
5,0,1,9,8,0.000393393,8,2,"32,1,2,32,24"
5,2,1,9,8,0.000494535,8,2,"32,4,2,32,24"
4,1,1,8,9,0.000251043,9,2,"16,2,2,24,32"
4,1,1,8,8,0.000280384,9,2,"16,2,2,24,24"
4,1,1,8,10,0.000247516,9,2,"16,2,2,24,48"
4,1,1,7,9,0.000256073,9,2,"16,2,2,16,32"
4,1,1,9,9,0.000301776,9,2,"16,2,2,32,32"
5,1,1,8,9,0.00023927,9,2,"32,2,2,24,32"
4,0,1,8,9,0.000303475,9,2,"16,1,2,24,32"
4,2,1,8,9,0.000358983,9,2,"16,4,2,24,32"
4,1,1,7,8,0.000249099,9,2,"16,2,2,16,24"
4,1,1,7,10,0.00026144,9,2,"16,2,2,16,48"
4,1,1,9,10,0.000294472,9,2,"16,2,2,32,48"
5,1,1,8,8,0.00031502,9,2,"32,2,2,24,24"
5,1,1,8,10,0.00024184,9,2,"32,2,2,24,48"
5,1,0,8,9,0.000310409,9,2,"32,2,1,24,32"
5,1,1,7,9,0.000261207,9,2,"32,2,2,16,32"
5,1,1,9,9,0.000329812,9,2,"32,2,2,32,32"
4,0,1,8,8,0.000287446,9,2,"16,1,2,24,24"
4,0,1,8,10,0.000291869,9,2,"16,1,2,24,48"
4,2,1,8,8,0.000441806,9,2,"16,4,2,24,24"
4,2,1,8,10,0.000561214,9,2,"16,4,2,24,48"
4,0,1,7,9,0.000322094,9,2,"16,1,2,16,32"
4,0,1,9,9,0.000415767,9,2,"16,1,2,32,32"
4,2,1,7,9,0.000266369,9,2,"16,4,2,16,32"
4,2,1,9,9,0.000754023,9,2,"16,4,2,32,32"
5,0,1,8,9,0.000298282,9,2,"32,1,2,24,32"
5,2,1,8,9,0.000355694,9,2,"32,4,2,24,32"
5,1,1,8,9,0.00023927,10,2,"32,2,2,24,32"
5,1,1,8,8,0.000313038,10,2,"32,2,2,24,24"
5,1,1,8,10,0.000241288,10,2,"32,2,2,24,48"
5,1,0,8,9,0.000308708,10,2,"32,2,1,24,32"
5,1,1,7,9,0.000259891,10,2,"32,2,2,16,32"
5,1,1,9,9,0.000328999,10,2,"32,2,2,32,32"
6,1,1,8,9,0.000269308,10,2,"64,2,2,24,32"
5,0,1,8,9,0.000295726,10,2,"32,1,2,24,32"
5,2,1,8,9,0.000355775,10,2,"32,4,2,24,32"
5,1,0,8,8,0.000277331,10,2,"32,2,1,24,24"
5,1,0,8,10,0.000314661,10,2,"32,2,1,24,48"
5,1,1,7,8,0.000273848,10,2,"32,2,2,16,24"
5,1,1,7,10,0.000262383,10,2,"32,2,2,16,48"
5,1,1,9,8,0.000331493,10,2,"32,2,2,32,24"
5,1,1,9,10,0.000340562,10,2,"32,2,2,32,48"
5,1,0,7,9,0.000354132,10,2,"32,2,1,16,32"
5,1,0,9,9,0.000301369,10,2,"32,2,1,32,32"
4,1,1,8,8,0.00028125,10,2,"16,2,2,24,24"
4,1,1,8,10,0.000250529,10,2,"16,2,2,24,48"
6,1,1,8,8,0.000380948,10,2,"64,2,2,24,24"
6,1,1,8,10,0.000284644,10,2,"64,2,2,24,48"
6,1,0,8,9,0.000308384,10,2,"64,2,1,24,32"
4,1,1,7,9,0.000259224,10,2,"16,2,2,16,32"
4,1,1,9,9,0.000305553,10,2,"16,2,2,32,32"
6,1,1,7,9,0.000298883,10,2,"64,2,2,16,32"
6,1,1,9,9,0.000361516,10,2,"64,2,2,32,32"
5,0,1,8,8,0.000290558,10,2,"32,1,2,24,24"
5,0,1,8,10,0.000280205,10,2,"32,1,2,24,48"
5,2,1,8,8,0.000457769,10,2,"32,4,2,24,24"
5,2,1,8,10,0.000580579,10,2,"32,4,2,24,48"
5,0,0,8,9,0.00034683,10,2,"32,1,1,24,32"
5,2,0,8,9,0.000460006,10,2,"32,4,1,24,32"
5,0,1,7,9,0.000301584,10,2,"32,1,2,16,32"
5,0,1,9,9,0.000421752,10,2,"32,1,2,32,32"
5,2,1,7,9,0.000316069,10,2,"32,4,2,16,32"
5,2,1,9,9,0.000731215,10,2,"32,4,2,32,32"
4,0,1,8,9,0.000306769,10,2,"16,1,2,24,32"
6,0,1,8,9,0.0002836,10,2,"64,1,2,24,32"
4,2,1,8,9,0.000356208,10,2,"16,4,2,24,32"
6,2,1,8,9,0.000421931,10,2,"64,4,2,24,32"
5,1,1,8,9,0.00023927,10,3,"32,2,2,24,32"
5,1,0,7,8,0.000298988,10,3,"32,2,1,16,24"
5,1,0,7,10,0.000353026,10,3,"32,2,1,16,48"
5,1,1,7,8,0.000272704,10,3,"32,2,2,16,24"
5,1,1,7,10,0.00026363,10,3,"32,2,2,16,48"
5,1,0,9,8,0.000298076,10,3,"32,2,1,32,24"
5,1,0,9,10,0.000316592,10,3,"32,2,1,32,48"
5,1,1,9,8,0.000326923,10,3,"32,2,2,32,24"
5,1,1,9,10,0.000338239,10,3,"32,2,2,32,48"
4,1,1,8,8,0.000282029,10,3,"16,2,2,24,24"
4,1,1,8,10,0.000249741,10,3,"16,2,2,24,48"
6,1,0,8,8,0.000473239,10,3,"64,2,1,24,24"
6,1,0,8,10,0.000334343,10,3,"64,2,1,24,48"
6,1,1,8,8,0.000378456,10,3,"64,2,2,24,24"
6,1,1,8,10,0.00028476,10,3,"64,2,2,24,48"
4,1,1,7,8,0.000252522,10,3,"16,2,2,16,24"
4,1,1,7,10,0.000263839,10,3,"16,2,2,16,48"
4,1,1,9,10,0.00029491,10,3,"16,2,2,32,48"
6,1,1,7,8,0.00028844,10,3,"64,2,2,16,24"
6,1,1,7,10,0.000304846,10,3,"64,2,2,16,48"
6,1,1,9,8,0.000367615,10,3,"64,2,2,32,24"
6,1,1,9,10,0.000360441,10,3,"64,2,2,32,48"
4,1,1,7,9,0.000257257,10,3,"16,2,2,16,32"
4,1,1,9,9,0.00030788,10,3,"16,2,2,32,32"
6,1,0,7,9,0.000368869,10,3,"64,2,1,16,32"
6,1,1,7,9,0.000299344,10,3,"64,2,2,16,32"
6,1,0,9,9,0.000377553,10,3,"64,2,1,32,32"
6,1,1,9,9,0.000361513,10,3,"64,2,2,32,32"
5,0,0,8,8,0.000297341,10,3,"32,1,1,24,24"
5,0,0,8,10,0.000306957,10,3,"32,1,1,24,48"
5,0,1,8,8,0.000292666,10,3,"32,1,2,24,24"
5,0,1,8,10,0.000279883,10,3,"32,1,2,24,48"
5,2,0,8,8,0.000476077,10,3,"32,4,1,24,24"
5,2,0,8,10,0.000993629,10,3,"32,4,1,24,48"
5,2,1,8,8,0.000458248,10,3,"32,4,2,24,24"
5,2,1,8,10,0.000581032,10,3,"32,4,2,24,48"
5,0,1,7,8,0.00026345,10,3,"32,1,2,16,24"
5,0,1,7,10,0.000277132,10,3,"32,1,2,16,48"
5,0,1,9,8,0.00039945,10,3,"32,1,2,32,24"
5,0,1,9,10,0.000404976,10,3,"32,1,2,32,48"
5,2,1,7,8,0.000341951,10,3,"32,4,2,16,24"
5,2,1,7,10,0.000301917,10,3,"32,4,2,16,48"
5,2,1,9,8,0.000494703,10,3,"32,4,2,32,24"
5,2,1,9,10,0.000736385,10,3,"32,4,2,32,48"
5,0,0,7,9,0.000407701,10,3,"32,1,1,16,32"
5,0,1,7,9,0.000301613,10,3,"32,1,2,16,32"
5,0,0,9,9,0.000331332,10,3,"32,1,1,32,32"
5,0,1,9,9,0.000419972,10,3,"32,1,2,32,32"
5,2,0,7,9,0.00039443,10,3,"32,4,1,16,32"
5,2,1,7,9,0.000316161,10,3,"32,4,2,16,32"
5,2,0,9,9,0.00114625,10,3,"32,4,1,32,32"
5,2,1,9,9,0.000731468,10,3,"32,4,2,32,32"
4,0,1,8,8,0.00029213,10,3,"16,1,2,24,24"
4,0,1,8,10,0.000296819,10,3,"16,1,2,24,48"
6,0,1,8,8,0.00028242,10,3,"64,1,2,24,24"
6,0,1,8,10,0.000278523,10,3,"64,1,2,24,48"
4,2,1,8,8,0.000442169,10,3,"16,4,2,24,24"
4,2,1,8,10,0.000561935,10,3,"16,4,2,24,48"
6,2,1,8,8,0.000788259,10,3,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,10,3,"64,4,2,24,48"
4,0,1,8,9,0.000306621,10,3,"16,1,2,24,32"
6,0,0,8,9,0.000359911,10,3,"64,1,1,24,32"
6,0,1,8,9,0.000281829,10,3,"64,1,2,24,32"
4,2,1,8,9,0.000356301,10,3,"16,4,2,24,32"
6,2,0,8,9,0.000492262,10,3,"64,4,1,24,32"
6,2,1,8,9,0.000419594,10,3,"64,4,2,24,32"
4,0,1,7,9,0.000320852,10,3,"16,1,2,16,32"
4,0,1,9,9,0.000421899,10,3,"16,1,2,32,32"
6,0,1,7,9,0.000324314,10,3,"64,1,2,16,32"
6,0,1,9,9,0.000531896,10,3,"64,1,2,32,32"
4,2,1,7,9,0.000267538,10,3,"16,4,2,16,32"
4,2,1,9,9,0.00075468,10,3,"16,4,2,32,32"
6,2,1,7,9,0.000363255,10,3,"64,4,2,16,32"
6,2,1,9,9,0.000871583,10,3,"64,4,2,32,32"
5,1,1,8,9,0.00023927,10,4,"32,2,2,24,32"
4,1,1,7,8,0.000250883,10,4,"16,2,2,16,24"
4,1,1,7,10,0.000261833,10,4,"16,2,2,16,48"
4,1,1,9,10,0.000293162,10,4,"16,2,2,32,48"
6,1,0,7,8,0.0003255,10,4,"64,2,1,16,24"
6,1,0,7,10,0.000387775,10,4,"64,2,1,16,48"
6,1,1,7,8,0.000288094,10,4,"64,2,2,16,24"
6,1,1,7,10,0.000304816,10,4,"64,2,2,16,48"
6,1,0,9,8,0.000332645,10,4,"64,2,1,32,24"
6,1,0,9,10,0.000358407,10,4,"64,2,1,32,48"
6,1,1,9,8,0.000367855,10,4,"64,2,2,32,24"
6,1,1,9,10,0.000360577,10,4,"64,2,2,32,48"
5,0,0,7,8,0.000333512,10,4,"32,1,1,16,24"
5,0,0,7,10,0.000344912,10,4,"32,1,1,16,48"
5,0,1,7,8,0.000266838,10,4,"32,1,2,16,24"
5,0,1,7,10,0.000278887,10,4,"32,1,2,16,48"
5,0,0,9,8,0.000302316,10,4,"32,1,1,32,24"
5,0,0,9,10,0.000313107,10,4,"32,1,1,32,48"
5,0,1,9,8,0.000399349,10,4,"32,1,2,32,24"
5,0,1,9,10,0.000404372,10,4,"32,1,2,32,48"
5,2,0,7,8,0.000441892,10,4,"32,4,1,16,24"
5,2,0,7,10,0.000447295,10,4,"32,4,1,16,48"
5,2,1,7,8,0.00034209,10,4,"32,4,2,16,24"
5,2,1,7,10,0.000301591,10,4,"32,4,2,16,48"
5,2,0,9,8,0.000560057,10,4,"32,4,1,32,24"
5,2,0,9,10,0.00114404,10,4,"32,4,1,32,48"
5,2,1,9,8,0.000494924,10,4,"32,4,2,32,24"
5,2,1,9,10,0.000736297,10,4,"32,4,2,32,48"
4,0,1,8,8,0.000293265,10,4,"16,1,2,24,24"
4,0,1,8,10,0.000295457,10,4,"16,1,2,24,48"
6,0,0,8,8,0.000306062,10,4,"64,1,1,24,24"
6,0,0,8,10,0.000320717,10,4,"64,1,1,24,48"
6,0,1,8,8,0.000280065,10,4,"64,1,2,24,24"
6,0,1,8,10,0.000276909,10,4,"64,1,2,24,48"
4,2,1,8,8,0.000441956,10,4,"16,4,2,24,24"
4,2,1,8,10,0.00056155,10,4,"16,4,2,24,48"
6,2,0,8,8,0.000861673,10,4,"64,4,1,24,24"
6,2,0,8,10,10000000000.0,10,4,"64,4,1,24,48"
6,2,1,8,8,0.000788583,10,4,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,10,4,"64,4,2,24,48"
4,0,1,7,8,0.000294198,10,4,"16,1,2,16,24"
4,0,1,7,10,0.000302235,10,4,"16,1,2,16,48"
4,0,1,9,8,0.000399551,10,4,"16,1,2,32,24"
4,0,1,9,10,0.000410723,10,4,"16,1,2,32,48"
6,0,1,7,8,0.00028532,10,4,"64,1,2,16,24"
6,0,1,7,10,0.000296791,10,4,"64,1,2,16,48"
6,0,1,9,8,0.000506805,10,4,"64,1,2,32,24"
6,0,1,9,10,0.000522037,10,4,"64,1,2,32,48"
4,2,1,7,8,0.000300567,10,4,"16,4,2,16,24"
4,2,1,7,10,0.000273484,10,4,"16,4,2,16,48"
4,2,1,9,8,0.000469057,10,4,"16,4,2,32,24"
4,2,1,9,10,0.000728903,10,4,"16,4,2,32,48"
6,2,1,7,8,0.000407905,10,4,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,10,4,"64,4,2,16,48"
6,2,1,9,8,0.000586664,10,4,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,10,4,"64,4,2,32,48"
4,0,1,7,9,0.000322873,10,4,"16,1,2,16,32"
4,0,1,9,9,0.000415985,10,4,"16,1,2,32,32"
6,0,0,7,9,0.000389512,10,4,"64,1,1,16,32"
6,0,1,7,9,0.000323976,10,4,"64,1,2,16,32"
6,0,0,9,9,0.000354195,10,4,"64,1,1,32,32"
6,0,1,9,9,0.000531751,10,4,"64,1,2,32,32"
4,2,1,7,9,0.000267906,10,4,"16,4,2,16,32"
4,2,1,9,9,0.000754427,10,4,"16,4,2,32,32"
6,2,0,7,9,0.000475534,10,4,"64,4,1,16,32"
6,2,1,7,9,0.000364252,10,4,"64,4,2,16,32"
6,2,0,9,9,0.00094109,10,4,"64,4,1,32,32"
6,2,1,9,9,0.000871308,10,4,"64,4,2,32,32"
5,1,1,8,9,0.00023927,10,5,"32,2,2,24,32"
4,0,1,7,8,0.000299848,10,5,"16,1,2,16,24"
4,0,1,7,10,0.00030312,10,5,"16,1,2,16,48"
4,0,1,9,8,0.000403465,10,5,"16,1,2,32,24"
4,0,1,9,10,0.000411379,10,5,"16,1,2,32,48"
6,0,0,7,8,0.000325079,10,5,"64,1,1,16,24"
6,0,0,7,10,0.000336285,10,5,"64,1,1,16,48"
6,0,1,7,8,0.000285502,10,5,"64,1,2,16,24"
6,0,1,7,10,0.000294921,10,5,"64,1,2,16,48"
6,0,0,9,8,0.000313187,10,5,"64,1,1,32,24"
6,0,0,9,10,0.000321094,10,5,"64,1,1,32,48"
6,0,1,9,8,0.000502211,10,5,"64,1,2,32,24"
6,0,1,9,10,0.000521498,10,5,"64,1,2,32,48"
4,2,1,7,8,0.000301549,10,5,"16,4,2,16,24"
4,2,1,7,10,0.000273167,10,5,"16,4,2,16,48"
4,2,1,9,8,0.000469061,10,5,"16,4,2,32,24"
4,2,1,9,10,0.000728934,10,5,"16,4,2,32,48"
6,2,0,7,8,0.000521215,10,5,"64,4,1,16,24"
6,2,0,7,10,10000000000.0,10,5,"64,4,1,16,48"
6,2,1,7,8,0.000407959,10,5,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,10,5,"64,4,2,16,48"
6,2,0,9,8,0.000623407,10,5,"64,4,1,32,24"
6,2,0,9,10,10000000000.0,10,5,"64,4,1,32,48"
6,2,1,9,8,0.000587799,10,5,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,10,5,"64,4,2,32,48"
