1,7,15,0,4,0.0108649,0,2,"2,128,256,1,6"
1,7,15,0,3,0.0264125,0,2,"2,128,256,1,4"
1,7,15,0,5,0.0264334,0,2,"2,128,256,1,8"
1,7,14,0,4,0.0069938,0,2,"2,128,192,1,6"
1,7,16,0,4,0.0132649,0,2,"2,128,384,1,6"
0,7,15,0,4,0.00199045,0,2,"1,128,256,1,6"
2,7,15,0,4,0.0193974,0,2,"4,128,256,1,6"
1,6,15,0,4,0.00123589,0,2,"2,64,256,1,6"
1,8,15,0,4,0.0355317,0,2,"2,256,256,1,6"
1,7,14,0,3,0.00195819,0,2,"2,128,192,1,4"
1,7,14,0,5,0.017217,0,2,"2,128,192,1,8"
1,7,16,0,3,0.00738184,0,2,"2,128,384,1,4"
1,7,16,0,5,0.0144266,0,2,"2,128,384,1,8"
1,7,14,1,4,0.0223441,0,2,"2,128,192,2,6"
1,7,16,1,4,0.0327343,0,2,"2,128,384,2,6"
0,7,15,0,3,0.00550838,0,2,"1,128,256,1,4"
0,7,15,0,5,0.00441923,0,2,"1,128,256,1,8"
2,7,15,0,3,0.0125549,0,2,"4,128,256,1,4"
2,7,15,0,5,0.030262,0,2,"4,128,256,1,8"
0,7,14,0,4,0.00175925,0,2,"1,128,192,1,6"
0,7,16,0,4,0.0208516,0,2,"1,128,384,1,6"
2,7,14,0,4,0.0134207,0,2,"4,128,192,1,6"
2,7,16,0,4,10000000000.0,0,2,"4,128,384,1,6"
1,6,15,0,3,0.00140884,0,2,"2,64,256,1,4"
1,6,15,0,5,0.00494232,0,2,"2,64,256,1,8"
1,8,15,0,3,0.0284902,0,2,"2,256,256,1,4"
1,8,15,0,5,0.0515506,0,2,"2,256,256,1,8"
1,6,14,0,4,0.000992059,0,2,"2,64,192,1,6"
1,6,16,0,4,0.00543425,0,2,"2,64,384,1,6"
1,8,14,0,4,0.0193206,0,2,"2,256,192,1,6"
1,8,16,0,4,0.0569762,0,2,"2,256,384,1,6"
0,6,15,0,4,0.000789422,0,2,"1,64,256,1,6"
2,6,15,0,4,0.00283695,0,2,"4,64,256,1,6"
0,8,15,0,4,0.00841751,0,2,"1,256,256,1,6"
0,6,15,0,4,0.000789422,1,2,"1,64,256,1,6"
0,6,15,0,3,0.00082081,1,2,"1,64,256,1,4"
0,6,15,0,5,0.000708388,1,2,"1,64,256,1,8"
