0,5,10,7,1,0.00890374,0
0,5,10,7,0,0.0146387,0
0,5,10,7,2,0.014265,0
1,5,10,7,1,0.0406708,0
0,4,10,7,1,0.00280669,0
1,5,10,7,0,0.040912,0
1,5,10,7,2,0.0123321,0
1,5,8,7,1,0.0229239,0
0,4,10,7,0,0.00358636,0
0,4,10,7,2,0.00292707,0
1,4,10,7,1,0.00238689,0
1,4,10,7,1,0.00238689,1
1,4,10,7,0,0.00283393,1
1,4,10,7,2,0.00313549,1
1,4,8,7,1,0.0022111,1
0,4,10,7,1,0.0029429,1
2,4,10,7,1,0.00359814,1
1,3,10,7,1,0.0011887,1
1,5,10,7,1,0.0405975,1
1,4,8,7,0,0.00261221,1
1,4,8,7,2,0.00330332,1
0,4,10,7,0,0.00358549,1
0,4,10,7,2,0.00284993,1
2,4,10,7,0,0.00392439,1
2,4,10,7,2,0.00388037,1
2,4,8,7,1,0.00230207,1
1,3,10,7,0,0.00171784,1
1,3,10,7,2,0.000959738,1
1,5,10,7,0,0.0411031,1
1,5,10,7,2,0.0123354,1
1,3,8,7,1,0.00106689,1
1,5,8,7,1,0.0229064,1
0,3,10,7,1,0.00160507,1
2,3,10,7,1,0.001531,1
2,5,10,7,1,0.0420735,1
1,3,10,7,2,0.000959738,2
1,3,10,7,1,0.00119058,2
1,3,10,7,3,0.000938178,2
1,3,8,7,2,0.000810489,2
0,3,10,7,2,0.00129253,2
2,3,10,7,2,0.00129007,2
1,2,10,7,2,0.0008313,2
1,4,10,7,2,0.00315918,2
1,3,8,7,1,0.00106764,2
1,3,8,7,3,0.000738109,2
0,3,10,7,1,0.0016087,2
0,3,10,7,3,0.000848983,2
2,3,10,7,1,0.00153125,2
2,3,10,7,3,0.00118004,2
2,3,8,7,2,0.000899019,2
1,2,10,7,1,0.00111072,2
1,2,10,7,3,0.00079199,2
1,4,10,7,3,0.00361635,2
1,2,8,7,2,0.000680421,2
1,4,8,7,2,0.00337537,2
0,2,10,7,2,0.00146561,2
2,2,10,7,2,0.00112375,2
0,4,10,7,2,0.00292997,2
2,4,10,7,2,0.00381365,2
1,2,8,7,2,0.000680421,3
1,2,8,7,1,0.000958923,3
1,2,8,7,3,0.000614609,3
1,2,7,7,2,0.000677623,3
1,2,10,7,2,0.000829624,3
2,2,8,7,2,0.00076399,3
1,1,8,7,2,0.00104704,3
1,3,8,7,2,0.000812876,3
1,2,7,7,1,0.000878925,3
1,2,7,7,3,0.000604765,3
1,2,10,7,1,0.00111734,3
