6,2,1,12,3,0.0170753,1,2,"64,4,2,96,4"
6,2,1,14,3,0.0338485,1,2,"64,4,2,192,4"
5,1,1,13,2,0.00286215,1,2,"32,2,2,128,3"
5,1,1,13,4,0.00346603,1,2,"32,2,2,128,6"
5,3,1,13,2,0.0411813,1,2,"32,8,2,128,3"
5,3,1,13,4,0.0341482,1,2,"32,8,2,128,6"
5,1,0,13,3,0.00304778,1,2,"32,2,1,128,4"
5,1,2,13,3,0.00390238,1,2,"32,2,3,128,4"
5,3,0,13,3,0.0285897,1,2,"32,8,1,128,4"
5,3,2,13,3,0.0424872,1,2,"32,8,3,128,4"
5,1,1,12,3,0.00102654,1,2,"32,2,2,96,4"
5,1,1,14,3,0.0166559,1,2,"32,2,2,192,4"
5,3,1,12,3,0.0250413,1,2,"32,8,2,96,4"
4,1,1,13,3,0.00376972,1,2,"16,2,2,128,4"
6,1,1,13,3,0.00394649,1,2,"64,2,2,128,4"
4,3,1,13,3,0.0287083,1,2,"16,8,2,128,4"
6,3,1,13,3,0.0481869,1,2,"64,8,2,128,4"
5,1,1,12,3,0.00102654,2,2,"32,2,2,96,4"
5,1,1,12,2,0.00096815,2,2,"32,2,2,96,3"
5,1,1,12,4,0.000837868,2,2,"32,2,2,96,6"
5,1,0,12,3,0.000914857,2,2,"32,2,1,96,4"
5,1,1,11,3,0.000713159,2,2,"32,2,2,64,4"
5,1,1,13,3,0.0033511,2,2,"32,2,2,128,4"
4,1,1,12,3,0.000963685,2,2,"16,2,2,96,4"
6,1,1,12,3,0.00106438,2,2,"64,2,2,96,4"
5,0,1,12,3,0.000684361,2,2,"32,1,2,96,4"
5,2,1,12,3,0.0150328,2,2,"32,4,2,96,4"
5,1,0,12,2,0.00096516,2,2,"32,2,1,96,3"
5,1,0,12,4,0.000828175,2,2,"32,2,1,96,6"
5,1,1,11,2,0.000861121,2,2,"32,2,2,64,3"
5,1,1,11,4,0.000657496,2,2,"32,2,2,64,6"
5,1,1,13,2,0.00286379,2,2,"32,2,2,128,3"
5,1,1,13,4,0.00348755,2,2,"32,2,2,128,6"
5,1,0,11,3,0.000732658,2,2,"32,2,1,64,4"
5,1,0,13,3,0.00304879,2,2,"32,2,1,128,4"
4,1,1,12,2,0.000984598,2,2,"16,2,2,96,3"
4,1,1,12,4,0.000854507,2,2,"16,2,2,96,6"
6,1,1,12,2,0.00117651,2,2,"64,2,2,96,3"
6,1,1,12,4,0.00104514,2,2,"64,2,2,96,6"
6,1,0,12,3,0.0009554,2,2,"64,2,1,96,4"
4,1,1,11,3,0.000709717,2,2,"16,2,2,64,4"
4,1,1,13,3,0.00377401,2,2,"16,2,2,128,4"
6,1,1,11,3,0.000821983,2,2,"64,2,2,64,4"
6,1,1,13,3,0.00394337,2,2,"64,2,2,128,4"
5,0,1,12,2,0.000821693,2,2,"32,1,2,96,3"
5,0,1,12,4,0.00111876,2,2,"32,1,2,96,6"
5,2,1,12,2,0.00495379,2,2,"32,4,2,96,3"
5,2,1,12,4,0.0140774,2,2,"32,4,2,96,6"
5,0,0,12,3,0.000780813,2,2,"32,1,1,96,4"
5,2,0,12,3,0.00890254,2,2,"32,4,1,96,4"
5,0,1,11,3,0.000609324,2,2,"32,1,2,64,4"
5,0,1,13,3,0.000917275,2,2,"32,1,2,128,4"
5,2,1,11,3,0.00264275,2,2,"32,4,2,64,4"
4,0,1,12,3,0.00110278,2,2,"16,1,2,96,4"
6,0,1,12,3,0.00110228,2,2,"64,1,2,96,4"
4,2,1,12,3,0.0088323,2,2,"16,4,2,96,4"
6,2,1,12,3,0.017148,2,2,"64,4,2,96,4"
5,0,1,11,3,0.000609324,3,2,"32,1,2,64,4"
5,0,1,11,2,0.000790182,3,2,"32,1,2,64,3"
5,0,1,11,4,0.000638167,3,2,"32,1,2,64,6"
5,0,0,11,3,0.000554064,3,2,"32,1,1,64,4"
5,0,2,11,3,0.00127161,3,2,"32,1,3,64,4"
5,0,1,10,3,0.000544989,3,2,"32,1,2,48,4"
5,0,1,12,3,0.000685081,3,2,"32,1,2,96,4"
4,0,1,11,3,0.000570117,3,2,"16,1,2,64,4"
6,0,1,11,3,0.000764494,3,2,"64,1,2,64,4"
5,1,1,11,3,0.00071294,3,2,"32,2,2,64,4"
5,0,0,11,2,0.000590618,3,2,"32,1,1,64,3"
5,0,0,11,4,0.000414778,3,2,"32,1,1,64,6"
5,0,2,11,2,0.00133996,3,2,"32,1,3,64,3"
5,0,2,11,4,0.00119121,3,2,"32,1,3,64,6"
5,0,1,10,2,0.00055768,3,2,"32,1,2,48,3"
5,0,1,10,4,0.000405049,3,2,"32,1,2,48,6"
5,0,1,12,2,0.000826064,3,2,"32,1,2,96,3"
5,0,1,12,4,0.00112354,3,2,"32,1,2,96,6"
5,0,0,10,3,0.000460927,3,2,"32,1,1,48,4"
5,0,0,12,3,0.00078801,3,2,"32,1,1,96,4"
4,0,1,11,2,0.000663297,3,2,"16,1,2,64,3"
4,0,1,11,4,0.000523008,3,2,"16,1,2,64,6"
6,0,1,11,2,0.000875996,3,2,"64,1,2,64,3"
6,0,1,11,4,0.000724818,3,2,"64,1,2,64,6"
4,0,2,11,3,0.00110954,3,2,"16,1,3,64,4"
6,0,0,11,3,0.000551235,3,2,"64,1,1,64,4"
6,0,2,11,3,0.0022018,3,2,"64,1,3,64,4"
4,0,1,10,3,0.00047979,3,2,"16,1,2,48,4"
4,0,1,12,3,0.00110982,3,2,"16,1,2,96,4"
6,0,1,10,3,0.000603504,3,2,"64,1,2,48,4"
6,0,1,12,3,0.00110509,3,2,"64,1,2,96,4"
5,1,1,11,2,0.000866329,3,2,"32,2,2,64,3"
5,1,1,11,4,0.000662733,3,2,"32,2,2,64,6"
5,1,0,11,3,0.00073536,3,2,"32,2,1,64,4"
5,1,2,11,3,0.00134325,3,2,"32,2,3,64,4"
5,1,1,10,3,0.000624774,3,2,"32,2,2,48,4"
4,1,1,11,3,0.000709846,3,2,"16,2,2,64,4"
6,1,1,11,3,0.000824698,3,2,"64,2,2,64,4"
5,0,1,10,4,0.000405049,4,2,"32,1,2,48,6"
5,0,1,10,3,0.000545326,4,2,"32,1,2,48,4"
5,0,1,10,5,0.000339263,4,2,"32,1,2,48,8"
5,0,0,10,4,0.000403333,4,2,"32,1,1,48,6"
5,0,1,9,4,0.000455046,4,2,"32,1,2,32,6"
5,0,1,11,4,0.000644597,4,2,"32,1,2,64,6"
4,0,1,10,4,0.000418945,4,2,"16,1,2,48,6"
6,0,1,10,4,0.000500109,4,2,"64,1,2,48,6"
5,1,1,10,4,0.000504752,4,2,"32,2,2,48,6"
5,0,0,10,3,0.000461534,4,2,"32,1,1,48,4"
5,0,0,10,5,0.000365237,4,2,"32,1,1,48,8"
5,0,1,9,3,0.000466025,4,2,"32,1,2,32,4"
5,0,1,9,5,0.000427515,4,2,"32,1,2,32,8"
5,0,1,11,5,0.000551044,4,2,"32,1,2,64,8"
5,0,0,9,4,0.00032299,4,2,"32,1,1,32,6"
5,0,0,11,4,0.000416756,4,2,"32,1,1,64,6"
4,0,1,10,3,0.000481463,4,2,"16,1,2,48,4"
4,0,1,10,5,0.000373505,4,2,"16,1,2,48,8"
6,0,1,10,3,0.00060362,4,2,"64,1,2,48,4"
6,0,1,10,5,0.000388707,4,2,"64,1,2,48,8"
6,0,0,10,4,0.000451297,4,2,"64,1,1,48,6"
4,0,1,9,4,0.000433799,4,2,"16,1,2,32,6"
4,0,1,11,4,0.000523633,4,2,"16,1,2,64,6"
6,0,1,9,4,0.000571918,4,2,"64,1,2,32,6"
6,0,1,11,4,0.000726171,4,2,"64,1,2,64,6"
5,1,1,10,3,0.00062717,4,2,"32,2,2,48,4"
5,1,1,10,5,0.000629139,4,2,"32,2,2,48,8"
5,1,0,10,4,0.000523084,4,2,"32,2,1,48,6"
5,1,1,9,4,0.000411804,4,2,"32,2,2,32,6"
5,1,1,11,4,0.000664984,4,2,"32,2,2,64,6"
4,1,1,10,4,0.000521288,4,2,"16,2,2,48,6"
6,1,1,10,4,0.000572666,4,2,"64,2,2,48,6"
5,0,0,9,4,0.00032299,5,2,"32,1,1,32,6"
5,0,0,9,3,0.000392499,5,2,"32,1,1,32,4"
5,0,0,9,5,0.000308986,5,2,"32,1,1,32,8"
5,0,0,8,4,0.000340174,5,2,"32,1,1,24,6"
6,0,0,9,4,0.000387373,5,2,"64,1,1,32,6"
5,1,0,9,4,0.000408034,5,2,"32,2,1,32,6"
5,0,0,8,3,0.000397939,5,2,"32,1,1,24,4"
5,0,0,8,5,0.000308409,5,2,"32,1,1,24,8"
6,0,0,9,3,0.000438405,5,2,"64,1,1,32,4"
6,0,0,9,5,0.000358969,5,2,"64,1,1,32,8"
6,0,0,8,4,0.00035045,5,2,"64,1,1,24,6"
5,1,0,9,3,0.000512516,5,2,"32,2,1,32,4"
5,1,0,9,5,0.000405658,5,2,"32,2,1,32,8"
5,1,0,8,4,0.00039148,5,2,"32,2,1,24,6"
6,1,0,9,4,0.000439219,5,2,"64,2,1,32,6"
5,0,0,8,5,0.000308409,6,2,"32,1,1,24,8"
5,0,0,8,4,0.000349192,6,2,"32,1,1,24,6"
5,0,0,8,6,0.000309289,6,2,"32,1,1,24,12"
5,0,0,7,5,0.000367544,6,2,"32,1,1,16,8"
6,0,0,8,5,0.000325976,6,2,"64,1,1,24,8"
5,1,0,8,5,0.000345894,6,2,"32,2,1,24,8"
5,0,0,7,4,0.000401568,6,2,"32,1,1,16,6"
5,0,0,7,6,0.000347104,6,2,"32,1,1,16,12"
6,0,0,8,4,0.000351643,6,2,"64,1,1,24,6"
6,0,0,8,6,0.000309362,6,2,"64,1,1,24,12"
6,0,0,7,5,0.000338851,6,2,"64,1,1,16,8"
5,1,0,8,4,0.000390903,6,2,"32,2,1,24,6"
5,1,0,8,6,0.000319804,6,2,"32,2,1,24,12"
5,1,0,7,5,0.00031457,6,2,"32,2,1,16,8"
6,1,0,8,5,0.000363093,6,2,"64,2,1,24,8"
5,0,0,8,5,0.000308409,6,3,"32,1,1,24,8"
5,0,0,7,4,0.000399137,6,3,"32,1,1,16,6"
5,0,0,7,6,0.000342931,6,3,"32,1,1,16,12"
6,0,0,8,4,0.00035052,6,3,"64,1,1,24,6"
6,0,0,8,6,0.000308449,6,3,"64,1,1,24,12"
6,0,0,7,4,0.000364004,6,3,"64,1,1,16,6"
6,0,0,7,6,0.000357332,6,3,"64,1,1,16,12"
6,0,0,7,5,0.000341276,6,3,"64,1,1,16,8"
5,0,0,8,4,0.000341922,6,3,"32,1,1,24,6"
5,0,0,8,6,0.000307211,6,3,"32,1,1,24,12"
5,1,0,8,4,0.000394079,6,3,"32,2,1,24,6"
5,1,0,8,6,0.000320313,6,3,"32,2,1,24,12"
5,1,0,7,4,0.000336592,6,3,"32,2,1,16,6"
5,1,0,7,6,0.000306657,6,3,"32,2,1,16,12"
5,0,0,7,5,0.000366971,6,3,"32,1,1,16,8"
5,1,0,7,5,0.00031467,6,3,"32,2,1,16,8"
6,1,0,8,4,0.000391977,6,3,"64,2,1,24,6"
6,1,0,8,6,0.000374393,6,3,"64,2,1,24,12"
6,0,0,8,5,0.000327605,6,3,"64,1,1,24,8"
6,1,0,8,5,0.000361633,6,3,"64,2,1,24,8"
6,1,0,7,5,0.000361218,6,3,"64,2,1,16,8"
5,1,0,7,6,0.000306657,7,2,"32,2,1,16,12"
5,1,0,7,5,0.000314888,7,2,"32,2,1,16,8"
5,1,0,7,7,0.000378921,7,2,"32,2,1,16,16"
5,1,0,6,6,0.00034606,7,2,"32,2,1,12,12"
6,1,0,7,6,0.000367597,7,2,"64,2,1,16,12"
5,0,0,7,6,0.000346115,7,2,"32,1,1,16,12"
5,2,0,7,6,0.000479399,7,2,"32,4,1,16,12"
5,1,0,6,5,0.000362915,7,2,"32,2,1,12,8"
5,1,0,6,7,0.000417277,7,2,"32,2,1,12,16"
6,1,0,7,5,0.000364615,7,2,"64,2,1,16,8"
6,1,0,7,7,0.000390658,7,2,"64,2,1,16,16"
6,1,0,6,6,0.000386271,7,2,"64,2,1,12,12"
5,0,0,7,5,0.000369435,7,2,"32,1,1,16,8"
5,0,0,7,7,0.000356351,7,2,"32,1,1,16,16"
5,2,0,7,5,0.000509598,7,2,"32,4,1,16,8"
5,2,0,7,7,0.000432895,7,2,"32,4,1,16,16"
5,0,0,6,6,0.000409246,7,2,"32,1,1,12,12"
5,2,0,6,6,0.000436706,7,2,"32,4,1,12,12"
6,0,0,7,6,0.000359862,7,2,"64,1,1,16,12"
6,2,0,7,6,0.000550306,7,2,"64,4,1,16,12"
5,1,0,7,6,0.000306657,7,3,"32,2,1,16,12"
5,1,0,6,5,0.000359874,7,3,"32,2,1,12,8"
5,1,0,6,7,0.000414313,7,3,"32,2,1,12,16"
6,1,0,7,5,0.000364319,7,3,"64,2,1,16,8"
6,1,0,7,7,0.000392207,7,3,"64,2,1,16,16"
6,1,0,6,5,0.000407649,7,3,"64,2,1,12,8"
6,1,0,6,7,0.000445063,7,3,"64,2,1,12,16"
6,1,0,6,6,0.00038533,7,3,"64,2,1,12,12"
5,0,0,7,5,0.000371847,7,3,"32,1,1,16,8"
5,0,0,7,7,0.000357363,7,3,"32,1,1,16,16"
5,2,0,7,5,0.000509255,7,3,"32,4,1,16,8"
5,2,0,7,7,0.000433035,7,3,"32,4,1,16,16"
5,0,0,6,5,0.000449675,7,3,"32,1,1,12,8"
5,0,0,6,7,0.000413863,7,3,"32,1,1,12,16"
5,2,0,6,5,0.000507039,7,3,"32,4,1,12,8"
5,2,0,6,7,0.000447193,7,3,"32,4,1,12,16"
5,0,0,6,6,0.000409833,7,3,"32,1,1,12,12"
5,2,0,6,6,0.000436708,7,3,"32,4,1,12,12"
6,0,0,7,5,0.000344318,7,3,"64,1,1,16,8"
6,0,0,7,7,0.00035085,7,3,"64,1,1,16,16"
6,2,0,7,5,0.000602708,7,3,"64,4,1,16,8"
6,2,0,7,7,0.000502717,7,3,"64,4,1,16,16"
6,0,0,7,6,0.00035878,7,3,"64,1,1,16,12"
6,2,0,7,6,0.000550085,7,3,"64,4,1,16,12"
6,0,0,6,6,0.000423441,7,3,"64,1,1,12,12"
6,2,0,6,6,0.000465337,7,3,"64,4,1,12,12"
5,1,0,7,6,0.000306657,7,4,"32,2,1,16,12"
6,1,0,6,5,0.000405262,7,4,"64,2,1,12,8"
6,1,0,6,7,0.000444852,7,4,"64,2,1,12,16"
5,0,0,6,5,0.000451789,7,4,"32,1,1,12,8"
5,0,0,6,7,0.000410902,7,4,"32,1,1,12,16"
5,2,0,6,5,0.000509306,7,4,"32,4,1,12,8"
5,2,0,6,7,0.000447184,7,4,"32,4,1,12,16"
6,0,0,7,5,0.00033902,7,4,"64,1,1,16,8"
6,0,0,7,7,0.000349758,7,4,"64,1,1,16,16"
6,2,0,7,5,0.000603656,7,4,"64,4,1,16,8"
6,2,0,7,7,0.000502946,7,4,"64,4,1,16,16"
6,0,0,6,5,0.000426058,7,4,"64,1,1,12,8"
6,0,0,6,7,0.000418522,7,4,"64,1,1,12,16"
6,2,0,6,5,0.000555454,7,4,"64,4,1,12,8"
6,2,0,6,7,0.000454407,7,4,"64,4,1,12,16"
6,0,0,6,6,0.000422037,7,4,"64,1,1,12,12"
6,2,0,6,6,0.000468207,7,4,"64,4,1,12,12"
5,1,0,7,6,0.000306657,7,5,"32,2,1,16,12"
6,0,0,6,5,0.00042453,7,5,"64,1,1,12,8"
6,0,0,6,7,0.000418474,7,5,"64,1,1,12,16"
6,2,0,6,5,0.000555405,7,5,"64,4,1,12,8"
6,2,0,6,7,0.000454598,7,5,"64,4,1,12,16"
