4,5,2,11,3,0.0805553,0,2,"16,32,3,64,4"
4,5,2,11,2,0.0796457,0,2,"16,32,3,64,3"
4,5,2,11,4,0.0508522,0,2,"16,32,3,64,6"
4,5,1,11,3,0.0466156,0,2,"16,32,2,64,4"
4,5,3,11,3,0.0551257,0,2,"16,32,4,64,4"
4,4,2,11,3,0.044448,0,2,"16,16,3,64,4"
4,5,1,11,2,0.0565917,0,2,"16,32,2,64,3"
4,5,1,11,4,0.0454611,0,2,"16,32,2,64,6"
4,5,3,11,2,0.0676248,0,2,"16,32,4,64,3"
4,5,3,11,4,0.0473109,0,2,"16,32,4,64,6"
4,5,1,10,3,0.0383232,0,2,"16,32,2,48,4"
4,5,3,10,3,0.0484284,0,2,"16,32,4,48,4"
4,5,1,12,3,0.0719097,0,2,"16,32,2,96,4"
4,5,3,12,3,0.139153,0,2,"16,32,4,96,4"
3,5,3,11,3,0.0469964,0,2,"8,32,4,64,4"
4,4,2,11,2,0.0398369,0,2,"16,16,3,64,3"
4,4,2,11,4,0.0365657,0,2,"16,16,3,64,6"
4,4,1,11,3,0.0463269,0,2,"16,16,2,64,4"
4,4,3,11,3,0.0398339,0,2,"16,16,4,64,4"
4,4,2,11,4,0.0365657,1,2,"16,16,3,64,6"
4,4,2,11,3,0.0440908,1,2,"16,16,3,64,4"
4,4,2,11,5,0.0420213,1,2,"16,16,3,64,8"
4,4,1,11,4,0.0486583,1,2,"16,16,2,64,6"
4,4,3,11,4,0.0473343,1,2,"16,16,4,64,6"
5,4,2,11,4,0.0392203,1,2,"32,16,3,64,6"
4,3,2,11,4,0.0153752,1,2,"16,8,3,64,6"
4,5,2,11,4,0.0501797,1,2,"16,32,3,64,6"
4,4,1,11,3,0.0461928,1,2,"16,16,2,64,4"
4,4,1,11,5,0.0261459,1,2,"16,16,2,64,8"
4,4,3,11,3,0.0396761,1,2,"16,16,4,64,4"
4,4,3,11,5,0.0486037,1,2,"16,16,4,64,8"
4,4,1,10,4,0.0235039,1,2,"16,16,2,48,6"
4,4,3,10,4,0.0225339,1,2,"16,16,4,48,6"
4,4,1,12,4,0.0398768,1,2,"16,16,2,96,6"
4,4,3,12,4,0.0399076,1,2,"16,16,4,96,6"
5,4,2,11,3,0.0402114,1,2,"32,16,3,64,4"
5,4,2,11,5,0.0399172,1,2,"32,16,3,64,8"
3,4,3,11,4,0.0456734,1,2,"8,16,4,64,6"
5,4,1,11,4,0.03382,1,2,"32,16,2,64,6"
5,4,3,11,4,0.0428306,1,2,"32,16,4,64,6"
4,3,2,11,3,0.0315718,1,2,"16,8,3,64,4"
4,3,2,11,5,0.0144509,1,2,"16,8,3,64,8"
4,5,2,11,5,0.0502248,1,2,"16,32,3,64,8"
4,3,1,11,4,0.0130558,1,2,"16,8,2,64,6"
4,3,3,11,4,0.0137152,1,2,"16,8,4,64,6"
4,5,1,11,4,0.0451697,1,2,"16,32,2,64,6"
4,5,3,11,4,0.0475805,1,2,"16,32,4,64,6"
5,3,2,11,4,0.0175116,1,2,"32,8,3,64,6"
4,3,1,11,4,0.0130558,2,2,"16,8,2,64,6"
4,3,1,11,3,0.0139734,2,2,"16,8,2,64,4"
4,3,1,11,5,0.0135486,2,2,"16,8,2,64,8"
4,3,2,11,4,0.0153651,2,2,"16,8,3,64,6"
4,3,1,10,4,0.00983891,2,2,"16,8,2,48,6"
4,3,1,12,4,0.0198993,2,2,"16,8,2,96,6"
5,3,1,11,4,0.0142366,2,2,"32,8,2,64,6"
4,2,1,11,4,0.00304708,2,2,"16,4,2,64,6"
4,4,1,11,4,0.0486558,2,2,"16,16,2,64,6"
4,3,2,11,3,0.0318966,2,2,"16,8,3,64,4"
4,3,2,11,5,0.0144106,2,2,"16,8,3,64,8"
4,3,1,10,3,0.00854508,2,2,"16,8,2,48,4"
4,3,1,10,5,0.00501192,2,2,"16,8,2,48,8"
4,3,1,12,3,0.0213163,2,2,"16,8,2,96,4"
4,3,1,12,5,0.0199263,2,2,"16,8,2,96,8"
5,3,1,11,3,0.0215365,2,2,"32,8,2,64,4"
5,3,1,11,5,0.0159528,2,2,"32,8,2,64,8"
5,3,0,11,4,0.0136873,2,2,"32,8,1,64,6"
5,3,2,11,4,0.0172475,2,2,"32,8,3,64,6"
5,3,1,10,4,0.00571237,2,2,"32,8,2,48,6"
5,3,1,12,4,0.0231698,2,2,"32,8,2,96,6"
4,2,1,11,3,0.00277202,2,2,"16,4,2,64,4"
4,2,1,11,5,0.00278086,2,2,"16,4,2,64,8"
4,4,1,11,3,0.0462185,2,2,"16,16,2,64,4"
4,4,1,11,5,0.0261525,2,2,"16,16,2,64,8"
4,2,2,11,4,0.00305736,2,2,"16,4,3,64,6"
4,2,1,10,4,0.000845201,2,2,"16,4,2,48,6"
4,2,1,12,4,0.0103048,2,2,"16,4,2,96,6"
4,4,1,10,4,0.023504,2,2,"16,16,2,48,6"
4,4,1,12,4,0.039977,2,2,"16,16,2,96,6"
5,2,1,11,4,0.00350128,2,2,"32,4,2,64,6"
5,4,1,11,4,0.0345552,2,2,"32,16,2,64,6"
4,2,1,10,4,0.000845201,3,2,"16,4,2,48,6"
4,2,1,10,3,0.00101321,3,2,"16,4,2,48,4"
4,2,1,10,5,0.000829526,3,2,"16,4,2,48,8"
4,2,1,9,4,0.000614469,3,2,"16,4,2,32,6"
4,2,1,11,4,0.00306997,3,2,"16,4,2,64,6"
5,2,1,10,4,0.000877042,3,2,"32,4,2,48,6"
4,1,1,10,4,0.000517685,3,2,"16,2,2,48,6"
4,3,1,10,4,0.00987829,3,2,"16,8,2,48,6"
4,2,1,9,3,0.000719276,3,2,"16,4,2,32,4"
4,2,1,9,5,0.000734586,3,2,"16,4,2,32,8"
4,2,1,11,3,0.00278958,3,2,"16,4,2,64,4"
4,2,1,11,5,0.00277954,3,2,"16,4,2,64,8"
5,2,1,10,3,0.000921629,3,2,"32,4,2,48,4"
5,2,1,10,5,0.00081708,3,2,"32,4,2,48,8"
5,2,0,10,4,0.000921912,3,2,"32,4,1,48,6"
5,2,1,9,4,0.000636042,3,2,"32,4,2,32,6"
5,2,1,11,4,0.00350289,3,2,"32,4,2,64,6"
4,1,1,10,3,0.000627713,3,2,"16,2,2,48,4"
4,1,1,10,5,0.000481508,3,2,"16,2,2,48,8"
4,3,1,10,3,0.0085361,3,2,"16,8,2,48,4"
4,3,1,10,5,0.0050441,3,2,"16,8,2,48,8"
4,1,1,9,4,0.000433516,3,2,"16,2,2,32,6"
4,1,1,11,4,0.000714505,3,2,"16,2,2,64,6"
4,3,1,9,4,0.00299145,3,2,"16,8,2,32,6"
5,1,1,10,4,0.000501893,3,2,"32,2,2,48,6"
5,3,1,10,4,0.00588814,3,2,"32,8,2,48,6"
4,1,1,9,4,0.000433516,4,2,"16,2,2,32,6"
4,1,1,9,3,0.000553054,4,2,"16,2,2,32,4"
4,1,1,9,5,0.000393283,4,2,"16,2,2,32,8"
4,1,2,9,4,0.000632776,4,2,"16,2,3,32,6"
4,1,1,8,4,0.000373663,4,2,"16,2,2,24,6"
4,1,1,10,4,0.000518656,4,2,"16,2,2,48,6"
5,1,1,9,4,0.000409071,4,2,"32,2,2,32,6"
4,0,1,9,4,0.000430849,4,2,"16,1,2,32,6"
4,2,1,9,4,0.000614457,4,2,"16,4,2,32,6"
4,1,2,9,3,0.000639237,4,2,"16,2,3,32,4"
4,1,2,9,5,0.000598005,4,2,"16,2,3,32,8"
4,1,1,8,3,0.000425788,4,2,"16,2,2,24,4"
4,1,1,8,5,0.000331953,4,2,"16,2,2,24,8"
4,1,1,10,3,0.000629121,4,2,"16,2,2,48,4"
4,1,1,10,5,0.000482282,4,2,"16,2,2,48,8"
5,1,1,9,3,0.000549868,4,2,"32,2,2,32,4"
5,1,1,9,5,0.000434923,4,2,"32,2,2,32,8"
5,1,0,9,4,0.000405511,4,2,"32,2,1,32,6"
5,1,2,9,4,0.000726978,4,2,"32,2,3,32,6"
5,1,1,8,4,0.000378165,4,2,"32,2,2,24,6"
5,1,1,10,4,0.000502455,4,2,"32,2,2,48,6"
4,0,1,9,3,0.000434298,4,2,"16,1,2,32,4"
4,0,1,9,5,0.000400079,4,2,"16,1,2,32,8"
4,2,1,9,3,0.00072468,4,2,"16,4,2,32,4"
4,2,1,9,5,0.000736804,4,2,"16,4,2,32,8"
4,0,2,9,4,0.00105659,4,2,"16,1,3,32,6"
4,2,2,9,4,0.000662153,4,2,"16,4,3,32,6"
4,0,1,8,4,0.000354457,4,2,"16,1,2,24,6"
4,0,1,10,4,0.000421869,4,2,"16,1,2,48,6"
4,2,1,8,4,0.000516418,4,2,"16,4,2,24,6"
5,0,1,9,4,0.000456108,4,2,"32,1,2,32,6"
5,2,1,9,4,0.000645048,4,2,"32,4,2,32,6"
4,1,1,8,5,0.000331953,5,2,"16,2,2,24,8"
4,1,1,8,4,0.000378489,5,2,"16,2,2,24,6"
4,1,1,8,6,0.00030153,5,2,"16,2,2,24,12"
4,1,1,7,5,0.000276721,5,2,"16,2,2,16,8"
4,1,1,9,5,0.000398909,5,2,"16,2,2,32,8"
5,1,1,8,5,0.000330699,5,2,"32,2,2,24,8"
4,0,1,8,5,0.000294935,5,2,"16,1,2,24,8"
4,2,1,8,5,0.000496124,5,2,"16,4,2,24,8"
4,1,1,7,4,0.000299175,5,2,"16,2,2,16,6"
4,1,1,7,6,0.000243213,5,2,"16,2,2,16,12"
4,1,1,9,6,0.000343323,5,2,"16,2,2,32,12"
5,1,1,8,4,0.000379117,5,2,"32,2,2,24,6"
5,1,1,8,6,0.000348455,5,2,"32,2,2,24,12"
5,1,0,8,5,0.000346949,5,2,"32,2,1,24,8"
5,1,1,7,5,0.000303742,5,2,"32,2,2,16,8"
5,1,1,9,5,0.000437484,5,2,"32,2,2,32,8"
4,0,1,8,4,0.000357147,5,2,"16,1,2,24,6"
4,0,1,8,6,0.000285239,5,2,"16,1,2,24,12"
4,2,1,8,4,0.000515242,5,2,"16,4,2,24,6"
4,2,1,8,6,0.000431552,5,2,"16,4,2,24,12"
4,0,1,7,5,0.000309341,5,2,"16,1,2,16,8"
4,0,1,9,5,0.000406529,5,2,"16,1,2,32,8"
4,2,1,7,5,0.000411761,5,2,"16,4,2,16,8"
4,2,1,9,5,0.000738232,5,2,"16,4,2,32,8"
5,0,1,8,5,0.000325076,5,2,"32,1,2,24,8"
5,2,1,8,5,0.000513496,5,2,"32,4,2,24,8"
4,1,1,7,6,0.000243213,6,2,"16,2,2,16,12"
4,1,1,7,5,0.000276185,6,2,"16,2,2,16,8"
4,1,1,7,7,0.00026398,6,2,"16,2,2,16,16"
4,1,2,7,6,0.00043437,6,2,"16,2,3,16,12"
4,1,1,6,6,0.00024916,6,2,"16,2,2,12,12"
4,1,1,8,6,0.000308501,6,2,"16,2,2,24,12"
5,1,1,7,6,0.000274319,6,2,"32,2,2,16,12"
4,0,1,7,6,0.000305037,6,2,"16,1,2,16,12"
4,2,1,7,6,0.000357868,6,2,"16,4,2,16,12"
4,1,2,7,5,0.000496748,6,2,"16,2,3,16,8"
4,1,2,7,7,0.000478028,6,2,"16,2,3,16,16"
4,1,1,6,5,0.000267014,6,2,"16,2,2,12,8"
4,1,1,6,7,0.000277664,6,2,"16,2,2,12,16"
4,1,1,8,7,0.000305081,6,2,"16,2,2,24,16"
5,1,1,7,5,0.000303354,6,2,"32,2,2,16,8"
5,1,1,7,7,0.000289142,6,2,"32,2,2,16,16"
5,1,0,7,6,0.000306743,6,2,"32,2,1,16,12"
5,1,2,7,6,0.000415321,6,2,"32,2,3,16,12"
5,1,1,6,6,0.000277617,6,2,"32,2,2,12,12"
5,1,1,8,6,0.000349788,6,2,"32,2,2,24,12"
4,0,1,7,5,0.000309288,6,2,"16,1,2,16,8"
4,0,1,7,7,0.000309328,6,2,"16,1,2,16,16"
4,2,1,7,5,0.000415655,6,2,"16,4,2,16,8"
4,2,1,7,7,0.000352321,6,2,"16,4,2,16,16"
4,0,2,7,6,0.000711621,6,2,"16,1,3,16,12"
4,2,2,7,6,0.000359494,6,2,"16,4,3,16,12"
