0,2,9,3,9,0.000562611,3,2,"1,4,32,4,32"
2,2,9,3,9,0.0002461,3,2,"4,4,32,4,32"
0,4,9,3,9,0.000283064,3,2,"1,16,32,4,32"
2,4,9,3,9,0.000254673,3,2,"4,16,32,4,32"
2,3,8,3,9,0.000205149,4,2,"4,8,24,4,32"
2,3,8,3,8,0.000208838,4,2,"4,8,24,4,24"
2,3,8,3,10,0.000206732,4,2,"4,8,24,4,48"
2,3,7,3,9,0.000207045,4,2,"4,8,16,4,32"
2,3,9,3,9,0.000215077,4,2,"4,8,32,4,32"
1,3,8,3,9,0.000258981,4,2,"2,8,24,4,32"
3,3,8,3,9,0.000234514,4,2,"8,8,24,4,32"
2,2,8,3,9,0.00024844,4,2,"4,4,24,4,32"
2,4,8,3,9,0.000402773,4,2,"4,16,24,4,32"
2,3,7,3,8,0.000213154,4,2,"4,8,16,4,24"
2,3,7,3,10,0.000209432,4,2,"4,8,16,4,48"
2,3,9,3,8,0.000248319,4,2,"4,8,32,4,24"
2,3,9,3,10,0.000227978,4,2,"4,8,32,4,48"
2,3,7,2,9,0.000218872,4,2,"4,8,16,3,32"
2,3,9,2,9,0.000215087,4,2,"4,8,32,3,32"
2,3,7,4,9,0.00021166,4,2,"4,8,16,6,32"
2,3,9,4,9,0.000256378,4,2,"4,8,32,6,32"
1,3,8,3,8,0.000270041,4,2,"2,8,24,4,24"
1,3,8,3,10,0.000260867,4,2,"2,8,24,4,48"
3,3,8,3,8,0.00024934,4,2,"8,8,24,4,24"
3,3,8,3,10,0.000245471,4,2,"8,8,24,4,48"
1,3,7,3,9,0.00023325,4,2,"2,8,16,4,32"
3,3,7,3,9,0.000218772,4,2,"8,8,16,4,32"
3,3,9,3,9,0.0002444,4,2,"8,8,32,4,32"
2,2,8,3,8,0.000245622,4,2,"4,4,24,4,24"
2,2,8,3,10,0.000252098,4,2,"4,4,24,4,48"
2,4,8,3,8,0.00025564,4,2,"4,16,24,4,24"
2,4,8,3,10,0.000253726,4,2,"4,16,24,4,48"
2,2,7,3,9,0.000222412,4,2,"4,4,16,4,32"
2,2,9,3,9,0.000244443,4,2,"4,4,32,4,32"
2,4,7,3,9,0.000238404,4,2,"4,16,16,4,32"
2,4,9,3,9,0.000255683,4,2,"4,16,32,4,32"
1,2,8,3,9,0.000364163,4,2,"2,4,24,4,32"
3,2,8,3,9,0.000219866,4,2,"8,4,24,4,32"
1,4,8,3,9,0.000383075,4,2,"2,16,24,4,32"
3,4,8,3,9,0.000630672,4,2,"8,16,24,4,32"
2,3,8,3,9,0.000205149,4,3,"4,8,24,4,32"
2,3,7,2,8,0.000232099,4,3,"4,8,16,3,24"
2,3,7,2,10,0.000220718,4,3,"4,8,16,3,48"
2,3,9,2,8,0.000224913,4,3,"4,8,32,3,24"
2,3,9,2,10,0.000216345,4,3,"4,8,32,3,48"
2,3,7,4,8,0.000218452,4,3,"4,8,16,6,24"
2,3,7,4,10,0.000202988,4,3,"4,8,16,6,48"
2,3,9,4,8,0.000241653,4,3,"4,8,32,6,24"
2,3,9,4,10,0.000238259,4,3,"4,8,32,6,48"
1,3,7,3,8,0.00024314,4,3,"2,8,16,4,24"
1,3,7,3,10,0.000247921,4,3,"2,8,16,4,48"
1,3,9,3,8,0.000242452,4,3,"2,8,32,4,24"
1,3,9,3,10,0.00025438,4,3,"2,8,32,4,48"
3,3,7,3,8,0.000225012,4,3,"8,8,16,4,24"
3,3,7,3,10,0.00021368,4,3,"8,8,16,4,48"
3,3,9,3,8,0.000254324,4,3,"8,8,32,4,24"
3,3,9,3,10,0.000251707,4,3,"8,8,32,4,48"
1,3,7,2,9,0.000241488,4,3,"2,8,16,3,32"
1,3,9,2,9,0.000246963,4,3,"2,8,32,3,32"
1,3,7,4,9,0.000244476,4,3,"2,8,16,6,32"
1,3,9,4,9,0.000241844,4,3,"2,8,32,6,32"
3,3,7,2,9,0.000215926,4,3,"8,8,16,3,32"
3,3,9,2,9,0.000226211,4,3,"8,8,32,3,32"
3,3,7,4,9,0.000210787,4,3,"8,8,16,6,32"
3,3,9,4,9,0.000339087,4,3,"8,8,32,6,32"
2,2,7,3,8,0.000228818,4,3,"4,4,16,4,24"
2,2,7,3,10,0.000230935,4,3,"4,4,16,4,48"
2,2,9,3,8,0.000245978,4,3,"4,4,32,4,24"
2,2,9,3,10,0.000253971,4,3,"4,4,32,4,48"
2,4,7,3,8,0.000257013,4,3,"4,16,16,4,24"
2,4,7,3,10,0.000243449,4,3,"4,16,16,4,48"
2,4,9,3,8,0.000262959,4,3,"4,16,32,4,24"
2,4,9,3,10,0.00025221,4,3,"4,16,32,4,48"
2,2,7,2,9,0.00031442,4,3,"4,4,16,3,32"
2,2,9,2,9,0.000323639,4,3,"4,4,32,3,32"
2,2,7,4,9,0.000238286,4,3,"4,4,16,6,32"
2,2,9,4,9,0.000246442,4,3,"4,4,32,6,32"
2,4,7,2,9,0.000213733,4,3,"4,16,16,3,32"
2,4,9,2,9,0.000223245,4,3,"4,16,32,3,32"
2,4,7,4,9,0.000310593,4,3,"4,16,16,6,32"
2,4,9,4,9,0.000336396,4,3,"4,16,32,6,32"
1,2,8,3,8,0.000360083,4,3,"2,4,24,4,24"
1,2,8,3,10,0.000384878,4,3,"2,4,24,4,48"
3,2,8,3,8,0.000227479,4,3,"8,4,24,4,24"
3,2,8,3,10,0.000227857,4,3,"8,4,24,4,48"
1,4,8,3,8,0.000293283,4,3,"2,16,24,4,24"
1,4,8,3,10,0.000234744,4,3,"2,16,24,4,48"
3,4,8,3,8,0.000393552,4,3,"8,16,24,4,24"
3,4,8,3,10,0.000380876,4,3,"8,16,24,4,48"
1,2,7,3,9,0.000329027,4,3,"2,4,16,4,32"
1,2,9,3,9,0.000319652,4,3,"2,4,32,4,32"
3,2,7,3,9,0.000213521,4,3,"8,4,16,4,32"
3,2,9,3,9,0.000257135,4,3,"8,4,32,4,32"
1,4,7,3,9,0.000238604,4,3,"2,16,16,4,32"
1,4,9,3,9,0.000248369,4,3,"2,16,32,4,32"
3,4,7,3,9,0.000250721,4,3,"8,16,16,4,32"
3,4,9,3,9,0.000424263,4,3,"8,16,32,4,32"
2,3,7,4,10,0.000202988,5,2,"4,8,16,6,48"
2,3,7,4,9,0.000210225,5,2,"4,8,16,6,32"
2,3,7,4,11,0.000209369,5,2,"4,8,16,6,64"
2,3,7,3,10,0.000209309,5,2,"4,8,16,4,48"
2,3,7,5,10,0.000260469,5,2,"4,8,16,8,48"
1,3,7,4,10,0.00024729,5,2,"2,8,16,6,48"
3,3,7,4,10,0.000237425,5,2,"8,8,16,6,48"
2,2,7,4,10,0.000245604,5,2,"4,4,16,6,48"
2,4,7,4,10,0.000397545,5,2,"4,16,16,6,48"
2,3,7,3,9,0.000207947,5,2,"4,8,16,4,32"
2,3,7,3,11,0.000208428,5,2,"4,8,16,4,64"
2,3,7,5,9,0.00025465,5,2,"4,8,16,8,32"
2,3,7,5,11,0.000351974,5,2,"4,8,16,8,64"
1,3,7,4,9,0.000245425,5,2,"2,8,16,6,32"
1,3,7,4,11,0.000372898,5,2,"2,8,16,6,64"
3,3,7,4,9,0.000212274,5,2,"8,8,16,6,32"
3,3,7,4,11,0.000216422,5,2,"8,8,16,6,64"
1,3,7,3,10,0.000249477,5,2,"2,8,16,4,48"
1,3,7,5,10,0.00027627,5,2,"2,8,16,8,48"
3,3,7,3,10,0.000213327,5,2,"8,8,16,4,48"
3,3,7,5,10,0.000267568,5,2,"8,8,16,8,48"
2,2,7,4,9,0.000236855,5,2,"4,4,16,6,32"
2,2,7,4,11,0.000290121,5,2,"4,4,16,6,64"
2,4,7,4,9,0.000312851,5,2,"4,16,16,6,32"
2,4,7,4,11,0.000395294,5,2,"4,16,16,6,64"
2,2,7,3,10,0.000233132,5,2,"4,4,16,4,48"
2,2,7,5,10,0.000297889,5,2,"4,4,16,8,48"
2,4,7,3,10,0.000246311,5,2,"4,16,16,4,48"
2,4,7,5,10,0.000499526,5,2,"4,16,16,8,48"
1,2,7,4,10,0.000378333,5,2,"2,4,16,6,48"
3,2,7,4,10,0.000208717,5,2,"8,4,16,6,48"
1,4,7,4,10,0.000411539,5,2,"2,16,16,6,48"
3,4,7,4,10,0.000535184,5,2,"8,16,16,6,48"
2,3,7,4,10,0.000202988,5,3,"4,8,16,6,48"
1,3,7,3,9,0.000231393,5,3,"2,8,16,4,32"
1,3,7,3,11,0.000321688,5,3,"2,8,16,4,64"
1,3,7,5,9,0.000286528,5,3,"2,8,16,8,32"
1,3,7,5,11,0.00069031,5,3,"2,8,16,8,64"
3,3,7,3,9,0.000217361,5,3,"8,8,16,4,32"
3,3,7,3,11,0.000218013,5,3,"8,8,16,4,64"
3,3,7,5,9,0.000263397,5,3,"8,8,16,8,32"
3,3,7,5,11,0.000378394,5,3,"8,8,16,8,64"
2,2,7,3,9,0.000223904,5,3,"4,4,16,4,32"
2,2,7,3,11,0.000253206,5,3,"4,4,16,4,64"
2,2,7,5,9,0.000276977,5,3,"4,4,16,8,32"
2,2,7,5,11,0.000352146,5,3,"4,4,16,8,64"
2,4,7,3,9,0.000233131,5,3,"4,16,16,4,32"
2,4,7,3,11,0.000378131,5,3,"4,16,16,4,64"
2,4,7,5,9,0.000506688,5,3,"4,16,16,8,32"
2,4,7,5,11,0.000509642,5,3,"4,16,16,8,64"
1,2,7,4,9,0.000321148,5,3,"2,4,16,6,32"
1,2,7,4,11,0.000448447,5,3,"2,4,16,6,64"
3,2,7,4,9,0.000218086,5,3,"8,4,16,6,32"
3,2,7,4,11,0.000213281,5,3,"8,4,16,6,64"
1,4,7,4,9,0.000346588,5,3,"2,16,16,6,32"
1,4,7,4,11,0.000404121,5,3,"2,16,16,6,64"
3,4,7,4,9,0.00033902,5,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,5,3,"8,16,16,6,64"
1,2,7,3,10,0.000325866,5,3,"2,4,16,4,48"
1,2,7,5,10,0.00039668,5,3,"2,4,16,8,48"
3,2,7,3,10,0.000216531,5,3,"8,4,16,4,48"
3,2,7,5,10,0.000317835,5,3,"8,4,16,8,48"
1,4,7,3,10,0.000244448,5,3,"2,16,16,4,48"
1,4,7,5,10,0.000520352,5,3,"2,16,16,8,48"
3,4,7,3,10,0.000248003,5,3,"8,16,16,4,48"
3,4,7,5,10,0.000532842,5,3,"8,16,16,8,48"
2,3,7,4,10,0.000202988,5,4,"4,8,16,6,48"
1,2,7,3,9,0.000325989,5,4,"2,4,16,4,32"
1,2,7,3,11,0.000338289,5,4,"2,4,16,4,64"
1,2,7,5,9,0.000325262,5,4,"2,4,16,8,32"
1,2,7,5,11,0.000528998,5,4,"2,4,16,8,64"
3,2,7,3,9,0.000214531,5,4,"8,4,16,4,32"
3,2,7,3,11,0.000215238,5,4,"8,4,16,4,64"
3,2,7,5,9,0.000306744,5,4,"8,4,16,8,32"
3,2,7,5,11,0.000307847,5,4,"8,4,16,8,64"
1,4,7,3,9,0.00023762,5,4,"2,16,16,4,32"
1,4,7,3,11,0.000354286,5,4,"2,16,16,4,64"
1,4,7,5,9,0.000524846,5,4,"2,16,16,8,32"
1,4,7,5,11,0.000521152,5,4,"2,16,16,8,64"
3,4,7,3,9,0.000248813,5,4,"8,16,16,4,32"
3,4,7,3,11,0.000435697,5,4,"8,16,16,4,64"
3,4,7,5,9,0.000623392,5,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,5,4,"8,16,16,8,64"
2,3,7,4,10,0.000202988,5,5,"4,8,16,6,48"
