6,1,0,7,5,0.000363415,6
6,1,0,7,7,0.000390828,6
6,1,0,6,5,0.000407717,6
6,1,0,6,7,0.00044766,6
6,1,0,6,6,0.000385949,6
5,0,0,7,5,0.000372312,6
5,0,0,7,7,0.000356823,6
5,2,0,7,5,0.000512543,6
5,2,0,7,7,0.000435969,6
5,0,0,6,5,0.000452559,6
5,0,0,6,7,0.00041197,6
5,2,0,6,5,0.000510093,6
5,2,0,6,7,0.000447727,6
5,0,0,6,6,0.000414956,6
5,2,0,6,6,0.000439407,6
6,0,0,7,5,0.000343767,6
6,0,0,7,7,0.000351487,6
6,2,0,7,5,0.000607393,6
6,2,0,7,7,0.000507855,6
6,0,0,7,6,0.000360185,6
6,2,0,7,6,0.000553286,6
6,0,0,6,6,0.000422514,6
6,2,0,6,6,0.000468795,6
5,1,0,7,6,0.000305162,6
6,1,0,6,5,0.000415325,6
6,1,0,6,7,0.000445231,6
5,0,0,6,5,0.000449258,6
5,0,0,6,7,0.000412094,6
5,2,0,6,5,0.000509498,6
5,2,0,6,7,0.000451385,6
6,0,0,7,5,0.000345957,6
6,0,0,7,7,0.000352512,6
6,2,0,7,5,0.000606927,6
6,2,0,7,7,0.000504308,6
6,0,0,6,5,0.00043133,6
6,0,0,6,7,0.000423785,6
6,2,0,6,5,0.000559071,6
6,2,0,6,7,0.000455104,6
6,0,0,6,6,0.000424043,6
6,2,0,6,6,0.000471513,6
5,1,0,7,6,0.000305162,6
6,0,0,6,5,0.000424745,6
6,0,0,6,7,0.000420853,6
6,2,0,6,5,0.000559857,6
6,2,0,6,7,0.000454793,6
