4,2,3,6,8,0.000241376,3
4,2,3,6,7,0.000297653,3
4,2,3,6,9,0.000225538,3
4,2,1,6,8,0.000272741,3
4,2,3,5,8,0.000275067,3
4,2,3,7,8,0.000349757,3
3,2,3,6,8,0.000275283,3
5,2,3,6,8,0.000439293,3
4,1,3,6,8,0.000286036,3
4,3,3,6,8,0.000402948,3
4,2,1,6,7,0.00028941,3
4,2,1,6,9,0.000258555,3
4,2,3,5,7,0.000256722,3
4,2,3,5,9,0.000242555,3
4,2,3,7,7,0.00035183,3
4,2,3,7,9,0.000339371,3
4,2,1,5,8,0.000309858,3
4,2,1,7,8,0.000301936,3
3,2,3,6,7,0.000266592,3
3,2,3,6,9,0.000236142,3
5,2,3,6,7,0.000301685,3
5,2,3,6,9,0.000251996,3
5,2,1,6,8,0.000588916,3
3,2,3,5,8,0.00024913,3
3,2,3,7,8,0.000341727,3
5,2,3,5,8,0.000310433,3
5,2,3,7,8,0.000388877,3
4,1,3,6,7,0.00032105,3
4,1,3,6,9,0.000282134,3
4,3,3,6,9,0.000484722,3
4,1,1,6,8,0.000242601,3
4,3,1,6,8,0.000402292,3
4,1,3,5,8,0.000268248,3
4,1,3,7,8,0.000398086,3
4,3,3,5,8,0.000286263,3
4,3,3,7,8,0.000649107,3
3,1,3,6,8,0.000276741,3
5,1,3,6,8,0.000279362,3
3,3,3,6,8,0.000333779,3
5,3,3,6,8,0.000681082,3
4,2,3,6,9,0.000225538,4
4,2,3,6,10,0.000232631,4
4,2,1,6,9,0.00025924,4
4,2,3,5,9,0.000241744,4
4,2,3,7,9,0.000341889,4
3,2,3,6,9,0.000234903,4
5,2,3,6,9,0.000253112,4
4,1,3,6,9,0.000280786,4
4,3,3,6,9,0.000484736,4
4,2,1,6,8,0.000272733,4
4,2,1,6,10,0.000276524,4
4,2,3,5,8,0.000274722,4
4,2,3,5,10,0.000247651,4
4,2,3,7,8,0.000352595,4
4,2,3,7,10,0.000328494,4
4,2,1,5,9,0.000293969,4
4,2,1,7,9,0.000267911,4
3,2,3,6,8,0.000274709,4
3,2,3,6,10,0.000232958,4
5,2,3,6,8,0.000439396,4
5,2,3,6,10,0.000261543,4
5,2,1,6,9,0.000275702,4
3,2,3,5,9,0.00023648,4
3,2,3,7,9,0.000295893,4
5,2,3,5,9,0.00028742,4
5,2,3,7,9,0.000374197,4
4,1,3,6,8,0.000288881,4
4,1,3,6,10,0.000291753,4
4,3,3,6,8,0.000405292,4
4,3,3,6,10,0.000500753,4
4,1,1,6,9,0.000262648,4
4,3,1,6,9,0.000643542,4
4,1,3,5,9,0.000287797,4
4,1,3,7,9,0.000413439,4
4,3,3,5,9,0.00027148,4
4,3,3,7,9,0.00062739,4
3,1,3,6,9,0.000287196,4
5,1,3,6,9,0.000283048,4
3,3,3,6,9,0.000474855,4
5,3,3,6,9,0.000625197,4
4,2,3,6,9,0.000225538,4
4,2,1,5,8,0.000310178,4
4,2,1,5,10,0.000297415,4
4,2,1,7,8,0.000301534,4
4,2,1,7,10,0.000271645,4
5,2,1,6,8,0.000589005,4
5,2,1,6,10,0.000280617,4
3,2,3,5,8,0.000248026,4
3,2,3,5,10,0.000243187,4
3,2,3,7,8,0.000341974,4
3,2,3,7,10,0.000301053,4
5,2,3,5,8,0.000310837,4
5,2,3,5,10,0.000291988,4
5,2,3,7,8,0.000388785,4
5,2,3,7,10,0.000362156,4
5,2,1,5,9,0.000315592,4
5,2,1,7,9,0.000317842,4
4,1,1,6,8,0.000243263,4
4,1,1,6,10,0.000268699,4
4,3,1,6,8,0.000402313,4
4,3,1,6,10,0.000639278,4
4,1,3,5,8,0.000266209,4
4,1,3,5,10,0.000288186,4
4,1,3,7,8,0.000399615,4
4,1,3,7,10,0.00041328,4
4,3,3,5,8,0.000288181,4
4,3,3,5,10,0.000277717,4
4,3,3,7,8,0.00065411,4
4,3,3,7,10,0.000628826,4
4,1,1,5,9,0.000325733,4
4,1,1,7,9,0.000261066,4
4,3,1,5,9,0.000354885,4
4,3,1,7,9,0.000733164,4
3,1,3,6,8,0.00027854,4
3,1,3,6,10,0.000295334,4
5,1,3,6,8,0.000281318,4
5,1,3,6,10,0.000285714,4
3,3,3,6,8,0.000333905,4
3,3,3,6,10,0.000481988,4
5,3,3,6,8,0.000682819,4
5,3,3,6,10,1e+10,4
5,1,1,6,9,0.00027047,4
5,3,1,6,9,0.000665818,4
3,1,3,5,9,0.000310804,4
3,1,3,7,9,0.000408958,4
5,1,3,5,9,0.000315261,4
5,1,3,7,9,0.000528094,4
3,3,3,5,9,0.000243395,4
3,3,3,7,9,0.000650637,4
5,3,3,5,9,0.000342782,4
5,3,3,7,9,0.000864402,4
4,2,3,6,9,0.000225538,4
5,2,1,5,8,0.000343058,4
5,2,1,5,10,0.000329731,4
5,2,1,7,8,0.000341033,4
5,2,1,7,10,0.000303032,4
4,1,1,5,8,0.000287462,4
4,1,1,5,10,0.000326388,4
4,1,1,7,8,0.000254146,4
4,1,1,7,10,0.000265846,4
4,3,1,5,8,0.000354402,4
4,3,1,5,10,0.000337914,4
4,3,1,7,8,0.000755056,4
4,3,1,7,10,0.000767835,4
5,1,1,6,8,0.000259971,4
5,1,1,6,10,0.000279501,4
5,3,1,6,8,0.000715756,4
5,3,1,6,10,1e+10,4
3,1,3,5,8,0.000299131,4
3,1,3,5,10,0.000310385,4
3,1,3,7,8,0.000397121,4
3,1,3,7,10,0.000409431,4
5,1,3,5,8,0.000296507,4
5,1,3,5,10,0.000319204,4
5,1,3,7,8,0.000531078,4
5,1,3,7,10,0.000533097,4
3,3,3,5,8,0.000266904,4
3,3,3,5,10,0.000259625,4
3,3,3,7,8,0.000625833,4
3,3,3,7,10,0.000620706,4
5,3,3,5,8,0.000370202,4
5,3,3,5,10,1e+10,4
5,3,3,7,8,0.00121254,4
5,3,3,7,10,1e+10,4
5,1,1,5,9,0.000309415,4
5,1,1,7,9,0.000262933,4
5,3,1,5,9,0.00041172,4
5,3,1,7,9,0.000762084,4
4,2,3,6,9,0.000225538,4
5,1,1,5,8,0.000280836,4
5,1,1,5,10,0.000319002,4
5,1,1,7,8,0.000273735,4
5,1,1,7,10,0.000262415,4
5,3,1,5,8,0.000428528,4
5,3,1,5,10,1e+10,4
5,3,1,7,8,0.000801788,4
5,3,1,7,10,1e+10,4
