5,1,0,12,4,0.000822897,3,2,"32,2,1,96,6"
5,1,0,12,6,0.000805083,3,2,"32,2,1,96,12"
6,1,0,13,4,0.0028396,3,2,"64,2,1,128,6"
6,1,0,13,6,0.00278973,3,2,"64,2,1,128,12"
6,1,0,12,5,0.000781359,3,2,"64,2,1,96,8"
5,0,0,13,4,0.000722562,3,2,"32,1,1,128,6"
5,0,0,13,6,0.000755315,3,2,"32,1,1,128,12"
5,2,0,13,4,0.0150121,3,2,"32,4,1,128,6"
5,2,0,13,6,0.0134678,3,2,"32,4,1,128,12"
5,0,0,12,5,0.000495494,3,2,"32,1,1,96,8"
5,2,0,12,5,0.0104373,3,2,"32,4,1,96,8"
6,0,0,13,5,0.000640428,3,2,"64,1,1,128,8"
6,2,0,13,5,0.0164351,3,2,"64,4,1,128,8"
5,0,0,12,5,0.000495494,4,2,"32,1,1,96,8"
5,0,0,12,4,0.000548524,4,2,"32,1,1,96,6"
5,0,0,12,6,0.000919079,4,2,"32,1,1,96,12"
5,0,0,11,5,0.000395695,4,2,"32,1,1,64,8"
6,0,0,12,5,0.000490226,4,2,"64,1,1,96,8"
5,1,0,12,5,0.000775246,4,2,"32,2,1,96,8"
5,0,0,11,4,0.00041348,4,2,"32,1,1,64,6"
5,0,0,11,6,0.000348326,4,2,"32,1,1,64,12"
6,0,0,12,4,0.000553112,4,2,"64,1,1,96,6"
6,0,0,12,6,0.000449295,4,2,"64,1,1,96,12"
6,0,0,11,5,0.000441451,4,2,"64,1,1,64,8"
5,1,0,12,4,0.000829071,4,2,"32,2,1,96,6"
5,1,0,12,6,0.000819768,4,2,"32,2,1,96,12"
5,1,0,11,5,0.000706779,4,2,"32,2,1,64,8"
6,1,0,12,5,0.000785491,4,2,"64,2,1,96,8"
5,0,0,11,6,0.000348326,5,2,"32,1,1,64,12"
5,0,0,11,5,0.000397946,5,2,"32,1,1,64,8"
5,0,0,11,7,0.000354633,5,2,"32,1,1,64,16"
5,0,0,10,6,0.000341763,5,2,"32,1,1,48,12"
6,0,0,11,6,0.000383836,5,2,"64,1,1,64,12"
5,1,0,11,6,0.000696382,5,2,"32,2,1,64,12"
5,0,0,10,5,0.000364523,5,2,"32,1,1,48,8"
5,0,0,10,7,0.000321981,5,2,"32,1,1,48,16"
6,0,0,11,5,0.000441896,5,2,"64,1,1,64,8"
6,0,0,11,7,0.000420005,5,2,"64,1,1,64,16"
6,0,0,10,6,0.000362877,5,2,"64,1,1,48,12"
5,1,0,11,5,0.000707485,5,2,"32,2,1,64,8"
5,1,0,11,7,0.000685671,5,2,"32,2,1,64,16"
5,1,0,10,6,0.000444482,5,2,"32,2,1,48,12"
6,1,0,11,6,0.000704029,5,2,"64,2,1,64,12"
5,0,0,10,7,0.000321981,6,2,"32,1,1,48,16"
5,0,0,10,6,0.000340271,6,2,"32,1,1,48,12"
5,0,0,10,8,0.000318753,6,2,"32,1,1,48,24"
5,0,0,9,7,0.000308646,6,2,"32,1,1,32,16"
6,0,0,10,7,0.000339571,6,2,"64,1,1,48,16"
5,1,0,10,7,0.000460602,6,2,"32,2,1,48,16"
5,0,0,9,6,0.000293445,6,2,"32,1,1,32,12"
5,0,0,9,8,0.000299097,6,2,"32,1,1,32,24"
6,0,0,10,6,0.000363723,6,2,"64,1,1,48,12"
6,0,0,10,8,0.000330505,6,2,"64,1,1,48,24"
6,0,0,9,7,0.00033586,6,2,"64,1,1,32,16"
5,1,0,10,6,0.000444733,6,2,"32,2,1,48,12"
5,1,0,10,8,0.000520652,6,2,"32,2,1,48,24"
5,1,0,9,7,0.000373823,6,2,"32,2,1,32,16"
6,1,0,10,7,0.000580361,6,2,"64,2,1,48,16"
5,0,0,9,6,0.000293445,7,2,"32,1,1,32,12"
5,0,0,9,5,0.000306398,7,2,"32,1,1,32,8"
5,0,0,9,7,0.000308814,7,2,"32,1,1,32,16"
5,0,0,8,6,0.000304882,7,2,"32,1,1,24,12"
6,0,0,9,6,0.000356174,7,2,"64,1,1,32,12"
5,1,0,9,6,0.000344223,7,2,"32,2,1,32,12"
5,0,0,8,5,0.000312102,7,2,"32,1,1,24,8"
5,0,0,8,7,0.000314833,7,2,"32,1,1,24,16"
6,0,0,9,5,0.000357833,7,2,"64,1,1,32,8"
6,0,0,9,7,0.000335132,7,2,"64,1,1,32,16"
6,0,0,8,6,0.000310969,7,2,"64,1,1,24,12"
5,1,0,9,5,0.000404693,7,2,"32,2,1,32,8"
5,1,0,9,7,0.000374287,7,2,"32,2,1,32,16"
5,1,0,8,6,0.00031929,7,2,"32,2,1,24,12"
6,1,0,9,6,0.000364582,7,2,"64,2,1,32,12"
5,0,0,9,6,0.000293445,7,3,"32,1,1,32,12"
5,0,0,8,5,0.000305799,7,3,"32,1,1,24,8"
5,0,0,8,7,0.000315691,7,3,"32,1,1,24,16"
6,0,0,9,5,0.0003593,7,3,"64,1,1,32,8"
6,0,0,9,7,0.000335022,7,3,"64,1,1,32,16"
6,0,0,8,5,0.000326263,7,3,"64,1,1,24,8"
6,0,0,8,7,0.000333584,7,3,"64,1,1,24,16"
6,0,0,8,6,0.000307997,7,3,"64,1,1,24,12"
5,0,0,9,5,0.000308255,7,3,"32,1,1,32,8"
5,0,0,9,7,0.000308806,7,3,"32,1,1,32,16"
5,1,0,9,5,0.000406686,7,3,"32,2,1,32,8"
5,1,0,9,7,0.000375638,7,3,"32,2,1,32,16"
5,1,0,8,5,0.000344912,7,3,"32,2,1,24,8"
5,1,0,8,7,0.000342123,7,3,"32,2,1,24,16"
5,0,0,8,6,0.000308918,7,3,"32,1,1,24,12"
5,1,0,8,6,0.000320299,7,3,"32,2,1,24,12"
6,1,0,9,5,0.000424122,7,3,"64,2,1,32,8"
6,1,0,9,7,0.000427277,7,3,"64,2,1,32,16"
6,0,0,9,6,0.000354347,7,3,"64,1,1,32,12"
6,1,0,9,6,0.000364462,7,3,"64,2,1,32,12"
6,1,0,8,6,0.000373752,7,3,"64,2,1,24,12"
5,0,0,9,6,0.000293445,7,4,"32,1,1,32,12"
6,0,0,8,5,0.00032446,7,4,"64,1,1,24,8"
6,0,0,8,7,0.000331785,7,4,"64,1,1,24,16"
5,0,0,8,5,0.000310708,7,4,"32,1,1,24,8"
5,0,0,8,7,0.000317551,7,4,"32,1,1,24,16"
5,1,0,8,5,0.000345547,7,4,"32,2,1,24,8"
5,1,0,8,7,0.000341991,7,4,"32,2,1,24,16"
6,0,0,9,5,0.000357704,7,4,"64,1,1,32,8"
6,0,0,9,7,0.000336816,7,4,"64,1,1,32,16"
6,1,0,9,5,0.000421991,7,4,"64,2,1,32,8"
6,1,0,9,7,0.000426954,7,4,"64,2,1,32,16"
6,1,0,8,5,0.000360496,7,4,"64,2,1,24,8"
6,1,0,8,7,0.000371037,7,4,"64,2,1,24,16"
6,0,0,8,6,0.000308991,7,4,"64,1,1,24,12"
6,1,0,8,6,0.000375649,7,4,"64,2,1,24,12"
5,0,0,9,6,0.000293445,7,5,"32,1,1,32,12"
6,0,0,8,5,0.000324714,7,5,"64,1,1,24,8"
6,0,0,8,7,0.000330207,7,5,"64,1,1,24,16"
6,1,0,8,5,0.000359616,7,5,"64,2,1,24,8"
6,1,0,8,7,0.000370769,7,5,"64,2,1,24,16"
