6,0,0,11,2,0.000728403,5,2,"64,1,1,64,3"
5,1,0,12,1,0.00118016,5,2,"32,2,1,96,2"
5,1,0,12,3,0.000916437,5,2,"32,2,1,96,4"
5,1,0,11,2,0.000879693,5,2,"32,2,1,64,3"
6,1,0,12,2,0.00099154,5,2,"64,2,1,96,3"
5,0,0,11,3,0.000551546,6,2,"32,1,1,64,4"
5,0,0,11,2,0.000588772,6,2,"32,1,1,64,3"
5,0,0,11,4,0.000412117,6,2,"32,1,1,64,6"
5,0,0,10,3,0.000458652,6,2,"32,1,1,48,4"
6,0,0,11,3,0.000551729,6,2,"64,1,1,64,4"
5,1,0,11,3,0.000733904,6,2,"32,2,1,64,4"
5,0,0,10,2,0.000559363,6,2,"32,1,1,48,3"
5,0,0,10,4,0.000401541,6,2,"32,1,1,48,6"
6,0,0,11,2,0.000729527,6,2,"64,1,1,64,3"
6,0,0,11,4,0.00051996,6,2,"64,1,1,64,6"
6,0,0,10,3,0.000506229,6,2,"64,1,1,48,4"
5,1,0,11,2,0.000879687,6,2,"32,2,1,64,3"
5,1,0,11,4,0.000731412,6,2,"32,2,1,64,6"
5,1,0,10,3,0.000603361,6,2,"32,2,1,48,4"
6,1,0,11,3,0.000756565,6,2,"64,2,1,64,4"
5,0,0,10,4,0.000401541,7,2,"32,1,1,48,6"
5,0,0,10,3,0.000459116,7,2,"32,1,1,48,4"
5,0,0,10,5,0.0003628,7,2,"32,1,1,48,8"
5,0,0,9,4,0.00032152,7,2,"32,1,1,32,6"
6,0,0,10,4,0.000450588,7,2,"64,1,1,48,6"
5,1,0,10,4,0.000523216,7,2,"32,2,1,48,6"
5,0,0,9,3,0.000387645,7,2,"32,1,1,32,4"
5,0,0,9,5,0.000307855,7,2,"32,1,1,32,8"
6,0,0,10,3,0.000508716,7,2,"64,1,1,48,4"
6,0,0,10,5,0.00040455,7,2,"64,1,1,48,8"
6,0,0,9,4,0.000386955,7,2,"64,1,1,32,6"
5,1,0,10,3,0.000606551,7,2,"32,2,1,48,4"
5,1,0,10,5,0.000493532,7,2,"32,2,1,48,8"
5,1,0,9,4,0.000407835,7,2,"32,2,1,32,6"
6,1,0,10,4,0.000563339,7,2,"64,2,1,48,6"
5,0,0,9,5,0.000307855,8,2,"32,1,1,32,8"
5,0,0,9,4,0.000320688,8,2,"32,1,1,32,6"
5,0,0,9,6,0.000294454,8,2,"32,1,1,32,12"
5,0,0,8,5,0.000309848,8,2,"32,1,1,24,8"
6,0,0,9,5,0.000357318,8,2,"64,1,1,32,8"
5,1,0,9,5,0.000404563,8,2,"32,2,1,32,8"
5,0,0,8,4,0.000339029,8,2,"32,1,1,24,6"
5,0,0,8,6,0.000306158,8,2,"32,1,1,24,12"
6,0,0,9,4,0.000390162,8,2,"64,1,1,32,6"
6,0,0,9,6,0.000354144,8,2,"64,1,1,32,12"
6,0,0,8,5,0.000325489,8,2,"64,1,1,24,8"
5,1,0,9,4,0.000407619,8,2,"32,2,1,32,6"
5,1,0,9,6,0.000346686,8,2,"32,2,1,32,12"
5,1,0,8,5,0.000345741,8,2,"32,2,1,24,8"
6,1,0,9,5,0.000424545,8,2,"64,2,1,32,8"
5,0,0,9,6,0.000294454,9,2,"32,1,1,32,12"
5,0,0,9,7,0.000307656,9,2,"32,1,1,32,16"
5,0,0,8,6,0.00030664,9,2,"32,1,1,24,12"
6,0,0,9,6,0.000356454,9,2,"64,1,1,32,12"
5,1,0,9,6,0.000343994,9,2,"32,2,1,32,12"
5,0,0,8,5,0.000311778,9,2,"32,1,1,24,8"
5,0,0,8,7,0.000314988,9,2,"32,1,1,24,16"
6,0,0,9,5,0.000359612,9,2,"64,1,1,32,8"
6,0,0,9,7,0.000336469,9,2,"64,1,1,32,16"
6,0,0,8,6,0.00030795,9,2,"64,1,1,24,12"
5,1,0,9,5,0.000408533,9,2,"32,2,1,32,8"
5,1,0,9,7,0.00037572,9,2,"32,2,1,32,16"
5,1,0,8,6,0.000318731,9,2,"32,2,1,24,12"
6,1,0,9,6,0.000364904,9,2,"64,2,1,32,12"
5,0,0,9,6,0.000294454,9,3,"32,1,1,32,12"
5,0,0,8,5,0.000307773,9,3,"32,1,1,24,8"
5,0,0,8,7,0.000314116,9,3,"32,1,1,24,16"
6,0,0,9,5,0.000358427,9,3,"64,1,1,32,8"
6,0,0,9,7,0.000337346,9,3,"64,1,1,32,16"
6,0,0,8,5,0.000327573,9,3,"64,1,1,24,8"
6,0,0,8,7,0.000331121,9,3,"64,1,1,24,16"
6,0,0,8,6,0.000306841,9,3,"64,1,1,24,12"
5,0,0,9,7,0.000310124,9,3,"32,1,1,32,16"
5,1,0,9,5,0.00040743,9,3,"32,2,1,32,8"
5,1,0,9,7,0.000375657,9,3,"32,2,1,32,16"
5,1,0,8,5,0.000345263,9,3,"32,2,1,24,8"
5,1,0,8,7,0.000342624,9,3,"32,2,1,24,16"
5,0,0,8,6,0.000307888,9,3,"32,1,1,24,12"
5,1,0,8,6,0.000320374,9,3,"32,2,1,24,12"
6,1,0,9,5,0.000424526,9,3,"64,2,1,32,8"
6,1,0,9,7,0.000429256,9,3,"64,2,1,32,16"
6,0,0,9,6,0.000353921,9,3,"64,1,1,32,12"
6,1,0,9,6,0.000363908,9,3,"64,2,1,32,12"
6,1,0,8,6,0.00037373,9,3,"64,2,1,24,12"
5,0,0,9,6,0.000294454,9,4,"32,1,1,32,12"
6,0,0,8,5,0.000323517,9,4,"64,1,1,24,8"
6,0,0,8,7,0.000333334,9,4,"64,1,1,24,16"
5,0,0,8,5,0.000309022,9,4,"32,1,1,24,8"
5,0,0,8,7,0.000314519,9,4,"32,1,1,24,16"
5,1,0,8,5,0.000345888,9,4,"32,2,1,24,8"
5,1,0,8,7,0.000343072,9,4,"32,2,1,24,16"
6,0,0,9,5,0.000359369,9,4,"64,1,1,32,8"
6,0,0,9,7,0.000336109,9,4,"64,1,1,32,16"
6,1,0,9,5,0.00042466,9,4,"64,2,1,32,8"
6,1,0,9,7,0.000429123,9,4,"64,2,1,32,16"
6,1,0,8,5,0.000359914,9,4,"64,2,1,24,8"
6,1,0,8,7,0.000372368,9,4,"64,2,1,24,16"
6,0,0,8,6,0.000307607,9,4,"64,1,1,24,12"
6,1,0,8,6,0.000375029,9,4,"64,2,1,24,12"
5,0,0,9,6,0.000294454,9,5,"32,1,1,32,12"
6,0,0,8,5,0.000326647,9,5,"64,1,1,24,8"
6,0,0,8,7,0.00033036,9,5,"64,1,1,24,16"
6,1,0,8,5,0.000362938,9,5,"64,2,1,24,8"
6,1,0,8,7,0.000372743,9,5,"64,2,1,24,16"
