2,5,7,2,3,0.000590854,0
2,5,7,2,2,0.000701502,0
2,5,7,2,4,0.000484609,0
2,5,7,1,3,0.000496267,0
2,5,7,3,3,0.000729072,0
1,5,7,2,3,0.000567859,0
3,5,7,2,3,0.000762132,0
2,4,7,2,3,0.000435825,0
2,6,7,2,3,0.000863066,0
2,5,7,1,2,0.000607482,0
2,5,7,1,4,0.000413878,0
2,5,7,3,2,0.000899398,0
2,5,7,3,4,0.000558029,0
1,5,7,2,2,0.000663252,0
1,5,7,2,4,0.000469255,0
3,5,7,2,2,0.000812679,0
3,5,7,2,4,0.000585045,0
1,5,7,1,3,0.000496084,0
1,5,7,3,3,0.000716273,0
3,5,7,1,3,0.000696528,0
3,5,7,3,3,0.000766373,0
2,4,7,2,2,0.000543919,0
2,4,7,2,4,0.000380473,0
2,6,7,2,2,0.00102521,0
2,6,7,2,4,0.000903841,0
2,4,7,1,3,0.000390332,0
2,4,7,3,3,0.000456189,0
2,6,7,1,3,0.00075127,0
2,6,7,3,3,0.00198526,0
1,4,7,2,3,0.000433511,0
3,4,7,2,3,0.000501095,0
1,6,7,2,3,0.000835861,0
3,6,7,2,3,0.00114742,0
2,4,7,2,4,0.000380473,1
2,4,7,2,3,0.00043544,1
2,4,7,2,5,0.00030881,1
2,4,7,1,4,0.000342927,1
2,4,7,3,4,0.000387727,1
1,4,7,2,4,0.000358021,1
3,4,7,2,4,0.000413272,1
2,3,7,2,4,0.000356624,1
2,5,7,2,4,0.000487374,1
2,4,7,1,3,0.000390309,1
2,4,7,1,5,0.000296608,1
2,4,7,3,3,0.000456181,1
2,4,7,3,5,0.000331593,1
1,4,7,2,3,0.000432912,1
1,4,7,2,5,0.000317803,1
3,4,7,2,3,0.00050102,1
3,4,7,2,5,0.000338268,1
1,4,7,1,4,0.000305323,1
1,4,7,3,4,0.000380762,1
3,4,7,1,4,0.000375572,1
3,4,7,3,4,0.000422333,1
2,3,7,2,3,0.000392733,1
2,3,7,2,5,0.000280758,1
2,5,7,2,5,0.0004341,1
2,3,7,1,4,0.000305559,1
2,3,7,3,4,0.000319146,1
2,5,7,1,4,0.000414986,1
2,5,7,3,4,0.00055828,1
1,3,7,2,4,0.000314732,1
3,3,7,2,4,0.000356779,1
1,5,7,2,4,0.000469387,1
3,5,7,2,4,0.000584827,1
2,3,7,2,5,0.000280758,2
2,3,7,2,4,0.000354587,2
2,3,7,2,6,0.000282826,2
2,3,7,1,5,0.000233479,2
2,3,7,3,5,0.000273324,2
1,3,7,2,5,0.000264817,2
3,3,7,2,5,0.000303207,2
2,2,7,2,5,0.000348507,2
2,4,7,2,5,0.000311122,2
2,3,7,1,4,0.000304516,2
2,3,7,1,6,0.000223685,2
2,3,7,3,4,0.000320589,2
2,3,7,3,6,0.000237571,2
1,3,7,2,4,0.000313001,2
1,3,7,2,6,0.00024476,2
3,3,7,2,4,0.000357011,2
3,3,7,2,6,0.000268771,2
1,3,7,1,5,0.000251407,2
1,3,7,3,5,0.000267405,2
3,3,7,1,5,0.000276779,2
3,3,7,3,5,0.000273986,2
2,2,7,2,4,0.000391421,2
2,2,7,2,6,0.000372331,2
2,4,7,2,6,0.000273714,2
2,2,7,1,5,0.000299139,2
2,2,7,3,5,0.000234804,2
2,4,7,1,5,0.000301776,2
2,4,7,3,5,0.000332537,2
1,2,7,2,5,0.000380225,2
3,2,7,2,5,0.000326855,2
1,4,7,2,5,0.000318362,2
3,4,7,2,5,0.000339255,2
2,3,7,1,6,0.000223685,3
2,3,7,1,5,0.000235983,3
2,3,7,1,7,0.000216895,3
2,3,6,1,6,0.000333015,3
2,3,8,1,6,0.000270385,3
2,3,7,0,6,0.000369337,3
2,3,7,2,6,0.000285094,3
1,3,7,1,6,0.000246809,3
3,3,7,1,6,0.000254483,3
2,2,7,1,6,0.000307432,3
2,4,7,1,6,0.000252623,3
2,3,6,1,5,0.000402775,3
2,3,6,1,7,0.000344357,3
2,3,8,1,5,0.000294266,3
2,3,8,1,7,0.000251942,3
2,3,7,0,5,0.000377363,3
2,3,7,0,7,0.000329801,3
2,3,7,2,7,0.000248472,3
2,3,6,0,6,0.000556417,3
2,3,8,0,6,0.000397692,3
1,3,7,1,5,0.000249876,3
1,3,7,1,7,0.000243033,3
3,3,7,1,5,0.000277424,3
3,3,7,1,7,0.000218134,3
1,3,8,1,6,0.000315631,3
3,3,6,1,6,0.000313337,3
3,3,8,1,6,0.000257951,3
1,3,7,0,6,0.000394452,3
1,3,7,2,6,0.000246071,3
3,3,7,0,6,0.000360316,3
3,3,7,2,6,0.000270188,3
2,2,7,1,5,0.000298242,3
2,2,7,1,7,0.000269709,3
2,4,7,1,5,0.000300736,3
2,4,7,1,7,0.0002333,3
2,2,6,1,6,0.000361051,3
2,2,8,1,6,0.000315454,3
2,4,6,1,6,0.000301603,3
2,4,8,1,6,0.000267842,3
2,2,7,0,6,0.000537547,3
2,2,7,2,6,0.000373425,3
2,4,7,0,6,0.000358588,3
2,4,7,2,6,0.000273954,3
1,2,7,1,6,0.000375775,3
3,2,7,1,6,0.000306621,3
1,4,7,1,6,0.000250398,3
3,4,7,1,6,0.000306642,3
2,3,7,1,7,0.000216895,4
2,3,7,1,8,0.000221998,4
2,3,6,1,7,0.000340646,4
2,3,8,1,7,0.000251857,4
2,3,7,0,7,0.000328768,4
2,3,7,2,7,0.000246634,4
1,3,7,1,7,0.000245057,4
3,3,7,1,7,0.000216985,4
2,2,7,1,7,0.000270349,4
2,4,7,1,7,0.00023133,4
2,3,6,1,6,0.000337792,4
2,3,6,1,8,0.000321262,4
2,3,8,1,6,0.000271836,4
2,3,8,1,8,0.000251212,4
2,3,7,0,6,0.000372799,4
2,3,7,0,8,0.000332173,4
2,3,7,2,6,0.000284976,4
2,3,7,2,8,0.000234572,4
2,3,6,0,7,0.000544486,4
2,3,8,0,7,0.000387221,4
1,3,7,1,6,0.000251834,4
1,3,7,1,8,0.000246956,4
3,3,7,1,6,0.000254619,4
3,3,7,1,8,0.000226354,4
1,3,8,1,7,0.000324541,4
3,3,6,1,7,0.000313417,4
3,3,8,1,7,0.000251604,4
1,3,7,0,7,0.000361929,4
1,3,7,2,7,0.000244542,4
3,3,7,0,7,0.000327989,4
3,3,7,2,7,0.000224818,4
2,2,7,1,6,0.000310944,4
2,2,7,1,8,0.000266577,4
2,4,7,1,6,0.000253328,4
2,4,7,1,8,0.000242308,4
2,2,6,1,7,0.000398377,4
2,2,8,1,7,0.000333044,4
2,4,6,1,7,0.000309088,4
2,4,8,1,7,0.000261277,4
2,2,7,0,7,0.000428895,4
2,2,7,2,7,0.000319052,4
2,4,7,0,7,0.000332282,4
2,4,7,2,7,0.00023664,4
1,2,7,1,7,0.000361852,4
3,2,7,1,7,0.000247558,4
1,4,7,1,7,0.000237147,4
3,4,7,1,7,0.000244096,4
2,3,7,1,7,0.000216895,4
2,3,6,0,6,0.000551541,4
2,3,6,0,8,0.000491518,4
2,3,8,0,6,0.000396405,4
2,3,8,0,8,0.000360739,4
1,3,8,1,6,0.00031672,4
1,3,8,1,8,0.000319808,4
3,3,6,1,6,0.000313555,4
3,3,6,1,8,0.000290833,4
3,3,8,1,6,0.000256258,4
3,3,8,1,8,0.000241005,4
1,3,7,0,6,0.000388405,4
1,3,7,0,8,0.000358576,4
1,3,7,2,6,0.00024655,4
1,3,7,2,8,0.000244364,4
3,3,7,0,6,0.000361313,4
3,3,7,0,8,0.00034943,4
3,3,7,2,6,0.000272092,4
3,3,7,2,8,0.000230056,4
1,3,8,0,7,0.000455283,4
3,3,6,0,7,0.000504639,4
3,3,8,0,7,0.000398238,4
2,2,6,1,6,0.0003582,4
2,2,6,1,8,0.000371875,4
2,2,8,1,6,0.000316575,4
2,2,8,1,8,0.000314986,4
2,4,6,1,6,0.000303942,4
2,4,6,1,8,0.000286365,4
2,4,8,1,6,0.000269169,4
2,4,8,1,8,0.000243105,4
2,2,7,0,6,0.000538669,4
2,2,7,0,8,0.000420785,4
2,2,7,2,6,0.00037201,4
2,2,7,2,8,0.000318046,4
2,4,7,0,6,0.000359989,4
2,4,7,0,8,0.000321104,4
2,4,7,2,6,0.000274954,4
2,4,7,2,8,0.000229161,4
2,2,6,0,7,0.000655159,4
2,2,8,0,7,0.000452288,4
2,4,6,0,7,0.000525994,4
2,4,8,0,7,0.00035863,4
1,2,7,1,6,0.00038038,4
1,2,7,1,8,0.000355126,4
3,2,7,1,6,0.000306409,4
3,2,7,1,8,0.000247857,4
1,4,7,1,6,0.000252811,4
1,4,7,1,8,0.000246956,4
3,4,7,1,6,0.000307485,4
3,4,7,1,8,0.000260985,4
1,2,8,1,7,0.000422092,4
3,2,6,1,7,0.000353088,4
3,2,8,1,7,0.000332798,4
1,4,8,1,7,0.000267214,4
3,4,6,1,7,0.000299391,4
3,4,8,1,7,0.000297667,4
