index,exe_time,tile_sizes,mark,age
65,0.000492152,"1,8,32,4,3",2,3
66,0.000344766,"1,8,32,4,6",2,3
67,0.000456912,"1,8,32,8,6",2,3
68,0.000526731,"2,8,32,6,3",2,3
69,0.000353187,"2,8,32,6,6",2,3
70,0.000401633,"2,8,32,4,4",2,3
71,0.000507338,"2,8,32,8,4",2,3
72,0.000524141,"1,4,32,6,3",2,3
73,0.000433672,"1,4,32,6,6",2,3
74,0.000437639,"1,4,32,4,4",2,3
75,0.000514903,"1,4,32,8,4",2,3
76,0.000423446,"2,4,32,6,4",2,3
77,0.000344766,"1,8,32,4,6",2,4
78,0.00041252,"1,8,32,4,4",2,4
79,0.000319159,"1,8,32,4,8",2,4
80,0.000397242,"1,8,48,4,6",2,4
81,0.000325473,"1,8,32,3,6",2,4
82,0.000388011,"1,8,32,6,6",2,4
83,0.000316757,"2,8,32,4,6",2,4
84,0.000488158,"1,4,32,4,6",2,4
85,0.000441535,"1,8,48,4,4",2,4
86,0.000397045,"1,8,48,4,8",2,4
87,0.000394189,"1,8,32,3,4",2,4
88,0.000310867,"1,8,32,3,8",2,4
89,0.000357837,"1,8,32,6,8",2,4
90,0.000403794,"2,8,32,4,4",2,4
91,0.000285038,"2,8,32,4,8",2,4
92,0.000319762,"2,8,24,4,6",2,4
93,0.000336492,"2,8,48,4,6",2,4
94,0.000325928,"2,8,32,3,6",2,4
95,0.000354824,"2,8,32,6,6",2,4
96,0.000438057,"1,4,32,4,4",2,4
97,0.000486264,"1,4,32,4,8",2,4
98,0.000488996,"1,4,48,4,6",2,4
99,0.000453205,"1,4,32,3,6",2,4
100,0.000435161,"1,4,32,6,6",2,4
101,0.000319849,"2,4,32,4,6",2,4
102,0.000285038,"2,8,32,4,8",2,5
103,0.000315222,"2,8,32,4,6",2,5
104,0.000268809,"2,8,32,4,12",2,5
105,0.000308076,"2,8,24,4,8",2,5
106,0.000281176,"2,8,48,4,8",2,5
107,0.000313138,"2,8,32,3,8",2,5
108,0.000304575,"2,8,32,6,8",2,5
109,0.000322167,"1,8,32,4,8",2,5
110,0.000286493,"4,8,32,4,8",2,5
111,0.000295937,"2,4,32,4,8",2,5
112,0.000333775,"2,16,32,4,8",2,5
113,0.000318558,"2,8,24,4,6",2,5
114,0.000264288,"2,8,24,4,12",2,5
115,0.000337408,"2,8,48,4,6",2,5
116,0.00027576,"2,8,48,4,12",2,5
117,0.000325389,"2,8,32,3,6",2,5
118,0.000268878,"2,8,32,3,12",2,5
119,0.000355895,"2,8,32,6,6",2,5
120,0.000284157,"2,8,32,6,12",2,5
121,0.000314473,"1,8,32,4,12",2,5
122,0.000328161,"4,8,32,4,6",2,5
123,0.000257986,"4,8,32,4,12",2,5
124,0.000398134,"1,8,48,4,8",2,5
125,0.00030267,"4,8,24,4,8",2,5
126,0.000323223,"4,8,48,4,8",2,5
127,0.000312001,"1,8,32,3,8",2,5
128,0.000359686,"1,8,32,6,8",2,5
129,0.000277788,"4,8,32,3,8",2,5
130,0.000316913,"4,8,32,6,8",2,5
131,0.000317722,"2,4,32,4,6",2,5
132,0.000296082,"2,4,32,4,12",2,5
133,0.000393979,"2,16,32,4,6",2,5
134,0.00028517,"2,16,32,4,12",2,5
135,0.000347789,"2,4,24,4,8",2,5
136,0.000333962,"2,4,48,4,8",2,5
137,0.000337405,"2,16,24,4,8",2,5
138,0.000339206,"2,16,48,4,8",2,5
139,0.000372944,"2,4,32,3,8",2,5
140,0.000419881,"2,4,32,6,8",2,5
141,0.000314583,"2,16,32,3,8",2,5
142,0.000415368,"2,16,32,6,8",2,5
143,0.000485104,"1,4,32,4,8",2,5
144,0.000303116,"4,4,32,4,8",2,5
145,0.000352398,"1,16,32,4,8",2,5
146,0.000343013,"4,16,32,4,8",2,5
147,0.000257986,"4,8,32,4,12",2,6
148,0.000282439,"4,8,32,4,8",2,6
149,0.000260136,"4,8,32,4,16",2,6
150,0.000223635,"4,8,24,4,12",2,6
151,0.000296572,"4,8,48,4,12",2,6
152,0.000275533,"4,8,32,3,12",2,6
153,0.000272627,"4,8,32,6,12",2,6
154,0.00027149,"2,8,32,4,12",2,6
155,0.000300827,"8,8,32,4,12",2,6
156,0.000258954,"4,4,32,4,12",2,6
157,0.000298717,"4,16,32,4,12",2,6
158,0.00030274,"4,8,24,4,8",2,6
159,0.00021693,"4,8,24,4,16",2,6
160,0.000323492,"4,8,48,4,8",2,6
161,0.000273139,"4,8,48,4,16",2,6
162,0.000277261,"4,8,32,3,8",2,6
163,0.000250978,"4,8,32,3,16",2,6
164,0.00031871,"4,8,32,6,8",2,6
165,0.000270729,"4,8,32,6,16",2,6
166,0.000261865,"2,8,32,4,16",2,6
167,0.000339578,"8,8,32,4,8",2,6
168,0.000268489,"8,8,32,4,16",2,6
169,0.000264396,"2,8,24,4,12",2,6
170,0.000278342,"2,8,48,4,12",2,6
171,0.000287271,"8,8,24,4,12",2,6
172,0.000386738,"8,8,48,4,12",2,6
173,0.000272608,"2,8,32,3,12",2,6
174,0.00028629,"2,8,32,6,12",2,6
175,0.000303106,"8,8,32,3,12",2,6
176,0.000412761,"8,8,32,6,12",2,6
177,0.000304896,"4,4,32,4,8",2,6
178,0.000239159,"4,4,32,4,16",2,6
179,0.000344914,"4,16,32,4,8",2,6
180,0.000280724,"4,16,32,4,16",2,6
181,0.000257359,"4,4,24,4,12",2,6
182,0.000281072,"4,4,48,4,12",2,6
183,0.000290235,"4,16,24,4,12",2,6
184,0.000451129,"4,16,48,4,12",2,6
185,0.000366903,"4,4,32,3,12",2,6
186,0.000262007,"4,4,32,6,12",2,6
187,0.000287336,"4,16,32,3,12",2,6
188,0.000407722,"4,16,32,6,12",2,6
189,0.000297534,"2,4,32,4,12",2,6
190,0.000306403,"8,4,32,4,12",2,6
191,0.000286677,"2,16,32,4,12",2,6
192,0.000472066,"8,16,32,4,12",2,6
193,0.00021693,"4,8,24,4,16",2,7
194,0.000223188,"4,8,24,4,12",2,7
195,0.000208503,"4,8,24,4,24",2,7
196,0.000218252,"4,8,16,4,16",2,7
197,0.000262905,"4,8,32,4,16",2,7
198,0.00026967,"2,8,24,4,16",2,7
199,0.0002658,"8,8,24,4,16",2,7
200,0.00024597,"4,4,24,4,16",2,7
201,0.000273802,"4,16,24,4,16",2,7
202,0.000238663,"4,8,16,4,12",2,7
203,0.000214587,"4,8,16,4,24",2,7
204,0.000243138,"4,8,32,4,24",2,7
205,0.000248303,"4,8,16,3,16",2,7
206,0.000252765,"4,8,32,3,16",2,7
207,0.000228415,"4,8,16,6,16",2,7
208,0.000270572,"4,8,32,6,16",2,7
209,0.000266699,"2,8,24,4,12",2,7
210,0.000271988,"2,8,24,4,24",2,7
211,0.000286788,"8,8,24,4,12",2,7
212,0.000245784,"8,8,24,4,24",2,7
213,0.000231181,"2,8,16,4,16",2,7
214,0.000262514,"2,8,32,4,16",2,7
215,0.000212025,"8,8,16,4,16",2,7
216,0.000271385,"8,8,32,4,16",2,7
217,0.000258002,"4,4,24,4,12",2,7
218,0.000245169,"4,4,24,4,24",2,7
219,0.000291553,"4,16,24,4,12",2,7
220,0.000253071,"4,16,24,4,24",2,7
221,0.000232082,"4,4,16,4,16",2,7
222,0.000235581,"4,4,32,4,16",2,7
223,0.000262267,"4,16,16,4,16",2,7
224,0.000280273,"4,16,32,4,16",2,7
225,0.000353495,"2,4,24,4,16",2,7
226,0.000227264,"8,4,24,4,16",2,7
227,0.00027375,"2,16,24,4,16",2,7
228,0.000424106,"8,16,24,4,16",2,7
229,0.000208503,"4,8,24,4,24",2,8
230,0.000210911,"4,8,24,4,32",2,8
231,0.000213502,"4,8,16,4,24",2,8
232,0.00024544,"4,8,32,4,24",2,8
233,0.00027055,"2,8,24,4,24",2,8
234,0.000244719,"8,8,24,4,24",2,8
235,0.00024363,"4,4,24,4,24",2,8
236,0.000255137,"4,16,24,4,24",2,8
237,0.000218913,"4,8,16,4,16",2,8
238,0.000208145,"4,8,16,4,32",2,8
239,0.000263874,"4,8,32,4,16",2,8
240,0.000216199,"4,8,32,4,32",2,8
241,0.000233427,"4,8,16,3,24",2,8
242,0.000225154,"4,8,32,3,24",2,8
243,0.000220587,"4,8,16,6,24",2,8
244,0.000243165,"4,8,32,6,24",2,8
245,0.00027272,"2,8,24,4,16",2,8
246,0.000262285,"2,8,24,4,32",2,8
247,0.000268068,"8,8,24,4,16",2,8
248,0.000231537,"8,8,24,4,32",2,8
249,0.000242744,"2,8,16,4,24",2,8
250,0.000242369,"2,8,32,4,24",2,8
251,0.000225957,"8,8,16,4,24",2,8
252,0.000257328,"8,8,32,4,24",2,8
253,0.000246482,"4,4,24,4,16",2,8
254,0.000249721,"4,4,24,4,32",2,8
255,0.000275372,"4,16,24,4,16",2,8
256,0.000405797,"4,16,24,4,32",2,8
257,0.000227278,"4,4,16,4,24",2,8
258,0.000246609,"4,4,32,4,24",2,8
259,0.000260241,"4,16,16,4,24",2,8
260,0.000263412,"4,16,32,4,24",2,8
261,0.000355574,"2,4,24,4,24",2,8
262,0.000224783,"8,4,24,4,24",2,8
263,0.000296191,"2,16,24,4,24",2,8
264,0.000393691,"8,16,24,4,24",2,8
265,0.000208145,"4,8,16,4,32",2,9
266,0.000214886,"4,8,16,4,24",2,9
267,0.00021085,"4,8,16,4,48",2,9
268,0.000239814,"4,8,12,4,32",2,9
269,0.000206385,"4,8,24,4,32",2,9
270,0.000218161,"4,8,16,3,32",2,9
271,0.000210753,"4,8,16,6,32",2,9
272,0.000233261,"2,8,16,4,32",2,9
273,0.000218108,"8,8,16,4,32",2,9
274,0.000224069,"4,4,16,4,32",2,9
275,0.000236262,"4,16,16,4,32",2,9
276,0.000239496,"4,8,12,4,24",2,9
277,0.000234355,"4,8,12,4,48",2,9
278,0.000208605,"4,8,24,4,48",2,9
279,0.000235121,"4,8,16,3,24",2,9
280,0.000223492,"4,8,16,3,48",2,9
281,0.000220741,"4,8,16,6,24",2,9
282,0.000204206,"4,8,16,6,48",2,9
283,0.000241298,"2,8,16,4,24",2,9
284,0.000246753,"2,8,16,4,48",2,9
285,0.000226372,"8,8,16,4,24",2,9
286,0.000214581,"8,8,16,4,48",2,9
287,0.000261646,"2,8,24,4,32",2,9
288,0.000232444,"8,8,12,4,32",2,9
289,0.000232189,"8,8,24,4,32",2,9
290,0.000240828,"2,8,16,3,32",2,9
291,0.000244308,"2,8,16,6,32",2,9
292,0.000216691,"8,8,16,3,32",2,9
293,0.000212167,"8,8,16,6,32",2,9
294,0.000227778,"4,4,16,4,24",2,9
295,0.000229618,"4,4,16,4,48",2,9
296,0.000258051,"4,16,16,4,24",2,9
297,0.000246149,"4,16,16,4,48",2,9
298,0.000309652,"4,4,12,4,32",2,9
299,0.000251813,"4,4,24,4,32",2,9
300,0.000427538,"4,16,12,4,32",2,9
301,0.000405558,"4,16,24,4,32",2,9
302,0.000315858,"4,4,16,3,32",2,9
303,0.000237589,"4,4,16,6,32",2,9
304,0.000213402,"4,16,16,3,32",2,9
305,0.000312879,"4,16,16,6,32",2,9
306,0.000326691,"2,4,16,4,32",2,9
307,0.000213088,"8,4,16,4,32",2,9
308,0.000239628,"2,16,16,4,32",2,9
309,0.000250991,"8,16,16,4,32",2,9
310,0.000204206,"4,8,16,6,48",2,10
311,0.000209149,"4,8,16,6,32",2,10
312,0.000208162,"4,8,16,6,64",2,10
313,0.000210737,"4,8,16,4,48",2,10
314,0.000260766,"4,8,16,8,48",2,10
315,0.000247613,"2,8,16,6,48",2,10
316,0.000237362,"8,8,16,6,48",2,10
317,0.000243871,"4,4,16,6,48",2,10
318,0.000400374,"4,16,16,6,48",2,10
319,0.000209903,"4,8,16,4,64",2,10
320,0.000256054,"4,8,16,8,32",2,10
321,0.000351292,"4,8,16,8,64",2,10
322,0.000244572,"2,8,16,6,32",2,10
323,0.000372833,"2,8,16,6,64",2,10
324,0.000211586,"8,8,16,6,32",2,10
325,0.00021598,"8,8,16,6,64",2,10
326,0.000247088,"2,8,16,4,48",2,10
327,0.000276036,"2,8,16,8,48",2,10
328,0.000214308,"8,8,16,4,48",2,10
329,0.000267962,"8,8,16,8,48",2,10
330,0.000236671,"4,4,16,6,32",2,10
331,0.000289197,"4,4,16,6,64",2,10
332,0.000312452,"4,16,16,6,32",2,10
333,0.000395685,"4,16,16,6,64",2,10
334,0.000232817,"4,4,16,4,48",2,10
335,0.000292729,"4,4,16,8,48",2,10
336,0.00024861,"4,16,16,4,48",2,10
337,0.000499537,"4,16,16,8,48",2,10
338,0.000378167,"2,4,16,6,48",2,10
339,0.000204475,"8,4,16,6,48",2,10
340,0.000408254,"2,16,16,6,48",2,10
341,0.00053193,"8,16,16,6,48",2,10
342,0.000204206,"4,8,16,6,48",3,10
343,0.000232249,"2,8,16,4,32",3,10
344,0.000321718,"2,8,16,4,64",3,10
345,0.000286147,"2,8,16,8,32",3,10
346,0.000690308,"2,8,16,8,64",3,10
347,0.000217137,"8,8,16,4,32",3,10
348,0.000216656,"8,8,16,4,64",3,10
349,0.000263414,"8,8,16,8,32",3,10
350,0.000378596,"8,8,16,8,64",3,10
351,0.000224403,"4,4,16,4,32",3,10
352,0.000252039,"4,4,16,4,64",3,10
353,0.000276212,"4,4,16,8,32",3,10
354,0.000351933,"4,4,16,8,64",3,10
355,0.000232781,"4,16,16,4,32",3,10
356,0.000378068,"4,16,16,4,64",3,10
357,0.000506632,"4,16,16,8,32",3,10
358,0.000509665,"4,16,16,8,64",3,10
359,0.000323761,"2,4,16,6,32",3,10
360,0.000452768,"2,4,16,6,64",3,10
361,0.000219915,"8,4,16,6,32",3,10
362,0.000212534,"8,4,16,6,64",3,10
363,0.00034613,"2,16,16,6,32",3,10
364,0.000404102,"2,16,16,6,64",3,10
365,0.000339005,"8,16,16,6,32",3,10
366,10000000000.0,"8,16,16,6,64",3,10
367,0.00032157,"2,4,16,4,48",3,10
368,0.000390887,"2,4,16,8,48",3,10
369,0.000215446,"8,4,16,4,48",3,10
370,0.000318541,"8,4,16,8,48",3,10
371,0.000242475,"2,16,16,4,48",3,10
372,0.000520371,"2,16,16,8,48",3,10
373,0.000248572,"8,16,16,4,48",3,10
374,0.000532938,"8,16,16,8,48",3,10
375,0.000204206,"4,8,16,6,48",4,10
376,0.000325974,"2,4,16,4,32",4,10
377,0.000338725,"2,4,16,4,64",4,10
378,0.000325712,"2,4,16,8,32",4,10
379,0.00052904,"2,4,16,8,64",4,10
380,0.000213917,"8,4,16,4,32",4,10
381,0.000211222,"8,4,16,4,64",4,10
382,0.00030583,"8,4,16,8,32",4,10
383,0.000308726,"8,4,16,8,64",4,10
384,0.000238269,"2,16,16,4,32",4,10
385,0.000354598,"2,16,16,4,64",4,10
386,0.000528438,"2,16,16,8,32",4,10
387,0.000525197,"2,16,16,8,64",4,10
388,0.000250058,"8,16,16,4,32",4,10
389,0.000438692,"8,16,16,4,64",4,10
390,0.000627797,"8,16,16,8,32",4,10
391,10000000000.0,"8,16,16,8,64",4,10
392,0.000204206,"4,8,16,6,48",5,10
