3,3,5,5,10,0.000248585,1,2,"8,8,8,8,48"
2,3,5,4,8,0.000274189,1,2,"4,8,8,6,24"
2,3,5,4,10,0.000224103,1,2,"4,8,8,6,48"
4,3,5,4,8,0.000404918,1,2,"16,8,8,6,24"
4,3,5,4,10,0.000244171,1,2,"16,8,8,6,48"
2,3,5,3,9,0.000222973,1,2,"4,8,8,4,32"
2,3,5,5,9,0.000248399,1,2,"4,8,8,8,32"
4,3,5,3,9,0.000245589,1,2,"16,8,8,4,32"
4,3,5,5,9,0.000269665,1,2,"16,8,8,8,32"
3,2,5,4,8,0.000254077,1,2,"8,4,8,6,24"
3,2,5,4,10,0.000225779,1,2,"8,4,8,6,48"
3,4,5,4,8,0.000351906,1,2,"8,16,8,6,24"
3,4,5,4,10,0.000439027,1,2,"8,16,8,6,48"
3,2,5,3,9,0.00022758,1,2,"8,4,8,4,32"
3,2,5,5,9,0.00026843,1,2,"8,4,8,8,32"
3,4,5,3,9,0.000252179,1,2,"8,16,8,4,32"
3,4,5,5,9,0.000516726,1,2,"8,16,8,8,32"
2,2,5,4,9,0.000239185,1,2,"4,4,8,6,32"
4,2,5,4,9,0.000216191,1,2,"16,4,8,6,32"
2,4,5,4,9,0.000313168,1,2,"4,16,8,6,32"
3,3,5,4,10,0.000199075,2,2,"8,8,8,6,48"
3,3,5,4,11,0.000206644,2,2,"8,8,8,6,64"
3,3,5,3,10,0.00022223,2,2,"8,8,8,4,48"
3,3,5,5,10,0.000249534,2,2,"8,8,8,8,48"
2,3,5,4,10,0.000224847,2,2,"4,8,8,6,48"
4,3,5,4,10,0.000245314,2,2,"16,8,8,6,48"
3,2,5,4,10,0.000223927,2,2,"8,4,8,6,48"
3,4,5,4,10,0.000438937,2,2,"8,16,8,6,48"
3,3,5,3,9,0.000218944,2,2,"8,8,8,4,32"
3,3,5,3,11,0.000219107,2,2,"8,8,8,4,64"
3,3,5,5,9,0.00026157,2,2,"8,8,8,8,32"
3,3,5,5,11,0.000401222,2,2,"8,8,8,8,64"
2,3,5,4,9,0.000217558,2,2,"4,8,8,6,32"
2,3,5,4,11,0.000215565,2,2,"4,8,8,6,64"
4,3,5,4,9,0.000233102,2,2,"16,8,8,6,32"
4,3,5,4,11,0.000213946,2,2,"16,8,8,6,64"
2,3,5,3,10,0.00022843,2,2,"4,8,8,4,48"
2,3,5,5,10,0.000243802,2,2,"4,8,8,8,48"
4,3,5,3,10,0.000247901,2,2,"16,8,8,4,48"
4,3,5,5,10,0.000277352,2,2,"16,8,8,8,48"
3,2,5,4,9,0.000218753,2,2,"8,4,8,6,32"
3,2,5,4,11,0.000224366,2,2,"8,4,8,6,64"
3,4,5,4,9,0.000327064,2,2,"8,16,8,6,32"
3,4,5,4,11,0.000436103,2,2,"8,16,8,6,64"
3,2,5,3,10,0.000228416,2,2,"8,4,8,4,48"
3,2,5,5,10,0.000270798,2,2,"8,4,8,8,48"
3,4,5,3,10,0.000257593,2,2,"8,16,8,4,48"
3,4,5,5,10,0.000523235,2,2,"8,16,8,8,48"
2,2,5,4,10,0.000247828,2,2,"4,4,8,6,48"
4,2,5,4,10,0.000208533,2,2,"16,4,8,6,48"
2,4,5,4,10,0.00042812,2,2,"4,16,8,6,48"
4,4,5,4,10,10000000000.0,2,2,"16,16,8,6,48"
3,3,5,4,10,0.000199075,2,3,"8,8,8,6,48"
2,3,5,3,9,0.000219619,2,3,"4,8,8,4,32"
2,3,5,3,11,0.000224736,2,3,"4,8,8,4,64"
2,3,5,5,9,0.000251896,2,3,"4,8,8,8,32"
2,3,5,5,11,0.000394766,2,3,"4,8,8,8,64"
4,3,5,3,9,0.000244967,2,3,"16,8,8,4,32"
4,3,5,3,11,0.000247495,2,3,"16,8,8,4,64"
4,3,5,5,9,0.00026939,2,3,"16,8,8,8,32"
4,3,5,5,11,0.000421958,2,3,"16,8,8,8,64"
3,2,5,3,9,0.00022599,2,3,"8,4,8,4,32"
3,2,5,3,11,0.000227827,2,3,"8,4,8,4,64"
3,2,5,5,9,0.000268166,2,3,"8,4,8,8,32"
3,2,5,5,11,0.000263348,2,3,"8,4,8,8,64"
3,4,5,3,9,0.000252143,2,3,"8,16,8,4,32"
3,4,5,3,11,0.000516742,2,3,"8,16,8,4,64"
3,4,5,5,9,0.000516612,2,3,"8,16,8,8,32"
3,4,5,5,11,0.000516657,2,3,"8,16,8,8,64"
2,2,5,4,9,0.000238251,2,3,"4,4,8,6,32"
2,2,5,4,11,0.000287431,2,3,"4,4,8,6,64"
4,2,5,4,9,0.000218737,2,3,"16,4,8,6,32"
4,2,5,4,11,0.000208173,2,3,"16,4,8,6,64"
2,4,5,4,9,0.000313085,2,3,"4,16,8,6,32"
2,4,5,4,11,0.000422427,2,3,"4,16,8,6,64"
4,4,5,4,11,10000000000.0,2,3,"16,16,8,6,64"
2,2,5,3,10,0.000258005,2,3,"4,4,8,4,48"
2,2,5,5,10,0.000280572,2,3,"4,4,8,8,48"
4,2,5,3,10,0.000240919,2,3,"16,4,8,4,48"
4,2,5,5,10,0.000328815,2,3,"16,4,8,8,48"
2,4,5,3,10,0.000244989,2,3,"4,16,8,4,48"
2,4,5,5,10,0.000533072,2,3,"4,16,8,8,48"
4,4,5,3,10,10000000000.0,2,3,"16,16,8,4,48"
4,4,5,5,10,10000000000.0,2,3,"16,16,8,8,48"
3,3,5,4,10,0.000199075,2,4,"8,8,8,6,48"
2,2,5,3,9,0.000248668,2,4,"4,4,8,4,32"
2,2,5,3,11,0.000265819,2,4,"4,4,8,4,64"
2,2,5,5,9,0.000270845,2,4,"4,4,8,8,32"
2,2,5,5,11,0.000374983,2,4,"4,4,8,8,64"
4,2,5,3,9,0.00023691,2,4,"16,4,8,4,32"
4,2,5,3,11,0.000234041,2,4,"16,4,8,4,64"
4,2,5,5,9,0.000326148,2,4,"16,4,8,8,32"
4,2,5,5,11,0.000320035,2,4,"16,4,8,8,64"
2,4,5,3,9,0.000235365,2,4,"4,16,8,4,32"
2,4,5,3,11,0.000474445,2,4,"4,16,8,4,64"
2,4,5,5,9,0.000549,2,4,"4,16,8,8,32"
2,4,5,5,11,0.000515413,2,4,"4,16,8,8,64"
4,4,5,3,9,0.000304458,2,4,"16,16,8,4,32"
4,4,5,3,11,10000000000.0,2,4,"16,16,8,4,64"
4,4,5,5,9,0.000660049,2,4,"16,16,8,8,32"
4,4,5,5,11,10000000000.0,2,4,"16,16,8,8,64"
3,3,5,4,10,0.000199075,2,5,"8,8,8,6,48"
