3,5,5,10,4,0.0379962,1,2,"8,32,8,48,6"
3,5,5,10,6,0.0377959,1,2,"8,32,8,48,12"
2,5,5,9,4,0.0294131,1,2,"4,32,8,32,6"
2,5,5,9,6,0.0401396,1,2,"4,32,8,32,12"
4,5,5,9,4,0.0439027,1,2,"16,32,8,32,6"
4,5,5,9,6,0.0424355,1,2,"16,32,8,32,12"
2,5,6,9,5,0.0325114,1,2,"4,32,12,32,8"
4,5,4,9,5,0.0389489,1,2,"16,32,6,32,8"
4,5,6,9,5,0.0507866,1,2,"16,32,12,32,8"
2,5,5,8,5,0.0226629,1,2,"4,32,8,24,8"
2,5,5,10,5,0.0373381,1,2,"4,32,8,48,8"
4,5,5,8,5,0.0281729,1,2,"16,32,8,24,8"
4,5,5,10,5,0.0531708,1,2,"16,32,8,48,8"
3,4,5,9,4,0.0186411,1,2,"8,16,8,32,6"
3,4,5,9,6,0.0169074,1,2,"8,16,8,32,12"
3,6,5,9,4,0.0575381,1,2,"8,64,8,32,6"
3,6,5,9,6,0.0411691,1,2,"8,64,8,32,12"
3,4,4,9,5,0.018017,1,2,"8,16,6,32,8"
3,4,6,9,5,0.0197631,1,2,"8,16,12,32,8"
3,6,4,9,5,0.060081,1,2,"8,64,6,32,8"
3,6,6,9,5,0.0625285,1,2,"8,64,12,32,8"
3,4,5,8,5,0.00459825,1,2,"8,16,8,24,8"
3,4,5,10,5,0.0255068,1,2,"8,16,8,48,8"
3,6,5,8,5,0.0489159,1,2,"8,64,8,24,8"
2,4,5,9,5,0.0134665,1,2,"4,16,8,32,8"
4,4,5,9,5,0.0167448,1,2,"16,16,8,32,8"
2,6,5,9,5,0.0566216,1,2,"4,64,8,32,8"
3,4,5,8,5,0.00459825,2,2,"8,16,8,24,8"
3,4,5,8,4,0.0146239,2,2,"8,16,8,24,6"
3,4,5,8,6,0.0045766,2,2,"8,16,8,24,12"
3,4,5,7,5,0.00292812,2,2,"8,16,8,16,8"
3,4,5,9,5,0.0145281,2,2,"8,16,8,32,8"
2,4,5,8,5,0.00696556,2,2,"4,16,8,24,8"
4,4,5,8,5,0.00887466,2,2,"16,16,8,24,8"
3,3,5,8,5,0.000768773,2,2,"8,8,8,24,8"
3,5,5,8,5,0.0258152,2,2,"8,32,8,24,8"
3,4,5,7,4,0.003019,2,2,"8,16,8,16,6"
3,4,5,7,6,0.00219703,2,2,"8,16,8,16,12"
3,4,5,9,4,0.0187257,2,2,"8,16,8,32,6"
3,4,5,9,6,0.0172912,2,2,"8,16,8,32,12"
2,4,5,8,4,0.00518583,2,2,"4,16,8,24,6"
2,4,5,8,6,0.00697092,2,2,"4,16,8,24,12"
4,4,5,8,4,0.00864643,2,2,"16,16,8,24,6"
4,4,5,8,6,0.00827015,2,2,"16,16,8,24,12"
2,4,5,7,5,0.00278989,2,2,"4,16,8,16,8"
2,4,5,9,5,0.0134639,2,2,"4,16,8,32,8"
4,4,5,7,5,0.0038509,2,2,"16,16,8,16,8"
4,4,5,9,5,0.0167869,2,2,"16,16,8,32,8"
3,3,5,8,4,0.000859966,2,2,"8,8,8,24,6"
3,3,5,8,6,0.000797044,2,2,"8,8,8,24,12"
3,5,5,8,4,0.0259738,2,2,"8,32,8,24,6"
3,5,5,8,6,0.0232124,2,2,"8,32,8,24,12"
3,3,5,7,5,0.000546199,2,2,"8,8,8,16,8"
3,3,5,9,5,0.00347462,2,2,"8,8,8,32,8"
3,5,5,7,5,0.0142042,2,2,"8,32,8,16,8"
2,3,5,8,5,0.000789528,2,2,"4,8,8,24,8"
4,3,5,8,5,0.000829713,2,2,"16,8,8,24,8"
2,5,5,8,5,0.0227936,2,2,"4,32,8,24,8"
4,5,5,8,5,0.0281764,2,2,"16,32,8,24,8"
3,3,5,7,5,0.000546199,3,2,"8,8,8,16,8"
3,3,5,7,4,0.000615562,3,2,"8,8,8,16,6"
3,3,5,7,6,0.000485732,3,2,"8,8,8,16,12"
3,3,4,7,5,0.000536846,3,2,"8,8,6,16,8"
3,3,6,7,5,0.000617897,3,2,"8,8,12,16,8"
3,3,5,6,5,0.000393829,3,2,"8,8,8,12,8"
3,3,5,8,5,0.000774007,3,2,"8,8,8,24,8"
2,3,5,7,5,0.000539141,3,2,"4,8,8,16,8"
4,3,5,7,5,0.000699943,3,2,"16,8,8,16,8"
3,2,5,7,5,0.000558204,3,2,"8,4,8,16,8"
3,4,5,7,5,0.00292291,3,2,"8,16,8,16,8"
3,3,4,7,4,0.000594107,3,2,"8,8,6,16,6"
3,3,4,7,6,0.000479043,3,2,"8,8,6,16,12"
3,3,6,7,4,0.000699867,3,2,"8,8,12,16,6"
3,3,6,7,6,0.000559118,3,2,"8,8,12,16,12"
3,3,5,6,4,0.000449957,3,2,"8,8,8,12,6"
3,3,5,6,6,0.000398148,3,2,"8,8,8,12,12"
3,3,5,8,4,0.000865719,3,2,"8,8,8,24,6"
3,3,5,8,6,0.000801074,3,2,"8,8,8,24,12"
2,3,5,7,4,0.000593245,3,2,"4,8,8,16,6"
2,3,5,7,6,0.000502134,3,2,"4,8,8,16,12"
4,3,5,7,4,0.000769401,3,2,"16,8,8,16,6"
4,3,5,7,6,0.000666253,3,2,"16,8,8,16,12"
2,3,6,7,5,0.000534836,3,2,"4,8,12,16,8"
4,3,4,7,5,0.000617572,3,2,"16,8,6,16,8"
4,3,6,7,5,0.000993395,3,2,"16,8,12,16,8"
2,3,5,6,5,0.000436294,3,2,"4,8,8,12,8"
2,3,5,8,5,0.000790334,3,2,"4,8,8,24,8"
4,3,5,6,5,0.000458833,3,2,"16,8,8,12,8"
4,3,5,8,5,0.000829946,3,2,"16,8,8,24,8"
3,2,5,7,4,0.000591493,3,2,"8,4,8,16,6"
3,2,5,7,6,0.000514969,3,2,"8,4,8,16,12"
3,4,5,7,4,0.00305889,3,2,"8,16,8,16,6"
3,4,5,7,6,0.00221275,3,2,"8,16,8,16,12"
3,2,4,7,5,0.000470803,3,2,"8,4,6,16,8"
3,2,6,7,5,0.00053362,3,2,"8,4,12,16,8"
3,4,4,7,5,0.00291248,3,2,"8,16,6,16,8"
3,4,6,7,5,0.00284942,3,2,"8,16,12,16,8"
3,2,5,6,5,0.000301941,3,2,"8,4,8,12,8"
3,2,5,8,5,0.00047874,3,2,"8,4,8,24,8"
3,4,5,6,5,0.00102493,3,2,"8,16,8,12,8"
2,2,5,7,5,0.000519141,3,2,"4,4,8,16,8"
4,2,5,7,5,0.000631022,3,2,"16,4,8,16,8"
2,4,5,7,5,0.00279868,3,2,"4,16,8,16,8"
4,4,5,7,5,0.00387457,3,2,"16,16,8,16,8"
3,2,5,6,5,0.000301941,4,2,"8,4,8,12,8"
3,2,5,6,4,0.000344853,4,2,"8,4,8,12,6"
3,2,5,6,6,0.000289977,4,2,"8,4,8,12,12"
3,2,5,5,5,0.000322517,4,2,"8,4,8,8,8"
3,2,5,7,5,0.000562124,4,2,"8,4,8,16,8"
2,2,5,6,5,0.000326075,4,2,"4,4,8,12,8"
4,2,5,6,5,0.00031501,4,2,"16,4,8,12,8"
3,1,5,6,5,0.000332069,4,2,"8,2,8,12,8"
3,3,5,6,5,0.000396787,4,2,"8,8,8,12,8"
3,2,5,5,4,0.000337672,4,2,"8,4,8,8,6"
3,2,5,5,6,0.000272787,4,2,"8,4,8,8,12"
3,2,5,7,4,0.000595741,4,2,"8,4,8,16,6"
3,2,5,7,6,0.0005189,4,2,"8,4,8,16,12"
2,2,5,6,4,0.00036178,4,2,"4,4,8,12,6"
2,2,5,6,6,0.000291213,4,2,"4,4,8,12,12"
4,2,5,6,4,0.000410131,4,2,"16,4,8,12,6"
4,2,5,6,6,0.000276098,4,2,"16,4,8,12,12"
2,2,5,5,5,0.00029346,4,2,"4,4,8,8,8"
2,2,5,7,5,0.000526771,4,2,"4,4,8,16,8"
4,2,5,5,5,0.000341921,4,2,"16,4,8,8,8"
4,2,5,7,5,0.000636299,4,2,"16,4,8,16,8"
3,1,5,6,4,0.000358735,4,2,"8,2,8,12,6"
3,1,5,6,6,0.000302755,4,2,"8,2,8,12,12"
3,3,5,6,4,0.00045362,4,2,"8,8,8,12,6"
3,3,5,6,6,0.00040034,4,2,"8,8,8,12,12"
3,1,5,5,5,0.000401454,4,2,"8,2,8,8,8"
3,1,5,7,5,0.000714579,4,2,"8,2,8,16,8"
3,3,5,5,5,0.000343727,4,2,"8,8,8,8,8"
2,1,5,6,5,0.000337714,4,2,"4,2,8,12,8"
4,1,5,6,5,0.000310352,4,2,"16,2,8,12,8"
2,3,5,6,5,0.000440014,4,2,"4,8,8,12,8"
4,3,5,6,5,0.000465172,4,2,"16,8,8,12,8"
3,2,5,5,6,0.000272787,5,2,"8,4,8,8,12"
3,2,5,5,5,0.000321762,5,2,"8,4,8,8,8"
3,2,5,5,7,0.000267016,5,2,"8,4,8,8,16"
3,2,4,5,6,0.000304576,5,2,"8,4,6,8,12"
3,2,6,5,6,0.000288969,5,2,"8,4,12,8,12"
3,2,5,4,6,0.000266637,5,2,"8,4,8,6,12"
3,2,5,6,6,0.000292961,5,2,"8,4,8,12,12"
2,2,5,5,6,0.000281285,5,2,"4,4,8,8,12"
4,2,5,5,6,0.000307409,5,2,"16,4,8,8,12"
3,1,5,5,6,0.00040146,5,2,"8,2,8,8,12"
3,3,5,5,6,0.000309572,5,2,"8,8,8,8,12"
3,2,4,5,5,0.000367105,5,2,"8,4,6,8,8"
3,2,4,5,7,0.00032487,5,2,"8,4,6,8,16"
3,2,6,5,5,0.000341573,5,2,"8,4,12,8,8"
3,2,6,5,7,0.000289462,5,2,"8,4,12,8,16"
3,2,5,4,5,0.000289487,5,2,"8,4,8,6,8"
3,2,5,4,7,0.00024321,5,2,"8,4,8,6,16"
3,2,5,6,7,0.000296698,5,2,"8,4,8,12,16"
2,2,5,5,5,0.000292094,5,2,"4,4,8,8,8"
2,2,5,5,7,0.000278617,5,2,"4,4,8,8,16"
4,2,5,5,5,0.000342838,5,2,"16,4,8,8,8"
4,2,5,5,7,0.000320248,5,2,"16,4,8,8,16"
2,2,6,5,6,0.000298721,5,2,"4,4,12,8,12"
4,2,4,5,6,0.000305139,5,2,"16,4,6,8,12"
4,2,6,5,6,0.000333452,5,2,"16,4,12,8,12"
2,2,5,4,6,0.000238712,5,2,"4,4,8,6,12"
2,2,5,6,6,0.000291454,5,2,"4,4,8,12,12"
4,2,5,4,6,0.000254238,5,2,"16,4,8,6,12"
4,2,5,6,6,0.000278665,5,2,"16,4,8,12,12"
3,1,5,5,5,0.000401674,5,2,"8,2,8,8,8"
3,1,5,5,7,0.0003938,5,2,"8,2,8,8,16"
3,3,5,5,5,0.000342895,5,2,"8,8,8,8,8"
3,3,5,5,7,0.000271244,5,2,"8,8,8,8,16"
3,1,4,5,6,0.00044409,5,2,"8,2,6,8,12"
3,1,6,5,6,0.00041439,5,2,"8,2,12,8,12"
3,3,4,5,6,0.00031103,5,2,"8,8,6,8,12"
3,3,6,5,6,0.000305344,5,2,"8,8,12,8,12"
3,1,5,4,6,0.000378876,5,2,"8,2,8,6,12"
3,1,5,6,6,0.000305902,5,2,"8,2,8,12,12"
3,3,5,4,6,0.000286313,5,2,"8,8,8,6,12"
3,3,5,6,6,0.000399902,5,2,"8,8,8,12,12"
2,1,5,5,6,0.000461479,5,2,"4,2,8,8,12"
4,1,5,5,6,0.000418993,5,2,"16,2,8,8,12"
2,3,5,5,6,0.000300543,5,2,"4,8,8,8,12"
4,3,5,5,6,0.000342941,5,2,"16,8,8,8,12"
2,2,5,4,6,0.000238712,6,2,"4,4,8,6,12"
2,2,5,4,5,0.000267868,6,2,"4,4,8,6,8"
2,2,5,4,7,0.000249676,6,2,"4,4,8,6,16"
2,2,5,3,6,0.000241668,6,2,"4,4,8,4,12"
2,2,5,5,6,0.000282528,6,2,"4,4,8,8,12"
3,2,5,4,6,0.000266912,6,2,"8,4,8,6,12"
2,1,5,4,6,0.000390249,6,2,"4,2,8,6,12"
2,3,5,4,6,0.000282144,6,2,"4,8,8,6,12"
2,2,5,3,5,0.000269517,6,2,"4,4,8,4,8"
2,2,5,3,7,0.000256115,6,2,"4,4,8,4,16"
2,2,5,5,5,0.00029439,6,2,"4,4,8,8,8"
2,2,5,5,7,0.000278873,6,2,"4,4,8,8,16"
3,2,5,4,5,0.000292589,6,2,"8,4,8,6,8"
3,2,5,4,7,0.000243687,6,2,"8,4,8,6,16"
3,2,5,3,6,0.000212102,6,2,"8,4,8,4,12"
2,1,5,4,5,0.000392263,6,2,"4,2,8,6,8"
2,1,5,4,7,0.000393296,6,2,"4,2,8,6,16"
2,3,5,4,5,0.000314361,6,2,"4,8,8,6,8"
2,3,5,4,7,0.000253794,6,2,"4,8,8,6,16"
2,1,5,3,6,0.000397371,6,2,"4,2,8,4,12"
2,1,5,5,6,0.000459268,6,2,"4,2,8,8,12"
2,3,5,3,6,0.000244635,6,2,"4,8,8,4,12"
2,3,5,5,6,0.000304226,6,2,"4,8,8,8,12"
3,1,5,4,6,0.000378981,6,2,"8,2,8,6,12"
3,3,5,4,6,0.000282588,6,2,"8,8,8,6,12"
3,2,5,3,6,0.000212102,7,2,"8,4,8,4,12"
3,2,5,3,5,0.000245123,7,2,"8,4,8,4,8"
3,2,5,3,7,0.000233709,7,2,"8,4,8,4,16"
3,2,4,3,6,0.000303034,7,2,"8,4,6,4,12"
3,2,6,3,6,0.000237639,7,2,"8,4,12,4,12"
3,2,5,2,6,0.000338991,7,2,"8,4,8,3,12"
3,2,5,4,6,0.000265909,7,2,"8,4,8,6,12"
2,2,5,3,6,0.000243693,7,2,"4,4,8,4,12"
4,2,5,3,6,0.000262182,7,2,"16,4,8,4,12"
3,1,5,3,6,0.000340005,7,2,"8,2,8,4,12"
3,3,5,3,6,0.000264922,7,2,"8,8,8,4,12"
3,2,4,3,5,0.000397253,7,2,"8,4,6,4,8"
3,2,4,3,7,0.000349093,7,2,"8,4,6,4,16"
3,2,6,3,5,0.000304724,7,2,"8,4,12,4,8"
3,2,6,3,7,0.000276556,7,2,"8,4,12,4,16"
3,2,5,2,5,0.00038613,7,2,"8,4,8,3,8"
3,2,5,2,7,0.000327437,7,2,"8,4,8,3,16"
3,2,5,4,5,0.000290792,7,2,"8,4,8,6,8"
3,2,5,4,7,0.000245956,7,2,"8,4,8,6,16"
2,2,5,3,5,0.000271451,7,2,"4,4,8,4,8"
2,2,5,3,7,0.000261508,7,2,"4,4,8,4,16"
4,2,5,3,5,0.000296846,7,2,"16,4,8,4,8"
4,2,5,3,7,0.000239006,7,2,"16,4,8,4,16"
2,2,6,3,6,0.000296802,7,2,"4,4,12,4,12"
4,2,4,3,6,0.000275367,7,2,"16,4,6,4,12"
4,2,6,3,6,0.000244807,7,2,"16,4,12,4,12"
2,2,5,2,6,0.000374959,7,2,"4,4,8,3,12"
4,2,5,2,6,0.000350141,7,2,"16,4,8,3,12"
4,2,5,4,6,0.000254494,7,2,"16,4,8,6,12"
3,1,5,3,5,0.000329355,7,2,"8,2,8,4,8"
3,1,5,3,7,0.00031985,7,2,"8,2,8,4,16"
3,3,5,3,5,0.000306009,7,2,"8,8,8,4,8"
3,3,5,3,7,0.000231643,7,2,"8,8,8,4,16"
3,1,4,3,6,0.000388462,7,2,"8,2,6,4,12"
3,1,6,3,6,0.000357449,7,2,"8,2,12,4,12"
3,3,4,3,6,0.000292473,7,2,"8,8,6,4,12"
3,3,6,3,6,0.000269917,7,2,"8,8,12,4,12"
3,1,5,2,6,0.000515643,7,2,"8,2,8,3,12"
3,1,5,4,6,0.000379097,7,2,"8,2,8,6,12"
3,3,5,2,6,0.000304914,7,2,"8,8,8,3,12"
3,3,5,4,6,0.000282916,7,2,"8,8,8,6,12"
2,1,5,3,6,0.00039393,7,2,"4,2,8,4,12"
4,1,5,3,6,0.000328845,7,2,"16,2,8,4,12"
2,3,5,3,6,0.000240976,7,2,"4,8,8,4,12"
4,3,5,3,6,0.000289378,7,2,"16,8,8,4,12"
3,2,5,3,6,0.000212102,7,3,"8,4,8,4,12"
2,2,6,3,5,0.000370836,7,3,"4,4,12,4,8"
2,2,6,3,7,0.000323135,7,3,"4,4,12,4,16"
4,2,4,3,5,0.000365391,7,3,"16,4,6,4,8"
4,2,4,3,7,0.000321179,7,3,"16,4,6,4,16"
4,2,6,3,5,0.000307472,7,3,"16,4,12,4,8"
4,2,6,3,7,0.000265691,7,3,"16,4,12,4,16"
2,2,5,2,5,0.000394901,7,3,"4,4,8,3,8"
2,2,5,2,7,0.000351961,7,3,"4,4,8,3,16"
2,2,5,4,5,0.000267632,7,3,"4,4,8,6,8"
2,2,5,4,7,0.000248544,7,3,"4,4,8,6,16"
4,2,5,2,5,0.000387454,7,3,"16,4,8,3,8"
4,2,5,2,7,0.000353472,7,3,"16,4,8,3,16"
4,2,5,4,5,0.000292271,7,3,"16,4,8,6,8"
4,2,5,4,7,0.000239109,7,3,"16,4,8,6,16"
3,1,4,3,5,0.000462379,7,3,"8,2,6,4,8"
3,1,4,3,7,0.000429143,7,3,"8,2,6,4,16"
3,1,6,3,5,0.000380307,7,3,"8,2,12,4,8"
3,1,6,3,7,0.000391727,7,3,"8,2,12,4,16"
3,3,4,3,5,0.000354233,7,3,"8,8,6,4,8"
3,3,4,3,7,0.000299081,7,3,"8,8,6,4,16"
3,3,6,3,5,0.000305255,7,3,"8,8,12,4,8"
3,3,6,3,7,0.000236974,7,3,"8,8,12,4,16"
3,1,5,2,5,0.000498573,7,3,"8,2,8,3,8"
3,1,5,2,7,0.000449849,7,3,"8,2,8,3,16"
3,1,5,4,5,0.000340646,7,3,"8,2,8,6,8"
3,1,5,4,7,0.000333199,7,3,"8,2,8,6,16"
3,3,5,2,5,0.000296222,7,3,"8,8,8,3,8"
3,3,5,2,7,0.000260372,7,3,"8,8,8,3,16"
3,3,5,4,5,0.000310198,7,3,"8,8,8,6,8"
3,3,5,4,7,0.000230861,7,3,"8,8,8,6,16"
2,1,5,3,5,0.000430434,7,3,"4,2,8,4,8"
2,1,5,3,7,0.000379793,7,3,"4,2,8,4,16"
4,1,5,3,5,0.000297345,7,3,"16,2,8,4,8"
4,1,5,3,7,0.000291302,7,3,"16,2,8,4,16"
2,3,5,3,5,0.000272636,7,3,"4,8,8,4,8"
2,3,5,3,7,0.000228901,7,3,"4,8,8,4,16"
4,3,5,3,5,0.00030216,7,3,"16,8,8,4,8"
4,3,5,3,7,0.00027569,7,3,"16,8,8,4,16"
2,1,6,3,6,0.000430463,7,3,"4,2,12,4,12"
4,1,4,3,6,0.000341919,7,3,"16,2,6,4,12"
4,1,6,3,6,0.000376187,7,3,"16,2,12,4,12"
2,3,6,3,6,0.000290089,7,3,"4,8,12,4,12"
4,3,4,3,6,0.000302426,7,3,"16,8,6,4,12"
4,3,6,3,6,0.000308572,7,3,"16,8,12,4,12"
2,1,5,2,6,0.000587941,7,3,"4,2,8,3,12"
2,1,5,4,6,0.00039803,7,3,"4,2,8,6,12"
4,1,5,2,6,0.000518098,7,3,"16,2,8,3,12"
4,1,5,4,6,0.000341616,7,3,"16,2,8,6,12"
2,3,5,2,6,0.000274612,7,3,"4,8,8,3,12"
2,3,5,4,6,0.000283166,7,3,"4,8,8,6,12"
4,3,5,2,6,0.000295126,7,3,"16,8,8,3,12"
4,3,5,4,6,0.000300404,7,3,"16,8,8,6,12"
3,2,5,3,6,0.000212102,7,4,"8,4,8,4,12"
2,1,6,3,5,0.000463351,7,4,"4,2,12,4,8"
2,1,6,3,7,0.000455084,7,4,"4,2,12,4,16"
4,1,4,3,5,0.000409944,7,4,"16,2,6,4,8"
4,1,4,3,7,0.000392874,7,4,"16,2,6,4,16"
4,1,6,3,5,0.000357776,7,4,"16,2,12,4,8"
4,1,6,3,7,0.000391401,7,4,"16,2,12,4,16"
2,3,6,3,5,0.00032403,7,4,"4,8,12,4,8"
2,3,6,3,7,0.000246748,7,4,"4,8,12,4,16"
4,3,4,3,5,0.000370668,7,4,"16,8,6,4,8"
4,3,4,3,7,0.000293582,7,4,"16,8,6,4,16"
4,3,6,3,5,0.000377701,7,4,"16,8,12,4,8"
4,3,6,3,7,0.00028032,7,4,"16,8,12,4,16"
2,1,5,2,5,0.000534539,7,4,"4,2,8,3,8"
2,1,5,2,7,0.000519834,7,4,"4,2,8,3,16"
2,1,5,4,5,0.000392907,7,4,"4,2,8,6,8"
2,1,5,4,7,0.000399709,7,4,"4,2,8,6,16"
4,1,5,2,5,0.000472389,7,4,"16,2,8,3,8"
4,1,5,2,7,0.000461496,7,4,"16,2,8,3,16"
4,1,5,4,5,0.000334717,7,4,"16,2,8,6,8"
4,1,5,4,7,0.000317632,7,4,"16,2,8,6,16"
2,3,5,2,5,0.000284316,7,4,"4,8,8,3,8"
2,3,5,2,7,0.00025607,7,4,"4,8,8,3,16"
2,3,5,4,5,0.000313855,7,4,"4,8,8,6,8"
2,3,5,4,7,0.000254736,7,4,"4,8,8,6,16"
4,3,5,2,5,0.000333056,7,4,"16,8,8,3,8"
4,3,5,2,7,0.000279617,7,4,"16,8,8,3,16"
4,3,5,4,5,0.000356818,7,4,"16,8,8,6,8"
4,3,5,4,7,0.000266247,7,4,"16,8,8,6,16"
3,2,5,3,6,0.000212102,7,5,"8,4,8,4,12"
