3,2,6,11,2,0.00510919,3,2,"8,4,12,64,3"
3,2,3,10,1,0.00121329,3,2,"8,4,4,48,2"
3,2,3,12,1,0.00742563,3,2,"8,4,4,96,2"
4,2,4,11,0,0.00514762,3,2,"16,4,6,64,1"
4,2,4,11,2,0.00390743,3,2,"16,4,6,64,3"
2,2,6,11,1,0.00516107,3,2,"4,4,12,64,2"
4,2,3,11,1,0.00314504,3,2,"16,4,4,64,2"
4,2,6,11,1,0.00654123,3,2,"16,4,12,64,2"
3,1,4,11,0,0.00251088,3,2,"8,2,6,64,1"
3,1,4,11,2,0.00169992,3,2,"8,2,6,64,3"
3,3,4,11,2,0.0212926,3,2,"8,8,6,64,3"
3,1,3,11,1,0.0014698,3,2,"8,2,4,64,2"
3,1,6,11,1,0.0032066,3,2,"8,2,12,64,2"
3,3,3,11,1,0.014064,3,2,"8,8,4,64,2"
3,3,6,11,1,0.025514,3,2,"8,8,12,64,2"
4,1,4,11,1,0.00251506,3,2,"16,2,6,64,2"
4,3,4,11,1,0.0259981,3,2,"16,8,6,64,2"
3,2,3,10,1,0.00121329,4,2,"8,4,4,48,2"
3,2,3,10,0,0.00166643,4,2,"8,4,4,48,1"
3,2,3,10,2,0.000943922,4,2,"8,4,4,48,3"
3,2,3,9,1,0.00108564,4,2,"8,4,4,32,2"
3,2,3,11,1,0.00354733,4,2,"8,4,4,64,2"
4,2,3,10,1,0.00127801,4,2,"16,4,4,48,2"
3,1,3,10,1,0.00101805,4,2,"8,2,4,48,2"
3,3,3,10,1,0.00461114,4,2,"8,8,4,48,2"
3,2,3,9,0,0.00154076,4,2,"8,4,4,32,1"
3,2,3,9,2,0.000897637,4,2,"8,4,4,32,3"
3,2,3,11,0,0.00440338,4,2,"8,4,4,64,1"
3,2,3,11,2,0.00345376,4,2,"8,4,4,64,3"
4,2,3,10,0,0.00171204,4,2,"16,4,4,48,1"
4,2,3,10,2,0.00100642,4,2,"16,4,4,48,3"
4,2,1,10,1,0.00120329,4,2,"16,4,2,48,2"
4,2,3,9,1,0.00120535,4,2,"16,4,4,32,2"
4,2,3,11,1,0.00314483,4,2,"16,4,4,64,2"
3,1,3,10,0,0.00154742,4,2,"8,2,4,48,1"
3,1,3,10,2,0.000886953,4,2,"8,2,4,48,3"
3,3,3,10,0,0.00497938,4,2,"8,8,4,48,1"
3,3,3,10,2,0.00895026,4,2,"8,8,4,48,3"
3,1,3,9,1,0.00106481,4,2,"8,2,4,32,2"
3,1,3,11,1,0.00146963,4,2,"8,2,4,64,2"
3,3,3,9,1,0.00232015,4,2,"8,8,4,32,2"
3,3,3,11,1,0.01413,4,2,"8,8,4,64,2"
4,1,3,10,1,0.000968411,4,2,"16,2,4,48,2"
4,3,3,10,1,0.00501426,4,2,"16,8,4,48,2"
3,1,3,10,2,0.000886953,5,2,"8,2,4,48,3"
3,1,3,10,1,0.00101622,5,2,"8,2,4,48,2"
3,1,3,10,3,0.000872964,5,2,"8,2,4,48,4"
3,1,3,9,2,0.000869803,5,2,"8,2,4,32,3"
3,1,3,11,2,0.00129717,5,2,"8,2,4,64,3"
4,1,3,10,2,0.000783816,5,2,"16,2,4,48,3"
3,0,3,10,2,0.000838244,5,2,"8,1,4,48,3"
3,2,3,10,2,0.000949215,5,2,"8,4,4,48,3"
3,1,3,9,1,0.00106565,5,2,"8,2,4,32,2"
3,1,3,9,3,0.000843992,5,2,"8,2,4,32,4"
3,1,3,11,1,0.00147041,5,2,"8,2,4,64,2"
3,1,3,11,3,0.00141206,5,2,"8,2,4,64,4"
4,1,3,10,1,0.000972345,5,2,"16,2,4,48,2"
4,1,3,10,3,0.00071089,5,2,"16,2,4,48,4"
4,1,1,10,2,0.000689687,5,2,"16,2,2,48,3"
4,1,3,9,2,0.000946903,5,2,"16,2,4,32,3"
4,1,3,11,2,0.00133809,5,2,"16,2,4,64,3"
3,0,3,10,1,0.000952927,5,2,"8,1,4,48,2"
3,0,3,10,3,0.000802502,5,2,"8,1,4,48,4"
3,2,3,10,3,0.000945614,5,2,"8,4,4,48,4"
3,0,3,9,2,0.00145124,5,2,"8,1,4,32,3"
3,0,3,11,2,0.00157665,5,2,"8,1,4,64,3"
3,2,3,9,2,0.000902236,5,2,"8,4,4,32,3"
3,2,3,11,2,0.00348824,5,2,"8,4,4,64,3"
4,0,3,10,2,0.000840475,5,2,"16,1,4,48,3"
4,2,3,10,2,0.00101574,5,2,"16,4,4,48,3"
4,1,1,10,2,0.000689687,6,2,"16,2,2,48,3"
4,1,1,10,1,0.00086833,6,2,"16,2,2,48,2"
4,1,1,10,3,0.000628868,6,2,"16,2,2,48,4"
4,1,1,9,2,0.000554702,6,2,"16,2,2,32,3"
4,1,1,11,2,0.000812851,6,2,"16,2,2,64,3"
5,1,1,10,2,0.000683353,6,2,"32,2,2,48,3"
4,0,1,10,2,0.000559809,6,2,"16,1,2,48,3"
4,2,1,10,2,0.000938571,6,2,"16,4,2,48,3"
4,1,1,9,1,0.000715771,6,2,"16,2,2,32,2"
4,1,1,9,3,0.000505671,6,2,"16,2,2,32,4"
4,1,1,11,1,0.000993414,6,2,"16,2,2,64,2"
4,1,1,11,3,0.000710307,6,2,"16,2,2,64,4"
5,1,1,10,1,0.000879714,6,2,"32,2,2,48,2"
5,1,1,10,3,0.000624824,6,2,"32,2,2,48,4"
5,1,0,10,2,0.000695882,6,2,"32,2,1,48,3"
5,1,1,9,2,0.000697304,6,2,"32,2,2,32,3"
5,1,1,11,2,0.000866106,6,2,"32,2,2,64,3"
4,0,1,10,1,0.000733315,6,2,"16,1,2,48,2"
4,0,1,10,3,0.000480915,6,2,"16,1,2,48,4"
4,2,1,10,1,0.00121497,6,2,"16,4,2,48,2"
4,2,1,10,3,0.000913324,6,2,"16,4,2,48,4"
4,0,1,9,2,0.000527492,6,2,"16,1,2,32,3"
4,0,1,11,2,0.00066493,6,2,"16,1,2,64,3"
4,2,1,9,2,0.000731562,6,2,"16,4,2,32,3"
4,2,1,11,2,0.00275798,6,2,"16,4,2,64,3"
5,0,1,10,2,0.000557375,6,2,"32,1,2,48,3"
5,2,1,10,2,0.00093522,6,2,"32,4,2,48,3"
4,0,1,10,3,0.000480915,7,2,"16,1,2,48,4"
4,0,1,10,2,0.000560711,7,2,"16,1,2,48,3"
4,0,1,10,4,0.000417564,7,2,"16,1,2,48,6"
4,0,1,9,3,0.000435904,7,2,"16,1,2,32,4"
4,0,1,11,3,0.000573221,7,2,"16,1,2,64,4"
5,0,1,10,3,0.000548602,7,2,"32,1,2,48,4"
4,1,1,10,3,0.000632582,7,2,"16,2,2,48,4"
4,0,1,9,2,0.000526833,7,2,"16,1,2,32,3"
4,0,1,9,4,0.000433363,7,2,"16,1,2,32,6"
4,0,1,11,2,0.000664579,7,2,"16,1,2,64,3"
4,0,1,11,4,0.000523439,7,2,"16,1,2,64,6"
5,0,1,10,2,0.00055874,7,2,"32,1,2,48,3"
5,0,1,10,4,0.000405392,7,2,"32,1,2,48,6"
5,0,0,10,3,0.000461257,7,2,"32,1,1,48,4"
5,0,1,9,3,0.000466511,7,2,"32,1,2,32,4"
5,0,1,11,3,0.000612221,7,2,"32,1,2,64,4"
4,1,1,10,4,0.000521718,7,2,"16,2,2,48,6"
4,1,1,9,3,0.000506532,7,2,"16,2,2,32,4"
4,1,1,11,3,0.000713354,7,2,"16,2,2,64,4"
5,1,1,10,3,0.000626244,7,2,"32,2,2,48,4"
5,0,1,10,4,0.000405392,8,2,"32,1,2,48,6"
5,0,1,10,3,0.000545863,8,2,"32,1,2,48,4"
5,0,1,10,5,0.000340043,8,2,"32,1,2,48,8"
5,0,0,10,4,0.000401999,8,2,"32,1,1,48,6"
5,0,1,9,4,0.000455835,8,2,"32,1,2,32,6"
5,0,1,11,4,0.000644412,8,2,"32,1,2,64,6"
4,0,1,10,4,0.000417239,8,2,"16,1,2,48,6"
6,0,1,10,4,0.000499844,8,2,"64,1,2,48,6"
5,1,1,10,4,0.000504853,8,2,"32,2,2,48,6"
5,0,0,10,3,0.000461533,8,2,"32,1,1,48,4"
5,0,0,10,5,0.000366713,8,2,"32,1,1,48,8"
5,0,1,9,3,0.000466504,8,2,"32,1,2,32,4"
5,0,1,9,5,0.00042572,8,2,"32,1,2,32,8"
5,0,1,11,3,0.000611909,8,2,"32,1,2,64,4"
5,0,1,11,5,0.000552005,8,2,"32,1,2,64,8"
5,0,0,9,4,0.000323137,8,2,"32,1,1,32,6"
5,0,0,11,4,0.00041663,8,2,"32,1,1,64,6"
4,0,1,10,5,0.000373662,8,2,"16,1,2,48,8"
6,0,1,10,3,0.000604554,8,2,"64,1,2,48,4"
6,0,1,10,5,0.000388917,8,2,"64,1,2,48,8"
6,0,0,10,4,0.00045261,8,2,"64,1,1,48,6"
4,0,1,9,4,0.000434925,8,2,"16,1,2,32,6"
4,0,1,11,4,0.000523364,8,2,"16,1,2,64,6"
6,0,1,9,4,0.000570764,8,2,"64,1,2,32,6"
6,0,1,11,4,0.000726619,8,2,"64,1,2,64,6"
5,1,1,10,3,0.000626383,8,2,"32,2,2,48,4"
5,1,1,10,5,0.000628671,8,2,"32,2,2,48,8"
5,1,0,10,4,0.000523758,8,2,"32,2,1,48,6"
5,1,1,9,4,0.000411437,8,2,"32,2,2,32,6"
5,1,1,11,4,0.000664712,8,2,"32,2,2,64,6"
4,1,1,10,4,0.00052192,8,2,"16,2,2,48,6"
6,1,1,10,4,0.00057269,8,2,"64,2,2,48,6"
5,0,0,9,4,0.000323137,9,2,"32,1,1,32,6"
5,0,0,9,3,0.000392615,9,2,"32,1,1,32,4"
5,0,0,9,5,0.000309947,9,2,"32,1,1,32,8"
5,0,0,8,4,0.00034266,9,2,"32,1,1,24,6"
6,0,0,9,4,0.000387786,9,2,"64,1,1,32,6"
5,1,0,9,4,0.000407883,9,2,"32,2,1,32,6"
5,0,0,8,3,0.000399036,9,2,"32,1,1,24,4"
5,0,0,8,5,0.000310856,9,2,"32,1,1,24,8"
6,0,0,9,3,0.000438856,9,2,"64,1,1,32,4"
6,0,0,9,5,0.000359122,9,2,"64,1,1,32,8"
6,0,0,8,4,0.000350747,9,2,"64,1,1,24,6"
5,1,0,9,3,0.000514435,9,2,"32,2,1,32,4"
5,1,0,9,5,0.00040505,9,2,"32,2,1,32,8"
5,1,0,8,4,0.000390372,9,2,"32,2,1,24,6"
6,1,0,9,4,0.000439529,9,2,"64,2,1,32,6"
5,0,0,9,5,0.000309947,10,2,"32,1,1,32,8"
5,0,0,9,6,0.000294861,10,2,"32,1,1,32,12"
5,0,0,8,5,0.000308419,10,2,"32,1,1,24,8"
6,0,0,9,5,0.000362492,10,2,"64,1,1,32,8"
5,1,0,9,5,0.000405847,10,2,"32,2,1,32,8"
5,0,0,8,4,0.00034424,10,2,"32,1,1,24,6"
5,0,0,8,6,0.000305886,10,2,"32,1,1,24,12"
6,0,0,9,4,0.000390453,10,2,"64,1,1,32,6"
6,0,0,9,6,0.000355119,10,2,"64,1,1,32,12"
6,0,0,8,5,0.00032716,10,2,"64,1,1,24,8"
5,1,0,9,4,0.000410628,10,2,"32,2,1,32,6"
5,1,0,9,6,0.000345052,10,2,"32,2,1,32,12"
5,1,0,8,5,0.000346437,10,2,"32,2,1,24,8"
6,1,0,9,5,0.0004253,10,2,"64,2,1,32,8"
5,0,0,9,6,0.000294861,11,2,"32,1,1,32,12"
5,0,0,9,7,0.000309635,11,2,"32,1,1,32,16"
5,0,0,8,6,0.000308156,11,2,"32,1,1,24,12"
6,0,0,9,6,0.000355604,11,2,"64,1,1,32,12"
5,1,0,9,6,0.000344787,11,2,"32,2,1,32,12"
5,0,0,8,5,0.000311064,11,2,"32,1,1,24,8"
5,0,0,8,7,0.000315801,11,2,"32,1,1,24,16"
6,0,0,9,5,0.000360154,11,2,"64,1,1,32,8"
6,0,0,9,7,0.000336349,11,2,"64,1,1,32,16"
6,0,0,8,6,0.000308957,11,2,"64,1,1,24,12"
5,1,0,9,5,0.000407866,11,2,"32,2,1,32,8"
5,1,0,9,7,0.000377237,11,2,"32,2,1,32,16"
5,1,0,8,6,0.00032126,11,2,"32,2,1,24,12"
6,1,0,9,6,0.000367277,11,2,"64,2,1,32,12"
5,0,0,9,6,0.000294861,11,3,"32,1,1,32,12"
5,0,0,8,5,0.000308347,11,3,"32,1,1,24,8"
5,0,0,8,7,0.000313738,11,3,"32,1,1,24,16"
6,0,0,9,5,0.000359559,11,3,"64,1,1,32,8"
6,0,0,9,7,0.000338101,11,3,"64,1,1,32,16"
6,0,0,8,5,0.000326798,11,3,"64,1,1,24,8"
6,0,0,8,7,0.000332779,11,3,"64,1,1,24,16"
6,0,0,8,6,0.000306886,11,3,"64,1,1,24,12"
5,0,0,9,7,0.000309389,11,3,"32,1,1,32,16"
5,1,0,9,5,0.000407318,11,3,"32,2,1,32,8"
5,1,0,9,7,0.000379735,11,3,"32,2,1,32,16"
5,1,0,8,5,0.000347413,11,3,"32,2,1,24,8"
5,1,0,8,7,0.000343352,11,3,"32,2,1,24,16"
5,0,0,8,6,0.00031172,11,3,"32,1,1,24,12"
5,1,0,8,6,0.000321993,11,3,"32,2,1,24,12"
6,1,0,9,5,0.000427416,11,3,"64,2,1,32,8"
6,1,0,9,7,0.000429654,11,3,"64,2,1,32,16"
6,0,0,9,6,0.000355427,11,3,"64,1,1,32,12"
6,1,0,9,6,0.000367373,11,3,"64,2,1,32,12"
6,1,0,8,6,0.000376052,11,3,"64,2,1,24,12"
5,0,0,9,6,0.000294861,11,4,"32,1,1,32,12"
6,0,0,8,5,0.000325283,11,4,"64,1,1,24,8"
6,0,0,8,7,0.000331661,11,4,"64,1,1,24,16"
5,0,0,8,5,0.00031027,11,4,"32,1,1,24,8"
5,0,0,8,7,0.000316886,11,4,"32,1,1,24,16"
5,1,0,8,5,0.000347361,11,4,"32,2,1,24,8"
5,1,0,8,7,0.000342462,11,4,"32,2,1,24,16"
6,0,0,9,5,0.000360036,11,4,"64,1,1,32,8"
6,0,0,9,7,0.000339862,11,4,"64,1,1,32,16"
6,1,0,9,5,0.000424954,11,4,"64,2,1,32,8"
6,1,0,9,7,0.000430058,11,4,"64,2,1,32,16"
6,1,0,8,5,0.000362545,11,4,"64,2,1,24,8"
6,1,0,8,7,0.00037346,11,4,"64,2,1,24,16"
6,0,0,8,6,0.000309311,11,4,"64,1,1,24,12"
6,1,0,8,6,0.000378417,11,4,"64,2,1,24,12"
5,0,0,9,6,0.000294861,11,5,"32,1,1,32,12"
6,0,0,8,5,0.000326158,11,5,"64,1,1,24,8"
6,0,0,8,7,0.000331142,11,5,"64,1,1,24,16"
6,1,0,8,5,0.00036426,11,5,"64,2,1,24,8"
6,1,0,8,7,0.0003738,11,5,"64,2,1,24,16"
