5,0,0,12,3,0.000782174,4
6,0,0,13,1,0.000964376,4
6,0,0,13,3,0.000767224,4
6,0,0,12,2,0.000993045,4
5,1,0,13,1,0.00253247,4
5,1,0,13,3,0.00305408,4
5,1,0,12,2,0.000968132,4
6,1,0,13,2,0.00306479,4
5,0,0,13,3,0.000726952,5
5,0,0,13,4,0.000721927,5
5,0,0,12,3,0.000783043,5
6,0,0,13,3,0.000766609,5
5,1,0,13,3,0.00305364,5
5,0,0,12,2,0.000754184,5
5,0,0,12,4,0.000547425,5
6,0,0,13,2,0.000890141,5
6,0,0,13,4,0.000758016,5
6,0,0,12,3,0.000939793,5
5,1,0,13,2,0.00310088,5
5,1,0,13,4,0.00284756,5
5,1,0,12,3,0.000916491,5
6,1,0,13,3,0.00301574,5
5,0,0,12,4,0.000547425,6
5,0,0,12,3,0.000781291,6
5,0,0,12,5,0.000496865,6
5,0,0,11,4,0.000413763,6
6,0,0,12,4,0.000552822,6
5,1,0,12,4,0.000829142,6
5,0,0,11,3,0.000553092,6
5,0,0,11,5,0.000397216,6
6,0,0,12,3,0.000934908,6
6,0,0,12,5,0.000492831,6
6,0,0,11,4,0.000521203,6
5,1,0,12,3,0.000921429,6
5,1,0,12,5,0.000785115,6
5,1,0,11,4,0.000736664,6
6,1,0,12,4,0.000917573,6
5,0,0,11,5,0.000397216,7
5,0,0,11,4,0.000412631,7
5,0,0,11,6,0.000349333,7
5,0,0,10,5,0.000364386,7
6,0,0,11,5,0.000444467,7
5,1,0,11,5,0.000709758,7
5,0,0,10,4,0.000402717,7
5,0,0,10,6,0.000345213,7
6,0,0,11,4,0.000523046,7
6,0,0,11,6,0.000384149,7
6,0,0,10,5,0.000405738,7
5,1,0,11,4,0.000735435,7
5,1,0,11,6,0.000699121,7
5,1,0,10,5,0.000493448,7
6,1,0,11,5,0.000594313,7
5,0,0,10,6,0.000345213,8
5,0,0,10,5,0.000363081,8
5,0,0,10,7,0.00032203,8
5,0,0,9,6,0.000294448,8
6,0,0,10,6,0.000363691,8
5,1,0,10,6,0.000446421,8
5,0,0,9,5,0.000308019,8
5,0,0,9,7,0.000310281,8
6,0,0,10,5,0.000407062,8
6,0,0,10,7,0.000339378,8
6,0,0,9,6,0.000354306,8
5,1,0,10,5,0.000493833,8
5,1,0,10,7,0.000463428,8
5,1,0,9,6,0.000346179,8
6,1,0,10,6,0.000522951,8
5,0,0,9,6,0.000294448,9
5,0,0,9,5,0.000306088,9
5,0,0,9,7,0.000307263,9
5,0,0,8,6,0.000307298,9
6,0,0,9,6,0.000354946,9
5,1,0,9,6,0.000345667,9
5,0,0,8,5,0.000310468,9
5,0,0,8,7,0.000312302,9
6,0,0,9,5,0.00035931,9
6,0,0,9,7,0.00033765,9
6,0,0,8,6,0.000308842,9
5,1,0,9,5,0.000410033,9
5,1,0,9,7,0.000375529,9
5,1,0,8,6,0.000319679,9
6,1,0,9,6,0.000365054,9
5,0,0,9,6,0.000294448,9
5,0,0,8,5,0.000307958,9
5,0,0,8,7,0.000313059,9
6,0,0,9,5,0.000360092,9
6,0,0,9,7,0.000336946,9
6,0,0,8,5,0.000327949,9
6,0,0,8,7,0.000332779,9
6,0,0,8,6,0.000306646,9
5,0,0,9,5,0.000308089,9
5,0,0,9,7,0.000311674,9
5,1,0,9,5,0.000410497,9
5,1,0,9,7,0.0003759,9
5,1,0,8,5,0.000344833,9
5,1,0,8,7,0.000342399,9
5,0,0,8,6,0.0003091,9
5,1,0,8,6,0.0003204,9
6,1,0,9,5,0.000424686,9
6,1,0,9,7,0.000428753,9
6,0,0,9,6,0.000355562,9
6,1,0,9,6,0.000365492,9
6,1,0,8,6,0.00037481,9
5,0,0,9,6,0.000294448,9
6,0,0,8,5,0.000324428,9
6,0,0,8,7,0.000330807,9
5,0,0,8,5,0.000311796,9
5,0,0,8,7,0.000316499,9
5,1,0,8,5,0.000346593,9
5,1,0,8,7,0.00034205,9
6,0,0,9,5,0.000358718,9
6,0,0,9,7,0.000338296,9
6,1,0,9,5,0.000424307,9
6,1,0,9,7,0.000429741,9
6,1,0,8,5,0.000360403,9
6,1,0,8,7,0.000372882,9
6,0,0,8,6,0.000309406,9
6,1,0,8,6,0.000376114,9
5,0,0,9,6,0.000294448,9
6,0,0,8,5,0.00032585,9
6,0,0,8,7,0.000331855,9
6,1,0,8,5,0.000359936,9
6,1,0,8,7,0.000372607,9
