3,1,3,8,4,0.000397416,2
3,1,3,8,5,0.000368428,2
3,1,3,7,4,0.000424773,2
3,1,3,9,4,0.000813159,2
4,1,3,8,4,0.000402979,2
3,0,3,8,4,0.000470236,2
3,2,3,8,4,0.000522684,2
3,1,3,7,3,0.000437927,2
3,1,3,7,5,0.000394269,2
3,1,3,9,3,0.000857122,2
3,1,3,9,5,0.000772995,2
4,1,3,8,3,0.000470421,2
4,1,3,8,5,0.000331615,2
4,1,1,8,4,0.000376468,2
4,1,3,7,4,0.000455231,2
4,1,3,9,4,0.000939985,2
3,0,3,8,3,0.000487523,2
3,0,3,8,5,0.000458491,2
3,2,3,8,3,0.00060334,2
3,2,3,8,5,0.000472333,2
3,0,3,7,4,0.000738264,2
3,0,3,9,4,0.00137146,2
3,2,3,7,4,0.000431187,2
3,2,3,9,4,0.000709095,2
4,0,3,8,4,0.000502627,2
4,2,3,8,4,0.000523074,2
4,1,3,8,5,0.000331615,3
4,1,3,8,4,0.000401965,3
4,1,3,8,6,0.000305396,3
4,1,1,8,5,0.000334179,3
4,1,3,7,5,0.000415763,3
4,1,3,9,5,0.000917536,3
3,1,3,8,5,0.000368759,3
5,1,3,8,5,0.000379536,3
4,0,3,8,5,0.000436082,3
4,2,3,8,5,0.000465447,3
4,1,1,8,4,0.000376448,3
4,1,1,8,6,0.000306239,3
4,1,3,7,4,0.00045331,3
4,1,3,7,6,0.000393604,3
4,1,3,9,4,0.000933549,3
4,1,3,9,6,0.000895755,3
4,1,1,7,5,0.00028096,3
4,1,1,9,5,0.000401519,3
3,1,3,8,6,0.000337789,3
5,1,3,8,4,0.000432289,3
5,1,3,8,6,0.000332119,3
5,1,1,8,5,0.000330667,3
3,1,3,7,5,0.000393649,3
3,1,3,9,5,0.000772782,3
5,1,3,7,5,0.00050231,3
5,1,3,9,5,0.00103884,3
4,0,3,8,4,0.000497957,3
4,0,3,8,6,0.000460477,3
4,2,3,8,4,0.000519577,3
4,2,3,8,6,0.000418754,3
4,0,1,8,5,0.000297901,3
4,2,1,8,5,0.000496449,3
4,0,3,7,5,0.000658776,3
4,0,3,9,5,0.00134679,3
4,2,3,7,5,0.000419952,3
4,2,3,9,5,0.000817889,3
3,0,3,8,5,0.000459703,3
5,0,3,8,5,0.000457348,3
3,2,3,8,5,0.000472115,3
5,2,3,8,5,0.0005323,3
4,1,1,7,5,0.00028096,4
4,1,1,7,4,0.000298609,4
4,1,1,7,6,0.000240339,4
4,1,2,7,5,0.000498952,4
4,1,1,6,5,0.00026639,4
4,1,1,8,5,0.000337983,4
5,1,1,7,5,0.00030548,4
4,0,1,7,5,0.000311448,4
4,2,1,7,5,0.00041551,4
4,1,2,7,4,0.00044588,4
4,1,2,7,6,0.00043714,4
4,1,1,6,4,0.000307218,4
4,1,1,6,6,0.000251008,4
4,1,1,8,4,0.000378603,4
4,1,1,8,6,0.000304382,4
5,1,1,7,4,0.00032676,4
5,1,1,7,6,0.000276552,4
5,1,0,7,5,0.000316304,4
5,1,2,7,5,0.000498383,4
5,1,1,6,5,0.000288348,4
5,1,1,8,5,0.000333062,4
4,0,1,7,4,0.000376035,4
4,0,1,7,6,0.000309527,4
4,2,1,7,4,0.000414619,4
4,2,1,7,6,0.000356262,4
4,0,2,7,5,0.000761617,4
4,2,2,7,5,0.000419727,4
4,0,1,6,5,0.000384968,4
4,0,1,8,5,0.000296176,4
4,2,1,6,5,0.000369279,4
4,2,1,8,5,0.000495975,4
5,0,1,7,5,0.000279578,4
5,2,1,7,5,0.000425315,4
4,1,1,7,6,0.000240339,5
4,1,1,7,7,0.000270804,5
4,1,2,7,6,0.00043611,5
4,1,1,6,6,0.000248654,5
4,1,1,8,6,0.000307438,5
5,1,1,7,6,0.000274652,5
4,0,1,7,6,0.000307565,5
4,2,1,7,6,0.000361798,5
4,1,2,7,5,0.000499216,5
4,1,2,7,7,0.000479595,5
4,1,1,6,5,0.000266559,5
4,1,1,6,7,0.000278417,5
4,1,1,8,5,0.000338186,5
4,1,1,8,7,0.00030697,5
5,1,1,7,5,0.0003052,5
5,1,1,7,7,0.000289853,5
5,1,0,7,6,0.000309631,5
5,1,2,7,6,0.000417558,5
5,1,1,6,6,0.000278539,5
5,1,1,8,6,0.000352042,5
4,0,1,7,5,0.000310086,5
4,0,1,7,7,0.000310412,5
4,2,1,7,5,0.000418003,5
4,2,1,7,7,0.000354142,5
4,0,2,7,6,0.000711597,5
4,2,2,7,6,0.000361481,5
4,0,1,6,6,0.000372662,5
4,0,1,8,6,0.000289924,5
4,2,1,6,6,0.00029188,5
4,2,1,8,6,0.000434196,5
5,0,1,7,6,0.000282389,5
5,2,1,7,6,0.000372576,5
4,1,1,7,6,0.000240339,5
5,1,0,7,5,0.000316447,5
5,1,0,7,7,0.000379133,5
5,1,2,7,5,0.000495564,5
5,1,2,7,7,0.00045127,5
5,1,1,6,5,0.000288715,5
5,1,1,6,7,0.000287055,5
5,1,1,8,5,0.000331543,5
5,1,1,8,7,0.000315614,5
5,1,0,6,6,0.000348847,5
5,1,0,8,6,0.000322788,5
4,0,2,7,5,0.000767411,5
4,0,2,7,7,0.000731032,5
4,2,2,7,5,0.000420813,5
4,2,2,7,7,0.000346478,5
4,0,1,6,5,0.000384942,5
4,0,1,6,7,0.000351647,5
4,0,1,8,5,0.000300305,5
4,0,1,8,7,0.000297398,5
4,2,1,6,5,0.000371215,5
4,2,1,6,7,0.000290248,5
4,2,1,8,5,0.000498954,5
4,2,1,8,7,0.000453979,5
5,0,1,7,5,0.00027424,5
5,0,1,7,7,0.000293146,5
5,2,1,7,5,0.000425755,5
5,2,1,7,7,0.000355126,5
5,0,0,7,6,0.000346227,5
5,0,2,7,6,0.00071701,5
5,2,0,7,6,0.000480317,5
5,2,2,7,6,0.00037212,5
5,0,1,6,6,0.000340457,5
5,0,1,8,6,0.000310954,5
5,2,1,6,6,0.000318747,5
5,2,1,8,6,0.000535911,5
4,1,1,7,6,0.000240339,5
5,1,0,6,5,0.000359833,5
5,1,0,6,7,0.000414564,5
5,1,0,8,5,0.000345954,5
5,1,0,8,7,0.000344421,5
5,0,0,7,5,0.000371133,5
5,0,0,7,7,0.000356905,5
5,0,2,7,5,0.000752342,5
5,0,2,7,7,0.000736784,5
5,2,0,7,5,0.000509444,5
5,2,0,7,7,0.000434986,5
5,2,2,7,5,0.000477355,5
5,2,2,7,7,0.000386289,5
5,0,1,6,5,0.000367423,5
5,0,1,6,7,0.000329024,5
5,0,1,8,5,0.000327547,5
5,0,1,8,7,0.00030138,5
5,2,1,6,5,0.000362939,5
5,2,1,6,7,0.000350363,5
5,2,1,8,5,0.000516168,5
5,2,1,8,7,0.000436538,5
5,0,0,6,6,0.000415514,5
5,0,0,8,6,0.000311376,5
5,2,0,6,6,0.00043805,5
5,2,0,8,6,0.000723554,5
4,1,1,7,6,0.000240339,5
5,0,0,6,5,0.000450511,5
5,0,0,6,7,0.000411326,5
5,0,0,8,5,0.000310184,5
5,0,0,8,7,0.000314788,5
5,2,0,6,5,0.000510601,5
5,2,0,6,7,0.000450762,5
5,2,0,8,5,0.000612499,5
5,2,0,8,7,0.000545212,5
