4,5,6,9,0,0.124006,0,2,"16,32,12,32,1"
4,5,6,9,1,0.0947677,0,2,"16,32,12,32,2"
4,5,5,9,0,0.097924,0,2,"16,32,8,32,1"
4,5,8,9,0,0.106999,0,2,"16,32,24,32,1"
3,5,6,9,0,0.103112,0,2,"8,32,12,32,1"
4,4,6,9,0,0.0345387,0,2,"16,16,12,32,1"
4,5,5,9,1,0.0855258,0,2,"16,32,8,32,2"
4,5,8,9,1,0.105608,0,2,"16,32,24,32,2"
4,5,5,8,0,0.0651131,0,2,"16,32,8,24,1"
4,5,5,10,0,0.0759134,0,2,"16,32,8,48,1"
3,5,6,9,1,0.0862921,0,2,"8,32,12,32,2"
3,5,5,9,0,0.0524191,0,2,"8,32,8,32,1"
3,5,8,9,0,0.113764,0,2,"8,32,24,32,1"
4,4,6,9,1,0.0355626,0,2,"16,16,12,32,2"
4,4,5,9,0,0.0291024,0,2,"16,16,8,32,1"
4,4,8,9,0,0.0532506,0,2,"16,16,24,32,1"
3,4,6,9,0,0.0307146,0,2,"8,16,12,32,1"
3,6,6,9,0,0.075668,0,2,"8,64,12,32,1"
4,4,5,9,0,0.0291024,1,2,"16,16,8,32,1"
4,4,5,9,1,0.0315075,1,2,"16,16,8,32,2"
4,4,4,9,0,0.0339623,1,2,"16,16,6,32,1"
4,4,6,9,0,0.0346117,1,2,"16,16,12,32,1"
4,4,5,8,0,0.00985681,1,2,"16,16,8,24,1"
4,4,5,10,0,0.0471475,1,2,"16,16,8,48,1"
3,4,5,9,0,0.0178519,1,2,"8,16,8,32,1"
5,4,5,9,0,0.0391688,1,2,"32,16,8,32,1"
4,3,5,9,0,0.00396938,1,2,"16,8,8,32,1"
4,5,5,9,0,0.0974634,1,2,"16,32,8,32,1"
4,4,4,9,1,0.0323373,1,2,"16,16,6,32,2"
4,4,6,9,1,0.0354717,1,2,"16,16,12,32,2"
4,4,5,8,1,0.0250172,1,2,"16,16,8,24,2"
4,4,5,10,1,0.0690238,1,2,"16,16,8,48,2"
3,4,5,9,1,0.0228701,1,2,"8,16,8,32,2"
5,4,5,9,1,0.039631,1,2,"32,16,8,32,2"
3,4,4,9,0,0.0162383,1,2,"8,16,6,32,1"
3,4,6,9,0,0.0307982,1,2,"8,16,12,32,1"
5,4,4,9,0,0.0398333,1,2,"32,16,6,32,1"
5,4,6,9,0,0.0522982,1,2,"32,16,12,32,1"
3,4,5,8,0,0.00488243,1,2,"8,16,8,24,1"
3,4,5,10,0,0.0354596,1,2,"8,16,8,48,1"
5,4,5,8,0,0.0142359,1,2,"32,16,8,24,1"
5,4,5,10,0,0.0567684,1,2,"32,16,8,48,1"
