1,2,7,8,2,0.00142931,4
2,2,7,7,2,0.00069836,4
1,1,7,7,2,0.000884293,4
1,3,7,7,2,0.000819525,4
1,2,8,7,1,0.000963303,4
1,2,8,7,3,0.000618788,4
1,2,7,6,1,0.000703748,4
1,2,7,6,3,0.000464951,4
1,2,7,8,1,0.000969946,4
1,2,7,8,3,0.000698154,4
2,2,7,7,1,0.00086622,4
2,2,7,7,3,0.000617463,4
2,2,6,7,2,0.000660024,4
2,2,8,7,2,0.000768653,4
2,2,7,6,2,0.000544774,4
2,2,7,8,2,0.000736133,4
1,1,7,7,1,0.000937494,4
1,1,7,7,3,0.00085314,4
1,3,7,7,1,0.00104392,4
1,3,7,7,3,0.000731687,4
1,1,8,7,2,0.00105069,4
1,3,8,7,2,0.000817351,4
1,1,7,6,2,0.000524465,4
1,1,7,8,2,0.00069583,4
1,3,7,6,2,0.000647705,4
2,1,7,7,2,0.000812655,4
2,3,7,7,2,0.000792056,4
1,2,7,6,3,0.000464951,5
1,2,7,6,2,0.00054715,5
1,2,7,6,4,0.000389709,5
1,2,7,5,3,0.000415667,5
1,2,7,7,3,0.000605764,5
2,2,7,6,3,0.000452361,5
1,1,7,6,3,0.000473193,5
1,3,7,6,3,0.000591421,5
1,2,7,5,2,0.000484668,5
1,2,7,5,4,0.000364596,5
1,2,7,7,4,0.000611597,5
2,2,7,6,2,0.000544664,5
2,2,7,6,4,0.000391943,5
2,2,7,5,3,0.000407656,5
2,2,7,7,3,0.000617496,5
1,1,7,6,2,0.000524721,5
1,1,7,6,4,0.000467753,5
1,3,7,6,2,0.000649026,5
1,3,7,6,4,0.000499615,5
1,1,7,5,3,0.00055611,5
1,1,7,7,3,0.00085465,5
1,3,7,5,3,0.000477966,5
1,3,7,7,3,0.000731758,5
2,1,7,6,3,0.000435031,5
2,3,7,6,3,0.000560375,5
1,2,7,5,4,0.000364596,6
1,2,7,5,3,0.000420448,6
1,2,7,5,5,0.000340846,6
1,2,8,5,4,0.000398521,6
1,2,7,4,4,0.000330811,6
1,2,7,6,4,0.000391679,6
2,2,7,5,4,0.000323577,6
1,1,7,5,4,0.000564375,6
1,3,7,5,4,0.000411749,6
1,2,8,5,3,0.000455131,6
1,2,8,5,5,0.00044653,6
1,2,7,4,3,0.000392219,6
1,2,7,4,5,0.000297998,6
1,2,7,6,5,0.000351694,6
2,2,7,5,3,0.000409007,6
2,2,7,5,5,0.000312777,6
2,2,6,5,4,0.000336851,6
2,2,8,5,4,0.000350798,6
2,2,7,4,4,0.000314933,6
2,2,7,6,4,0.000393592,6
1,1,7,5,3,0.0005558,6
1,1,7,5,5,0.000558765,6
1,3,7,5,3,0.000478716,6
1,3,7,5,5,0.000354837,6
1,1,8,5,4,0.00061448,6
1,3,8,5,4,0.000413682,6
1,1,7,4,4,0.00046574,6
1,1,7,6,4,0.000466742,6
1,3,7,4,4,0.000357286,6
1,3,7,6,4,0.000499656,6
2,1,7,5,4,0.000455042,6
2,3,7,5,4,0.000398382,6
1,2,7,4,5,0.000297998,7
1,2,7,4,4,0.000336231,7
1,2,7,4,6,0.000312177,7
1,2,7,3,5,0.000283064,7
1,2,7,5,5,0.000338747,7
2,2,7,4,5,0.000308696,7
1,1,7,4,5,0.000540199,7
1,3,7,4,5,0.00030742,7
1,2,7,3,4,0.000304558,7
1,2,7,3,6,0.000315852,7
1,2,7,5,6,0.000336823,7
2,2,7,4,4,0.000316187,7
2,2,7,4,6,0.000269469,7
2,2,7,3,5,0.00023585,7
2,2,7,5,5,0.000315996,7
1,1,7,4,4,0.000466061,7
1,1,7,4,6,0.000582204,7
1,3,7,4,4,0.000354403,7
1,3,7,4,6,0.000292052,7
1,1,7,3,5,0.000570244,7
1,1,7,5,5,0.000555826,7
1,3,7,3,5,0.000266554,7
1,3,7,5,5,0.000356321,7
2,1,7,4,5,0.000383434,7
2,3,7,4,5,0.000300664,7
2,2,7,3,5,0.00023585,8
2,2,7,3,4,0.000261328,8
2,2,7,3,6,0.000239027,8
2,2,6,3,5,0.00035917,8
2,2,8,3,5,0.000291204,8
2,2,7,2,5,0.000347197,8
2,2,7,4,5,0.000310002,8
1,2,7,3,5,0.000286789,8
3,2,7,3,5,0.000272502,8
2,1,7,3,5,0.000364485,8
2,3,7,3,5,0.000274884,8
2,2,6,3,4,0.000307388,8
2,2,6,3,6,0.000295458,8
2,2,8,3,4,0.000295253,8
2,2,8,3,6,0.000253543,8
2,2,7,2,4,0.00038799,8
2,2,7,2,6,0.000372621,8
2,2,7,4,4,0.000315953,8
2,2,7,4,6,0.00026922,8
1,2,7,3,4,0.00030199,8
1,2,7,3,6,0.000313139,8
3,2,7,3,4,0.000315198,8
3,2,7,3,6,0.000255398,8
1,2,8,3,5,0.000349258,8
3,2,6,3,5,0.000305296,8
3,2,8,3,5,0.000262777,8
1,2,7,2,5,0.000374807,8
3,2,7,2,5,0.000325828,8
3,2,7,4,5,0.000251373,8
2,1,7,3,4,0.0003684,8
2,1,7,3,6,0.000350599,8
2,3,7,3,4,0.000320672,8
2,3,7,3,6,0.000239588,8
2,1,6,3,5,0.000462511,8
2,1,8,3,5,0.000363886,8
2,3,6,3,5,0.000325982,8
2,3,8,3,5,0.000302954,8
2,1,7,2,5,0.000504931,8
2,1,7,4,5,0.000384185,8
2,3,7,2,5,0.000282689,8
2,3,7,4,5,0.000298794,8
1,1,7,3,5,0.000569822,8
3,1,7,3,5,0.000302589,8
1,3,7,3,5,0.000267341,8
3,3,7,3,5,0.000276589,8
2,2,7,3,5,0.00023585,8
1,2,8,3,4,0.000351353,8
1,2,8,3,6,0.000340014,8
3,2,6,3,4,0.000305743,8
3,2,6,3,6,0.000234151,8
3,2,8,3,4,0.000294152,8
3,2,8,3,6,0.000233476,8
1,2,7,2,4,0.000448574,8
1,2,7,2,6,0.000386808,8
1,2,7,4,4,0.000333095,8
1,2,7,4,6,0.000317971,8
3,2,7,2,4,0.000365275,8
3,2,7,2,6,0.000356672,8
3,2,7,4,4,0.000301237,8
3,2,7,4,6,0.000272045,8
2,1,6,3,4,0.000501537,8
2,1,6,3,6,0.000428579,8
2,1,8,3,4,0.00036704,8
2,1,8,3,6,0.000354435,8
2,3,6,3,4,0.000321471,8
2,3,6,3,6,0.000290708,8
2,3,8,3,4,0.0003139,8
2,3,8,3,6,0.000223862,8
2,1,7,2,4,0.000602918,8
2,1,7,2,6,0.000535363,8
2,1,7,4,4,0.000447509,8
2,1,7,4,6,0.000369623,8
2,3,7,2,4,0.000363594,8
2,3,7,2,6,0.000286781,8
2,3,7,4,4,0.000346507,8
2,3,7,4,6,0.000253471,8
1,1,7,3,4,0.000570675,8
1,1,7,3,6,0.000591185,8
3,1,7,3,4,0.000344514,8
3,1,7,3,6,0.000289554,8
1,3,7,3,4,0.000315303,8
1,3,7,3,6,0.000238994,8
3,3,7,3,4,0.000327585,8
3,3,7,3,6,0.000243166,8
1,1,8,3,5,0.000576856,8
3,1,6,3,5,0.000381185,8
3,1,8,3,5,0.000340639,8
1,3,8,3,5,0.000316788,8
3,3,6,3,5,0.000306479,8
3,3,8,3,5,0.000348351,8
1,1,7,2,5,0.000597417,8
1,1,7,4,5,0.000549636,8
3,1,7,2,5,0.000504513,8
3,1,7,4,5,0.000342415,8
1,3,7,2,5,0.000265499,8
1,3,7,4,5,0.000305859,8
3,3,7,2,5,0.000302669,8
3,3,7,4,5,0.000304105,8
2,3,8,3,6,0.000223862,9
2,3,8,3,5,0.000306483,9
2,3,8,3,7,0.000220368,9
2,3,7,3,6,0.000239391,9
2,3,9,3,6,0.000253634,9
1,3,8,3,6,0.000263883,9
3,3,8,3,6,0.000287163,9
2,2,8,3,6,0.000257709,9
2,4,8,3,6,0.000290088,9
2,3,7,3,5,0.000273873,9
2,3,7,3,7,0.000220759,9
2,3,9,3,5,0.000288182,9
2,3,9,3,7,0.000263588,9
2,3,7,2,6,0.000286011,9
2,3,9,2,6,0.000276873,9
2,3,7,4,6,0.000254239,9
2,3,9,4,6,0.00027271,9
1,3,8,3,5,0.000311678,9
1,3,8,3,7,0.000273671,9
3,3,8,3,5,0.000349733,9
3,3,8,3,7,0.000265651,9
1,3,7,3,6,0.000241257,9
1,3,9,3,6,0.000273945,9
3,3,7,3,6,0.000244709,9
3,3,9,3,6,0.0003041,9
2,2,8,3,5,0.000293291,9
2,2,8,3,7,0.000248586,9
2,4,8,3,5,0.000342712,9
2,4,8,3,7,0.000274346,9
2,2,7,3,6,0.000239196,9
2,2,9,3,6,0.000259844,9
2,4,7,3,6,0.000303431,9
2,4,9,3,6,0.000299891,9
1,2,8,3,6,0.000343485,9
3,2,8,3,6,0.000232641,9
1,4,8,3,6,0.000292803,9
3,4,8,3,6,0.000449562,9
2,3,8,3,7,0.000220368,10
2,3,8,3,8,0.000214967,10
2,3,7,3,7,0.000220306,10
2,3,9,3,7,0.000262487,10
1,3,8,3,7,0.000269603,10
3,3,8,3,7,0.000266174,10
2,2,8,3,7,0.000246532,10
2,4,8,3,7,0.000274284,10
2,3,7,3,6,0.0002392,10
2,3,7,3,8,0.000213528,10
2,3,9,3,6,0.000258894,10
2,3,9,3,8,0.000244196,10
2,3,7,2,7,0.0002484,10
2,3,9,2,7,0.00025251,10
2,3,7,4,7,0.000227426,10
2,3,9,4,7,0.000273924,10
1,3,8,3,6,0.00026642,10
1,3,8,3,8,0.000272941,10
3,3,8,3,6,0.00028772,10
3,3,8,3,8,0.000245143,10
1,3,7,3,7,0.000234325,10
1,3,9,3,7,0.000263702,10
3,3,7,3,7,0.000212592,10
3,3,9,3,7,0.000271154,10
2,2,8,3,6,0.000257476,10
2,2,8,3,8,0.000247564,10
2,4,8,3,6,0.000292316,10
2,4,8,3,8,0.000254097,10
2,2,7,3,7,0.000228319,10
2,2,9,3,7,0.000235702,10
2,4,7,3,7,0.000262568,10
2,4,9,3,7,0.000281966,10
1,2,8,3,7,0.000350529,10
3,2,8,3,7,0.000225663,10
1,4,8,3,7,0.00027883,10
3,4,8,3,7,0.000423941,10
3,3,7,3,7,0.000212592,11
3,3,7,3,6,0.000246042,11
3,3,7,3,8,0.000223624,11
3,3,6,3,7,0.000236424,11
3,3,8,3,7,0.000266039,11
3,3,7,2,7,0.000223965,11
3,3,7,4,7,0.000256543,11
2,3,7,3,7,0.000218406,11
4,3,7,3,7,0.000269429,11
3,2,7,3,7,0.000210049,11
3,4,7,3,7,0.000281239,11
3,3,6,3,6,0.00026902,11
3,3,6,3,8,0.000249572,11
3,3,8,3,6,0.000287444,11
3,3,8,3,8,0.00024666,11
3,3,7,2,6,0.000269625,11
3,3,7,2,8,0.000230455,11
3,3,7,4,6,0.000267877,11
3,3,7,4,8,0.000224496,11
2,3,7,3,6,0.000240929,11
2,3,7,3,8,0.000214492,11
4,3,7,3,6,0.00030829,11
4,3,7,3,8,0.000261156,11
2,3,6,3,7,0.000248156,11
4,3,6,3,7,0.000283256,11
4,3,8,3,7,0.000362164,11
2,3,7,2,7,0.000247462,11
2,3,7,4,7,0.000228721,11
4,3,7,2,7,0.000272983,11
4,3,7,4,7,0.000363408,11
3,2,7,3,6,0.000253746,11
3,2,7,3,8,0.000211451,11
3,4,7,3,6,0.000305382,11
3,4,7,3,8,0.000262259,11
3,2,6,3,7,0.000280235,11
3,2,8,3,7,0.000228103,11
3,4,6,3,7,0.000293867,11
3,4,8,3,7,0.000423956,11
3,2,7,2,7,0.000306429,11
3,2,7,4,7,0.000247832,11
3,4,7,2,7,0.000259122,11
3,4,7,4,7,0.000370307,11
2,2,7,3,7,0.000233731,11
4,2,7,3,7,0.000260094,11
2,4,7,3,7,0.000260721,11
4,4,7,3,7,0.000461894,11
3,2,7,3,7,0.000210049,12
3,2,7,3,6,0.000254207,12
3,2,7,3,8,0.000209211,12
3,2,6,3,7,0.000275235,12
3,2,8,3,7,0.000225527,12
3,2,7,2,7,0.000304207,12
3,2,7,4,7,0.000245709,12
2,2,7,3,7,0.000225418,12
4,2,7,3,7,0.000254784,12
3,1,7,3,7,0.000289601,12
3,2,6,3,6,0.00023744,12
3,2,6,3,8,0.000264953,12
3,2,8,3,6,0.000230421,12
3,2,8,3,8,0.000225572,12
3,2,7,2,6,0.000357567,12
3,2,7,2,8,0.000322976,12
3,2,7,4,6,0.00027281,12
3,2,7,4,8,0.000238375,12
2,2,7,3,6,0.000241745,12
2,2,7,3,8,0.000228658,12
4,2,7,3,6,0.000294574,12
4,2,7,3,8,0.000253869,12
2,2,6,3,7,0.000323142,12
2,2,8,3,7,0.000249987,12
4,2,6,3,7,0.000266068,12
4,2,8,3,7,0.000262646,12
2,2,7,2,7,0.000318779,12
2,2,7,4,7,0.000270976,12
4,2,7,2,7,0.000295322,12
4,2,7,4,7,0.00026608,12
3,1,7,3,6,0.000281043,12
3,1,7,3,8,0.000295632,12
3,3,7,3,6,0.000246639,12
3,3,7,3,8,0.000225242,12
3,1,6,3,7,0.000392984,12
3,1,8,3,7,0.000328047,12
3,3,6,3,7,0.000239,12
3,3,8,3,7,0.000266622,12
3,1,7,2,7,0.000430342,12
3,1,7,4,7,0.000325453,12
3,3,7,2,7,0.000226828,12
3,3,7,4,7,0.000258467,12
2,1,7,3,7,0.000341984,12
4,1,7,3,7,0.000296163,12
2,3,7,3,7,0.000220001,12
4,3,7,3,7,0.000273167,12
3,2,7,3,8,0.000209211,13
3,2,7,3,9,0.000214212,13
3,2,6,3,8,0.000262332,13
3,2,8,3,8,0.0002253,13
3,2,7,2,8,0.000324522,13
3,2,7,4,8,0.000237012,13
2,2,7,3,8,0.000228647,13
4,2,7,3,8,0.000254436,13
3,1,7,3,8,0.000291942,13
3,3,7,3,8,0.000225457,13
3,2,6,3,7,0.000276465,13
3,2,6,3,9,0.000268054,13
3,2,8,3,7,0.000225485,13
3,2,8,3,9,0.000219157,13
3,2,7,2,7,0.000304508,13
3,2,7,2,9,0.000296583,13
3,2,7,4,7,0.000244933,13
3,2,7,4,9,0.000216098,13
2,2,7,3,7,0.000227551,13
2,2,7,3,9,0.000224412,13
4,2,7,3,7,0.000257794,13
4,2,7,3,9,0.000244061,13
2,2,6,3,8,0.00030929,13
2,2,8,3,8,0.000244122,13
4,2,6,3,8,0.000259135,13
4,2,8,3,8,0.000232395,13
2,2,7,2,8,0.000320323,13
2,2,7,4,8,0.000258563,13
4,2,7,2,8,0.000297192,13
4,2,7,4,8,0.000253654,13
3,1,7,3,7,0.000285734,13
3,1,7,3,9,0.000282822,13
3,3,7,3,9,0.000217943,13
3,1,6,3,8,0.000352082,13
3,1,8,3,8,0.000321084,13
3,3,6,3,8,0.000251015,13
3,3,8,3,8,0.000245938,13
3,1,7,2,8,0.000473222,13
3,1,7,4,8,0.000333715,13
3,3,7,2,8,0.000232008,13
3,3,7,4,8,0.000223411,13
2,1,7,3,8,0.00034468,13
4,1,7,3,8,0.000302639,13
2,3,7,3,8,0.00021452,13
4,3,7,3,8,0.00026337,13
3,2,7,3,8,0.000209211,13
2,2,6,3,7,0.000322467,13
2,2,6,3,9,0.000305841,13
2,2,8,3,7,0.000247533,13
2,2,8,3,9,0.000248615,13
4,2,6,3,7,0.000264935,13
4,2,6,3,9,0.000252552,13
4,2,8,3,7,0.000262405,13
4,2,8,3,9,0.000222503,13
2,2,7,2,7,0.000317906,13
2,2,7,2,9,0.000313001,13
2,2,7,4,7,0.000271118,13
2,2,7,4,9,0.000235674,13
4,2,7,2,7,0.000295281,13
4,2,7,2,9,0.000285115,13
4,2,7,4,7,0.000266101,13
4,2,7,4,9,0.000236251,13
3,1,6,3,7,0.000391562,13
3,1,6,3,9,0.000373228,13
3,1,8,3,7,0.000327776,13
3,1,8,3,9,0.000334649,13
3,3,6,3,7,0.000237973,13
3,3,6,3,9,0.000231711,13
3,3,8,3,7,0.000265564,13
3,3,8,3,9,0.000230912,13
3,1,7,2,7,0.000431618,13
3,1,7,2,9,0.00042461,13
3,1,7,4,7,0.000321068,13
3,1,7,4,9,0.000317244,13
3,3,7,2,7,0.000225776,13
3,3,7,2,9,0.000215208,13
3,3,7,4,7,0.000257766,13
3,3,7,4,9,0.000211476,13
2,1,7,3,7,0.000347447,13
2,1,7,3,9,0.000343811,13
4,1,7,3,7,0.00029571,13
4,1,7,3,9,0.000289545,13
2,3,7,3,7,0.000220368,13
2,3,7,3,9,0.000207032,13
4,3,7,3,7,0.000271677,13
4,3,7,3,9,0.000244424,13
2,1,6,3,8,0.000418234,13
2,1,8,3,8,0.000358669,13
4,1,6,3,8,0.000342748,13
4,1,8,3,8,0.00029658,13
2,3,6,3,8,0.000241062,13
2,3,8,3,8,0.000209964,13
4,3,6,3,8,0.000285295,13
4,3,8,3,8,0.00034191,13
2,1,7,2,8,0.000479594,13
2,1,7,4,8,0.000372859,13
4,1,7,2,8,0.000494831,13
4,1,7,4,8,0.000304856,13
2,3,7,2,8,0.000234287,13
2,3,7,4,8,0.000220482,13
4,3,7,2,8,0.000251263,13
4,3,7,4,8,0.000678365,13
2,3,7,3,9,0.000207032,14
2,3,7,3,8,0.000214695,14
2,3,7,3,10,0.000209906,14
2,3,6,3,9,0.000238909,14
2,3,8,3,9,0.00020679,14
2,3,7,2,9,0.000216637,14
2,3,7,4,9,0.000210677,14
1,3,7,3,9,0.000232812,14
3,3,7,3,9,0.000219181,14
2,2,7,3,9,0.000221676,14
2,4,7,3,9,0.000236277,14
2,3,6,3,8,0.000242438,14
2,3,6,3,10,0.000235475,14
2,3,8,3,8,0.00021223,14
2,3,8,3,10,0.000209165,14
2,3,7,2,8,0.000232914,14
2,3,7,2,10,0.000222498,14
2,3,7,4,8,0.000221053,14
2,3,7,4,10,0.000205442,14
1,3,7,3,8,0.000243536,14
1,3,7,3,10,0.000248335,14
3,3,7,3,8,0.000226801,14
3,3,7,3,10,0.000213186,14
1,3,8,3,9,0.000260637,14
3,3,6,3,9,0.000232718,14
3,3,8,3,9,0.00023224,14
1,3,7,2,9,0.000240805,14
1,3,7,4,9,0.000244944,14
3,3,7,2,9,0.000215269,14
3,3,7,4,9,0.00021117,14
2,2,7,3,8,0.000231039,14
2,2,7,3,10,0.000232379,14
2,4,7,3,8,0.000258295,14
2,4,7,3,10,0.000244517,14
2,2,6,3,9,0.000314581,14
2,2,8,3,9,0.000254382,14
2,4,6,3,9,0.000428115,14
2,4,8,3,9,0.000406153,14
2,2,7,2,9,0.000316662,14
2,2,7,4,9,0.000237854,14
2,4,7,2,9,0.00021336,14
2,4,7,4,9,0.000310526,14
1,2,7,3,9,0.000329598,14
3,2,7,3,9,0.000215073,14
1,4,7,3,9,0.000240176,14
3,4,7,3,9,0.000250819,14
2,3,7,4,10,0.000205442,15
2,3,7,4,9,0.00021008,15
2,3,7,4,11,0.000209396,15
2,3,7,3,10,0.000209853,15
2,3,7,5,10,0.000260229,15
1,3,7,4,10,0.000247484,15
3,3,7,4,10,0.000237216,15
2,2,7,4,10,0.000245986,15
2,4,7,4,10,0.0003981,15
2,3,7,3,11,0.000208351,15
2,3,7,5,9,0.000257844,15
2,3,7,5,11,0.000351567,15
1,3,7,4,9,0.00024442,15
1,3,7,4,11,0.00037297,15
3,3,7,4,9,0.000211129,15
3,3,7,4,11,0.000216014,15
1,3,7,3,10,0.000247717,15
1,3,7,5,10,0.000274019,15
3,3,7,3,10,0.000215069,15
3,3,7,5,10,0.000265807,15
2,2,7,4,9,0.000237846,15
2,2,7,4,11,0.000289442,15
2,4,7,4,9,0.000310486,15
2,4,7,4,11,0.00039233,15
2,2,7,3,10,0.000230377,15
2,2,7,5,10,0.000292105,15
2,4,7,3,10,0.000245585,15
2,4,7,5,10,0.000495975,15
1,2,7,4,10,0.000376846,15
3,2,7,4,10,0.000207928,15
1,4,7,4,10,0.0004084,15
3,4,7,4,10,0.000531,15
2,3,7,4,10,0.000205442,15
1,3,7,3,9,0.000232274,15
1,3,7,3,11,0.000321983,15
1,3,7,5,9,0.000286852,15
1,3,7,5,11,0.000690675,15
3,3,7,3,9,0.000218065,15
3,3,7,3,11,0.000216619,15
3,3,7,5,9,0.000263989,15
3,3,7,5,11,0.0003789,15
2,2,7,3,9,0.000223124,15
2,2,7,3,11,0.000252981,15
2,2,7,5,9,0.000275775,15
2,2,7,5,11,0.000351112,15
2,4,7,3,9,0.000234479,15
2,4,7,3,11,0.00037957,15
2,4,7,5,9,0.000502903,15
2,4,7,5,11,0.000506057,15
1,2,7,4,9,0.000320363,15
1,2,7,4,11,0.000447791,15
3,2,7,4,9,0.000215889,15
3,2,7,4,11,0.00021428,15
1,4,7,4,9,0.000345096,15
1,4,7,4,11,0.000401571,15
3,4,7,4,9,0.00033675,15
3,4,7,4,11,1e+10,15
1,2,7,3,10,0.000320483,15
1,2,7,5,10,0.000387926,15
3,2,7,3,10,0.000215937,15
3,2,7,5,10,0.000313163,15
1,4,7,3,10,0.000241715,15
1,4,7,5,10,0.000516544,15
3,4,7,3,10,0.000248255,15
3,4,7,5,10,0.000528963,15
2,3,7,4,10,0.000205442,15
1,2,7,3,9,0.000325623,15
1,2,7,3,11,0.000338551,15
1,2,7,5,9,0.000326706,15
1,2,7,5,11,0.000529041,15
3,2,7,3,9,0.000211718,15
3,2,7,3,11,0.000215121,15
3,2,7,5,9,0.000308829,15
3,2,7,5,11,0.000308688,15
1,4,7,3,9,0.000240181,15
1,4,7,3,11,0.000351614,15
1,4,7,5,9,0.000524935,15
1,4,7,5,11,0.000521151,15
3,4,7,3,9,0.000249772,15
3,4,7,3,11,0.000435708,15
3,4,7,5,9,0.000623362,15
3,4,7,5,11,1e+10,15
2,3,7,4,10,0.000205442,15
