0,7,14,3,1,0.0601739,0
0,7,14,3,0,0.0296281,0
0,7,14,3,2,0.00997515,0
0,7,12,3,1,0.0439,0
1,7,14,3,1,0.0950631,0
0,6,14,3,1,0.00301239,0
0,7,12,3,0,0.0237003,0
0,7,12,3,2,0.00873269,0
1,7,14,3,0,0.0490057,0
1,7,14,3,2,0.0164281,0
1,7,12,3,1,0.0541141,0
0,6,14,3,0,0.00471767,0
0,6,14,3,2,0.00228653,0
0,6,12,3,1,0.00247181,0
1,6,14,3,1,0.0150132,0
0,6,14,3,2,0.00228653,1
0,6,14,3,1,0.00299702,1
0,6,14,3,3,0.00224571,1
0,6,12,3,2,0.00193649,1
1,6,14,3,2,0.0251256,1
0,5,14,3,2,0.00107364,1
0,6,12,3,1,0.00246765,1
0,6,12,3,3,0.00194061,1
1,6,14,3,1,0.0148939,1
1,6,14,3,3,0.00896355,1
1,6,12,3,2,0.00233267,1
0,5,14,3,1,0.00124903,1
0,5,14,3,3,0.00101999,1
0,5,12,3,2,0.000748015,1
1,5,14,3,2,0.00140197,1
0,5,12,3,2,0.000748015,2
0,5,12,3,1,0.000901601,2
0,5,12,3,3,0.000716326,2
0,5,11,3,2,0.000722828,2
0,5,14,3,2,0.00107376,2
1,5,12,3,2,0.0013028,2
0,4,12,3,2,0.000574451,2
0,5,11,3,1,0.000871503,2
0,5,11,3,3,0.000659584,2
0,5,14,3,1,0.00124934,2
0,5,14,3,3,0.00101946,2
0,5,11,2,2,0.000744424,2
0,5,11,4,2,0.000879429,2
1,5,12,3,1,0.00122069,2
1,5,12,3,3,0.00101025,2
1,5,11,3,2,0.000749202,2
1,5,14,3,2,0.00140214,2
0,4,12,3,1,0.000741164,2
0,4,12,3,3,0.000522643,2
0,4,11,3,2,0.000552183,2
0,4,14,3,2,0.000739445,2
1,4,12,3,2,0.000691977,2
0,4,12,3,3,0.000522643,3
0,4,12,3,2,0.000574302,3
0,4,12,3,4,0.00042945,3
0,4,11,3,3,0.000500657,3
0,4,14,3,3,0.000667849,3
1,4,12,3,3,0.000621311,3
0,3,12,3,3,0.00044502,3
0,4,11,3,2,0.00055465,3
0,4,11,3,4,0.000410315,3
0,4,14,3,2,0.00074269,3
0,4,14,3,4,0.000597626,3
0,4,11,2,3,0.000442164,3
0,4,11,4,3,0.000587451,3
1,4,12,3,2,0.000694186,3
1,4,12,3,4,0.000580501,3
1,4,11,3,3,0.000503757,3
1,4,14,3,3,0.000947439,3
0,3,12,3,2,0.000545462,3
0,3,12,3,4,0.000387786,3
0,3,11,3,3,0.000447425,3
0,3,14,3,3,0.000546864,3
1,3,12,3,3,0.000485762,3
0,3,12,3,4,0.000387786,4
0,3,12,3,3,0.000446536,4
0,3,12,3,5,0.000413357,4
0,3,11,3,4,0.000378828,4
0,3,14,3,4,0.00047591,4
1,3,12,3,4,0.000396785,4
0,2,12,3,4,0.00048123,4
