3,1,7,10,4,0.0017366,3,3,"8,2,16,48,6"
3,1,7,10,6,0.00157783,3,3,"8,2,16,48,12"
3,1,5,9,4,0.00174246,3,3,"8,2,8,32,6"
3,1,5,9,6,0.00173243,3,3,"8,2,8,32,12"
2,0,7,10,4,0.00142727,3,3,"4,1,16,48,6"
2,0,7,10,6,0.00147641,3,3,"4,1,16,48,12"
2,2,7,10,4,0.00142193,3,3,"4,4,16,48,6"
2,2,7,10,6,0.00137058,3,3,"4,4,16,48,12"
2,0,5,9,4,0.00267284,3,3,"4,1,8,32,6"
2,0,5,9,6,0.00260096,3,3,"4,1,8,32,12"
2,2,5,9,4,0.00154466,3,3,"4,4,8,32,6"
2,2,5,9,6,0.0010398,3,3,"4,4,8,32,12"
3,0,5,10,4,0.00135843,3,3,"8,1,8,48,6"
3,0,5,10,6,0.00134504,3,3,"8,1,8,48,12"
3,2,5,10,4,0.00122744,3,3,"8,4,8,48,6"
3,2,5,10,6,0.00104433,3,3,"8,4,8,48,12"
1,0,7,10,5,0.00235576,3,3,"2,1,16,48,8"
3,0,7,10,5,0.00157106,3,3,"8,1,16,48,8"
1,2,7,10,5,0.00142943,3,3,"2,4,16,48,8"
3,2,7,10,5,0.00163263,3,3,"8,4,16,48,8"
3,0,5,9,5,0.00264989,3,3,"8,1,8,32,8"
3,2,5,9,5,0.00126156,3,3,"8,4,8,32,8"
2,1,5,10,5,0.000915127,3,4,"4,2,8,48,8"
1,0,7,10,4,0.00171875,3,4,"2,1,16,48,6"
1,0,7,10,6,0.0022772,3,4,"2,1,16,48,12"
3,0,7,10,4,0.00167048,3,4,"8,1,16,48,6"
3,0,7,10,6,0.00154799,3,4,"8,1,16,48,12"
1,2,7,10,4,0.00164108,3,4,"2,4,16,48,6"
1,2,7,10,6,0.00167475,3,4,"2,4,16,48,12"
3,2,7,10,4,0.00166771,3,4,"8,4,16,48,6"
3,2,7,10,6,0.0016247,3,4,"8,4,16,48,12"
3,0,5,9,4,0.00264908,3,4,"8,1,8,32,6"
3,0,5,9,6,0.0026346,3,4,"8,1,8,32,12"
3,2,5,9,4,0.0012774,3,4,"8,4,8,32,6"
3,2,5,9,6,0.00118412,3,4,"8,4,8,32,12"
2,1,5,10,5,0.000915127,3,5,"4,2,8,48,8"
