5,3,9,4,3,0.0052967,0,2,"32,8,32,6,4"
5,3,9,4,2,0.00422643,0,2,"32,8,32,6,3"
5,3,9,4,4,0.00421652,0,2,"32,8,32,6,6"
5,3,9,3,3,0.00137101,0,2,"32,8,32,4,4"
5,3,9,5,3,0.0119464,0,2,"32,8,32,8,4"
4,3,9,4,3,0.000908303,0,2,"16,8,32,6,4"
6,3,9,4,3,10000000000.0,0,2,"64,8,32,6,4"
5,2,9,4,3,0.00108495,0,2,"32,4,32,6,4"
5,4,9,4,3,0.016695,0,2,"32,16,32,6,4"
5,3,9,3,2,0.00138381,0,2,"32,8,32,4,3"
5,3,9,3,4,0.00112469,0,2,"32,8,32,4,6"
5,3,9,5,2,0.0118439,0,2,"32,8,32,8,3"
5,3,9,5,4,0.00954565,0,2,"32,8,32,8,6"
4,3,9,4,2,0.00098142,0,2,"16,8,32,6,3"
4,3,9,4,4,0.000776159,0,2,"16,8,32,6,6"
6,3,9,4,2,10000000000.0,0,2,"64,8,32,6,3"
6,3,9,4,4,10000000000.0,0,2,"64,8,32,6,6"
4,3,9,3,3,0.000723502,0,2,"16,8,32,4,4"
4,3,9,5,3,0.00116951,0,2,"16,8,32,8,4"
6,3,9,3,3,10000000000.0,0,2,"64,8,32,4,4"
6,3,9,5,3,10000000000.0,0,2,"64,8,32,8,4"
5,2,9,4,2,0.00119001,0,2,"32,4,32,6,3"
5,2,9,4,4,0.000917494,0,2,"32,4,32,6,6"
5,4,9,4,2,0.00753595,0,2,"32,16,32,6,3"
5,4,9,4,4,0.0133961,0,2,"32,16,32,6,6"
5,2,9,3,3,0.000918003,0,2,"32,4,32,4,4"
5,2,9,5,3,0.00140404,0,2,"32,4,32,8,4"
5,4,9,3,3,0.00347712,0,2,"32,16,32,4,4"
5,4,9,5,3,0.0245138,0,2,"32,16,32,8,4"
4,2,9,4,3,0.000643999,0,2,"16,4,32,6,4"
6,2,9,4,3,10000000000.0,0,2,"64,4,32,6,4"
4,4,9,4,3,0.00265945,0,2,"16,16,32,6,4"
4,2,9,4,3,0.000643999,1,2,"16,4,32,6,4"
4,2,9,4,2,0.000740072,1,2,"16,4,32,6,3"
4,2,9,4,4,0.000569718,1,2,"16,4,32,6,6"
4,2,9,3,3,0.000545162,1,2,"16,4,32,4,4"
4,2,9,5,3,0.000842302,1,2,"16,4,32,8,4"
3,2,9,4,3,0.000505119,1,2,"8,4,32,6,4"
5,2,9,4,3,0.00108078,1,2,"32,4,32,6,4"
4,1,9,4,3,0.000524333,1,2,"16,2,32,6,4"
4,3,9,4,3,0.000909291,1,2,"16,8,32,6,4"
4,2,9,3,2,0.000668886,1,2,"16,4,32,4,3"
4,2,9,3,4,0.000439063,1,2,"16,4,32,4,6"
4,2,9,5,2,0.000998805,1,2,"16,4,32,8,3"
4,2,9,5,4,0.000758038,1,2,"16,4,32,8,6"
3,2,9,4,2,0.000563484,1,2,"8,4,32,6,3"
3,2,9,4,4,0.000410271,1,2,"8,4,32,6,6"
5,2,9,4,2,0.00119147,1,2,"32,4,32,6,3"
5,2,9,4,4,0.000919151,1,2,"32,4,32,6,6"
3,2,9,3,3,0.000413707,1,2,"8,4,32,4,4"
3,2,9,5,3,0.000586187,1,2,"8,4,32,8,4"
5,2,9,3,3,0.000919327,1,2,"32,4,32,4,4"
5,2,9,5,3,0.00140619,1,2,"32,4,32,8,4"
4,1,9,4,2,0.000675481,1,2,"16,2,32,6,3"
4,1,9,4,4,0.000449795,1,2,"16,2,32,6,6"
4,3,9,4,2,0.000982131,1,2,"16,8,32,6,3"
4,3,9,4,4,0.00077773,1,2,"16,8,32,6,6"
4,1,9,3,3,0.000511592,1,2,"16,2,32,4,4"
4,1,9,5,3,0.000778364,1,2,"16,2,32,8,4"
4,3,9,3,3,0.000725003,1,2,"16,8,32,4,4"
4,3,9,5,3,0.0011705,1,2,"16,8,32,8,4"
3,1,9,4,3,0.000447104,1,2,"8,2,32,6,4"
5,1,9,4,3,0.000976432,1,2,"32,2,32,6,4"
3,3,9,4,3,0.000580946,1,2,"8,8,32,6,4"
3,2,9,4,4,0.000410271,2,2,"8,4,32,6,6"
3,2,9,4,3,0.000506229,2,2,"8,4,32,6,4"
3,2,9,4,5,0.000324753,2,2,"8,4,32,6,8"
3,2,9,3,4,0.000367847,2,2,"8,4,32,4,6"
