1,2,9,8,2,0.00146026,6
1,4,9,8,2,0.00615032,6
1,2,7,8,1,0.000964235,6
1,4,7,8,1,0.00497615,6
0,2,9,8,1,0.00191206,6
2,2,9,8,1,0.00102534,6
0,4,9,8,1,0.00542901,6
2,4,9,8,1,0.0258468,6
1,3,7,8,2,0.000954083,7
1,3,7,8,1,0.00119679,7
1,3,7,8,3,0.000912171,7
1,3,9,8,2,0.00102072,7
1,3,7,7,2,0.000811661,7
2,3,7,8,2,0.000975428,7
1,2,7,8,2,0.00142463,7
1,4,7,8,2,0.00581728,7
1,3,9,8,3,0.00104913,7
1,3,7,7,1,0.00103837,7
1,3,7,7,3,0.000727328,7
2,3,7,8,1,0.00120787,7
2,3,7,8,3,0.00099503,7
0,3,9,8,2,0.00138497,7
2,3,9,8,2,0.00106155,7
2,3,7,7,2,0.000788167,7
1,2,7,8,1,0.000965734,7
1,2,7,8,3,0.00069382,7
1,4,7,8,1,0.0049365,7
1,4,7,8,3,0.00972675,7
1,2,9,8,2,0.00146338,7
1,4,9,8,2,0.00600257,7
1,2,7,7,2,0.000676718,7
1,4,7,7,2,0.00247217,7
2,2,7,8,2,0.000732591,7
2,4,7,8,2,0.00555025,7
1,2,7,7,2,0.000676718,8
1,2,7,7,1,0.000876984,8
1,2,7,7,3,0.000601952,8
1,2,8,7,2,0.000679667,8
1,2,7,6,2,0.000540859,8
1,2,7,8,2,0.00142942,8
2,2,7,7,2,0.00069809,8
1,1,7,7,2,0.000887049,8
1,3,7,7,2,0.000819845,8
1,2,8,7,1,0.000963151,8
1,2,8,7,3,0.000618219,8
1,2,7,6,1,0.000702115,8
1,2,7,6,3,0.000465556,8
1,2,7,8,1,0.000971794,8
1,2,7,8,3,0.000697733,8
2,2,7,7,1,0.000866529,8
2,2,7,7,3,0.000617566,8
2,2,6,7,2,0.000661063,8
2,2,8,7,2,0.000768117,8
2,2,7,6,2,0.000544781,8
2,2,7,8,2,0.000734809,8
1,1,7,7,1,0.000938933,8
1,1,7,7,3,0.000851705,8
1,3,7,7,1,0.00104356,8
1,3,7,7,3,0.000731577,8
1,1,8,7,2,0.0010513,8
1,3,8,7,2,0.000817433,8
1,1,7,6,2,0.00052527,8
1,1,7,8,2,0.000695257,8
1,3,7,6,2,0.000648582,8
2,1,7,7,2,0.000812373,8
2,3,7,7,2,0.000792004,8
1,2,7,6,3,0.000465556,9
1,2,7,6,2,0.000542449,9
1,2,7,6,4,0.000390035,9
1,2,7,5,3,0.0004166,9
1,2,7,7,3,0.000605251,9
2,2,7,6,3,0.000451665,9
1,1,7,6,3,0.000475196,9
1,3,7,6,3,0.000591135,9
1,2,7,5,2,0.00048458,9
1,2,7,5,4,0.00036474,9
1,2,7,7,4,0.00061163,9
2,2,7,6,2,0.000544474,9
2,2,7,6,4,0.00039193,9
2,2,7,5,3,0.000407135,9
2,2,7,7,3,0.000617384,9
1,1,7,6,2,0.000524624,9
1,1,7,6,4,0.000464716,9
1,3,7,6,2,0.000648612,9
1,3,7,6,4,0.000499869,9
1,1,7,5,3,0.000555842,9
1,1,7,7,3,0.000854602,9
1,3,7,5,3,0.000477955,9
1,3,7,7,3,0.000731598,9
2,1,7,6,3,0.000434869,9
2,3,7,6,3,0.000560881,9
1,2,7,5,4,0.00036474,10
1,2,7,5,3,0.000418417,10
1,2,7,5,5,0.000337598,10
1,2,8,5,4,0.000395682,10
1,2,7,4,4,0.000329633,10
1,2,7,6,4,0.000390053,10
2,2,7,5,4,0.000325718,10
1,1,7,5,4,0.000564133,10
1,3,7,5,4,0.000411754,10
1,2,8,5,3,0.000455629,10
1,2,8,5,5,0.000446607,10
1,2,7,4,3,0.000393328,10
1,2,7,4,5,0.000297469,10
1,2,7,6,5,0.000351163,10
2,2,7,5,3,0.000408766,10
2,2,7,5,5,0.000313122,10
2,2,6,5,4,0.000336057,10
2,2,8,5,4,0.000351398,10
2,2,7,4,4,0.000316324,10
2,2,7,6,4,0.000394702,10
1,1,7,5,3,0.000551274,10
1,1,7,5,5,0.000552868,10
1,3,7,5,3,0.000478564,10
1,3,7,5,5,0.000354535,10
1,1,8,5,4,0.000613304,10
1,3,8,5,4,0.000414545,10
1,1,7,4,4,0.000467865,10
1,1,7,6,4,0.000466966,10
1,3,7,4,4,0.000357972,10
1,3,7,6,4,0.000499964,10
2,1,7,5,4,0.000453605,10
2,3,7,5,4,0.000398005,10
1,2,7,4,5,0.000297469,11
1,2,7,4,4,0.000338316,11
1,2,7,4,6,0.000315103,11
1,2,7,3,5,0.000278833,11
1,2,7,5,5,0.00033847,11
2,2,7,4,5,0.000312335,11
1,1,7,4,5,0.000541811,11
1,3,7,4,5,0.000305142,11
1,2,7,3,4,0.000301685,11
1,2,7,3,6,0.000317319,11
1,2,7,5,6,0.000335597,11
2,2,7,4,4,0.000315175,11
2,2,7,4,6,0.00026845,11
2,2,7,3,5,0.000235774,11
2,2,7,5,5,0.00031922,11
1,1,7,4,4,0.000462804,11
1,1,7,4,6,0.00058313,11
1,3,7,4,4,0.000355289,11
1,3,7,4,6,0.000291389,11
1,1,7,3,5,0.000567794,11
1,1,7,5,5,0.000555628,11
1,3,7,3,5,0.000266303,11
1,3,7,5,5,0.000356274,11
2,1,7,4,5,0.000382263,11
2,3,7,4,5,0.000300296,11
2,2,7,3,5,0.000235774,12
2,2,7,3,4,0.000263812,12
2,2,7,3,6,0.000238036,12
2,2,6,3,5,0.000358315,12
2,2,8,3,5,0.000290441,12
2,2,7,2,5,0.000349425,12
2,2,7,4,5,0.000311919,12
1,2,7,3,5,0.000282558,12
3,2,7,3,5,0.000272026,12
2,1,7,3,5,0.000360215,12
2,3,7,3,5,0.000273701,12
2,2,6,3,4,0.000304494,12
2,2,6,3,6,0.000295788,12
2,2,8,3,4,0.00030013,12
2,2,8,3,6,0.000256187,12
2,2,7,2,4,0.000391372,12
2,2,7,2,6,0.000372338,12
2,2,7,4,4,0.000316688,12
2,2,7,4,6,0.000269834,12
1,2,7,3,4,0.000301693,12
1,2,7,3,6,0.000315192,12
3,2,7,3,4,0.000318796,12
3,2,7,3,6,0.000253984,12
1,2,8,3,5,0.000348991,12
3,2,6,3,5,0.000306386,12
3,2,8,3,5,0.000261623,12
1,2,7,2,5,0.000378778,12
3,2,7,2,5,0.000328852,12
3,2,7,4,5,0.00025299,12
2,1,7,3,4,0.000367312,12
2,1,7,3,6,0.00034633,12
2,3,7,3,4,0.000321618,12
2,3,7,3,6,0.000238272,12
2,1,6,3,5,0.000467902,12
2,1,8,3,5,0.000368277,12
2,3,6,3,5,0.000331211,12
2,3,8,3,5,0.000304429,12
2,1,7,2,5,0.000507789,12
2,1,7,4,5,0.000382138,12
2,3,7,2,5,0.000283872,12
2,3,7,4,5,0.000299849,12
1,1,7,3,5,0.000575477,12
3,1,7,3,5,0.000303777,12
1,3,7,3,5,0.000267539,12
3,3,7,3,5,0.000275853,12
2,2,7,3,5,0.000235774,12
1,2,8,3,4,0.00034641,12
1,2,8,3,6,0.000339666,12
3,2,6,3,4,0.000305822,12
3,2,6,3,6,0.000237483,12
3,2,8,3,4,0.000294468,12
3,2,8,3,6,0.000230534,12
1,2,7,2,4,0.000445242,12
1,2,7,2,6,0.000388724,12
1,2,7,4,4,0.000333688,12
1,2,7,4,6,0.000318425,12
3,2,7,2,4,0.000365126,12
3,2,7,2,6,0.00035855,12
3,2,7,4,4,0.000302084,12
3,2,7,4,6,0.000272947,12
2,1,6,3,4,0.000500531,12
2,1,6,3,6,0.000429259,12
2,1,8,3,4,0.000364281,12
2,1,8,3,6,0.000355281,12
2,3,6,3,4,0.000321925,12
2,3,6,3,6,0.000290901,12
2,3,8,3,4,0.000315548,12
2,3,8,3,6,0.000225363,12
2,1,7,2,4,0.000603784,12
2,1,7,2,6,0.000533885,12
2,1,7,4,4,0.000446241,12
2,1,7,4,6,0.000371751,12
2,3,7,2,4,0.000365068,12
2,3,7,2,6,0.000284524,12
2,3,7,4,4,0.00034589,12
2,3,7,4,6,0.000253823,12
1,1,7,3,4,0.000573377,12
1,1,7,3,6,0.00058562,12
3,1,7,3,4,0.000344934,12
3,1,7,3,6,0.000283568,12
1,3,7,3,4,0.000318623,12
1,3,7,3,6,0.000239849,12
3,3,7,3,4,0.000325356,12
3,3,7,3,6,0.000242841,12
1,1,8,3,5,0.000584584,12
3,1,6,3,5,0.000381268,12
3,1,8,3,5,0.000341058,12
1,3,8,3,5,0.000311904,12
3,3,6,3,5,0.000306077,12
3,3,8,3,5,0.000348322,12
1,1,7,2,5,0.000603335,12
1,1,7,4,5,0.000540296,12
3,1,7,2,5,0.000500939,12
3,1,7,4,5,0.000338819,12
1,3,7,2,5,0.000265064,12
1,3,7,4,5,0.000305805,12
3,3,7,2,5,0.000301306,12
3,3,7,4,5,0.000301958,12
2,3,8,3,6,0.000225363,13
2,3,8,3,5,0.000303607,13
2,3,8,3,7,0.0002183,13
2,3,7,3,6,0.000239323,13
2,3,9,3,6,0.00025879,13
1,3,8,3,6,0.000264198,13
3,3,8,3,6,0.000287275,13
2,2,8,3,6,0.000257299,13
2,4,8,3,6,0.000290058,13
2,3,7,3,5,0.000276299,13
2,3,7,3,7,0.000220115,13
2,3,9,3,5,0.000289223,13
2,3,9,3,7,0.000262894,13
2,3,7,2,6,0.000285381,13
2,3,9,2,6,0.000276276,13
2,3,7,4,6,0.000254767,13
2,3,9,4,6,0.000273045,13
1,3,8,3,5,0.000311191,13
1,3,8,3,7,0.000270501,13
3,3,8,3,5,0.000349854,13
3,3,8,3,7,0.000265488,13
1,3,7,3,6,0.000238438,13
1,3,9,3,6,0.000272511,13
3,3,7,3,6,0.000244458,13
3,3,9,3,6,0.000303148,13
2,2,8,3,5,0.000292561,13
2,2,8,3,7,0.000250204,13
2,4,8,3,5,0.000342195,13
2,4,8,3,7,0.000273856,13
2,2,7,3,6,0.000240264,13
2,2,9,3,6,0.000260637,13
2,4,7,3,6,0.000302516,13
2,4,9,3,6,0.00029927,13
1,2,8,3,6,0.000342002,13
3,2,8,3,6,0.000231679,13
1,4,8,3,6,0.000290377,13
3,4,8,3,6,0.000450338,13
2,3,8,3,7,0.0002183,14
2,3,8,3,8,0.000209007,14
2,3,7,3,7,0.000219771,14
2,3,9,3,7,0.000265659,14
1,3,8,3,7,0.000270399,14
3,3,8,3,7,0.000267988,14
2,2,8,3,7,0.00024801,14
2,4,8,3,7,0.000275676,14
2,3,7,3,6,0.000239743,14
2,3,7,3,8,0.000215484,14
2,3,9,3,6,0.000256653,14
2,3,9,3,8,0.000242958,14
2,3,7,2,7,0.000246419,14
2,3,9,2,7,0.00025201,14
2,3,7,4,7,0.000228254,14
2,3,9,4,7,0.000272214,14
1,3,8,3,6,0.000265115,14
1,3,8,3,8,0.000270938,14
3,3,8,3,6,0.000287344,14
3,3,8,3,8,0.000245456,14
1,3,7,3,7,0.000231862,14
1,3,9,3,7,0.000262481,14
3,3,7,3,7,0.000212724,14
3,3,9,3,7,0.000271395,14
2,2,8,3,6,0.000256409,14
2,2,8,3,8,0.000245166,14
2,4,8,3,6,0.000291998,14
2,4,8,3,8,0.00025424,14
2,2,7,3,7,0.000227445,14
2,2,9,3,7,0.000239209,14
2,4,7,3,7,0.00026093,14
2,4,9,3,7,0.000280223,14
1,2,8,3,7,0.000356879,14
3,2,8,3,7,0.000225582,14
1,4,8,3,7,0.00027491,14
3,4,8,3,7,0.000423905,14
2,3,8,3,8,0.000209007,15
2,3,8,3,9,0.000204079,15
2,3,7,3,8,0.000214038,15
2,3,9,3,8,0.000245355,15
1,3,8,3,8,0.000271194,15
3,3,8,3,8,0.000244787,15
2,2,8,3,8,0.000242972,15
2,4,8,3,8,0.000255273,15
2,3,7,3,7,0.000219206,15
2,3,7,3,9,0.000206554,15
2,3,9,3,7,0.000263697,15
2,3,9,3,9,0.000216745,15
2,3,7,2,8,0.000234486,15
2,3,9,2,8,0.000226771,15
2,3,7,4,8,0.000220454,15
2,3,9,4,8,0.000241938,15
1,3,8,3,7,0.00027324,15
1,3,8,3,9,0.000263129,15
3,3,8,3,7,0.000267874,15
3,3,8,3,9,0.000231899,15
1,3,7,3,8,0.000241897,15
1,3,9,3,8,0.000241254,15
3,3,7,3,8,0.000227124,15
3,3,9,3,8,0.00025578,15
2,2,8,3,7,0.00024697,15
2,2,8,3,9,0.000249609,15
2,4,8,3,7,0.000275563,15
2,4,8,3,9,0.000405601,15
2,2,7,3,8,0.000228918,15
2,2,9,3,8,0.000245232,15
2,4,7,3,8,0.000259364,15
2,4,9,3,8,0.000263472,15
1,2,8,3,8,0.000358823,15
3,2,8,3,8,0.000225451,15
1,4,8,3,8,0.000296232,15
3,4,8,3,8,0.000393589,15
2,3,8,3,9,0.000204079,16
2,3,8,3,10,0.000206383,16
2,3,7,3,9,0.000206271,16
2,3,9,3,9,0.000215046,16
1,3,8,3,9,0.000262397,16
3,3,8,3,9,0.000231991,16
2,2,8,3,9,0.000250367,16
2,4,8,3,9,0.000402917,16
2,3,7,3,8,0.000218476,16
2,3,7,3,10,0.000212699,16
2,3,9,3,8,0.000246017,16
2,3,9,3,10,0.00022869,16
2,3,7,2,9,0.000217255,16
2,3,9,2,9,0.00021314,16
2,3,7,4,9,0.000211656,16
2,3,9,4,9,0.000255231,16
1,3,8,3,8,0.000272605,16
1,3,8,3,10,0.000263068,16
3,3,8,3,8,0.000246683,16
3,3,8,3,10,0.000244651,16
1,3,7,3,9,0.00023148,16
1,3,9,3,9,0.000236105,16
3,3,7,3,9,0.000217547,16
3,3,9,3,9,0.00024355,16
2,2,8,3,8,0.000245262,16
2,2,8,3,10,0.000253074,16
2,4,8,3,8,0.000255507,16
2,4,8,3,10,0.000254062,16
2,2,7,3,9,0.000228348,16
2,2,9,3,9,0.000245938,16
2,4,7,3,9,0.000235366,16
2,4,9,3,9,0.000255763,16
1,2,8,3,9,0.000361547,16
3,2,8,3,9,0.000219156,16
1,4,8,3,9,0.000383056,16
3,4,8,3,9,0.000630738,16
2,3,8,3,9,0.000204079,16
2,3,7,2,8,0.000232286,16
2,3,7,2,10,0.000221177,16
2,3,9,2,8,0.000224861,16
2,3,9,2,10,0.000219134,16
2,3,7,4,8,0.000219163,16
2,3,7,4,10,0.000202866,16
2,3,9,4,8,0.000241665,16
2,3,9,4,10,0.000238674,16
1,3,7,3,8,0.000242722,16
1,3,7,3,10,0.000248034,16
1,3,9,3,8,0.00024093,16
1,3,9,3,10,0.000253593,16
3,3,7,3,8,0.000224367,16
3,3,7,3,10,0.00021318,16
3,3,9,3,8,0.000256418,16
3,3,9,3,10,0.000251646,16
1,3,7,2,9,0.000240739,16
1,3,9,2,9,0.0002453,16
1,3,7,4,9,0.000244794,16
1,3,9,4,9,0.000242311,16
3,3,7,2,9,0.000218557,16
3,3,9,2,9,0.000227748,16
3,3,7,4,9,0.000211929,16
3,3,9,4,9,0.000339625,16
2,2,7,3,8,0.000226387,16
2,2,7,3,10,0.000233491,16
2,2,9,3,8,0.000245736,16
2,2,9,3,10,0.000254272,16
2,4,7,3,8,0.000258149,16
2,4,7,3,10,0.000244853,16
2,4,9,3,8,0.00026348,16
2,4,9,3,10,0.000251562,16
2,2,7,2,9,0.000312513,16
2,2,9,2,9,0.000324312,16
2,2,7,4,9,0.000236392,16
2,2,9,4,9,0.000244478,16
2,4,7,2,9,0.000212952,16
2,4,9,2,9,0.000223615,16
2,4,7,4,9,0.000310449,16
2,4,9,4,9,0.000336429,16
1,2,8,3,8,0.000359737,16
1,2,8,3,10,0.000384395,16
3,2,8,3,8,0.000225338,16
3,2,8,3,10,0.000228846,16
1,4,8,3,8,0.000293233,16
1,4,8,3,10,0.000235659,16
3,4,8,3,8,0.000393693,16
3,4,8,3,10,0.000382095,16
1,2,7,3,9,0.000329524,16
1,2,9,3,9,0.000318355,16
3,2,7,3,9,0.000213272,16
3,2,9,3,9,0.000257201,16
1,4,7,3,9,0.000239069,16
1,4,9,3,9,0.000248564,16
3,4,7,3,9,0.000250723,16
3,4,9,3,9,0.000424328,16
2,3,7,4,10,0.000202866,17
2,3,7,4,9,0.000209003,17
2,3,7,4,11,0.00020854,17
2,3,7,3,10,0.000212526,17
2,3,7,5,10,0.000258579,17
1,3,7,4,10,0.000246537,17
3,3,7,4,10,0.000236564,17
2,2,7,4,10,0.00024269,17
2,4,7,4,10,0.00039733,17
2,3,7,3,9,0.00020726,17
2,3,7,3,11,0.000208327,17
2,3,7,5,9,0.00025495,17
2,3,7,5,11,0.00035199,17
1,3,7,4,9,0.000247331,17
1,3,7,4,11,0.00037535,17
3,3,7,4,9,0.00021097,17
3,3,7,4,11,0.000217197,17
1,3,7,3,10,0.000248668,17
1,3,7,5,10,0.000275899,17
3,3,7,3,10,0.00021385,17
3,3,7,5,10,0.000266236,17
2,2,7,4,9,0.00023781,17
2,2,7,4,11,0.000289387,17
2,4,7,4,9,0.000312976,17
2,4,7,4,11,0.000395005,17
2,2,7,3,10,0.000232621,17
2,2,7,5,10,0.000298731,17
2,4,7,3,10,0.000246068,17
2,4,7,5,10,0.000499629,17
1,2,7,4,10,0.00037725,17
3,2,7,4,10,0.000204555,17
1,4,7,4,10,0.000411574,17
3,4,7,4,10,0.0005348,17
2,3,7,4,10,0.000202866,17
1,3,7,3,9,0.000234623,17
1,3,7,3,11,0.000322848,17
1,3,7,5,9,0.000286041,17
1,3,7,5,11,0.000690926,17
3,3,7,3,9,0.000219093,17
3,3,7,3,11,0.000218785,17
3,3,7,5,9,0.000263928,17
3,3,7,5,11,0.000378524,17
2,2,7,3,9,0.00022465,17
2,2,7,3,11,0.000251366,17
2,2,7,5,9,0.00027586,17
2,2,7,5,11,0.000352142,17
2,4,7,3,9,0.000232837,17
2,4,7,3,11,0.000379891,17
2,4,7,5,9,0.000502862,17
2,4,7,5,11,0.000506172,17
1,2,7,4,9,0.000318198,17
1,2,7,4,11,0.000445823,17
3,2,7,4,9,0.000217173,17
3,2,7,4,11,0.000211695,17
1,4,7,4,9,0.0003439,17
1,4,7,4,11,0.000401484,17
3,4,7,4,9,0.000339263,17
3,4,7,4,11,1e+10,17
1,2,7,3,10,0.000325165,17
1,2,7,5,10,0.000392608,17
3,2,7,3,10,0.000217978,17
3,2,7,5,10,0.000316039,17
1,4,7,3,10,0.00024257,17
1,4,7,5,10,0.000520323,17
3,4,7,3,10,0.000248592,17
3,4,7,5,10,0.000533252,17
2,3,7,4,10,0.000202866,17
1,2,7,3,9,0.000326542,17
1,2,7,3,11,0.000338296,17
1,2,7,5,9,0.000324864,17
1,2,7,5,11,0.000529156,17
3,2,7,3,9,0.000214029,17
3,2,7,3,11,0.000214655,17
3,2,7,5,9,0.000307782,17
3,2,7,5,11,0.000308376,17
1,4,7,3,9,0.000237574,17
1,4,7,3,11,0.00035244,17
1,4,7,5,9,0.000524896,17
1,4,7,5,11,0.000521169,17
3,4,7,3,9,0.000249397,17
3,4,7,3,11,0.000435775,17
3,4,7,5,9,0.000623536,17
3,4,7,5,11,1e+10,17
2,3,7,4,10,0.000202866,17
