0,6,10,5,4,0.0160135,0,2,"1,64,48,8,6"
0,6,10,5,3,0.0184081,0,2,"1,64,48,8,4"
0,6,10,5,5,0.014765,0,2,"1,64,48,8,8"
0,6,9,5,4,0.0149296,0,2,"1,64,32,8,6"
0,6,12,5,4,0.0165467,0,2,"1,64,96,8,6"
1,6,10,5,4,0.0158699,0,2,"2,64,48,8,6"
0,5,10,5,4,0.00171768,0,2,"1,32,48,8,6"
0,6,9,5,3,0.00532556,0,2,"1,64,32,8,4"
0,6,9,5,5,0.0112094,0,2,"1,64,32,8,8"
0,6,12,5,3,0.00629281,0,2,"1,64,96,8,4"
0,6,12,5,5,0.0165418,0,2,"1,64,96,8,8"
0,6,9,4,4,0.00561132,0,2,"1,64,32,6,6"
0,6,9,6,4,0.0183242,0,2,"1,64,32,12,6"
1,6,10,5,3,0.0214732,0,2,"2,64,48,8,4"
1,6,10,5,5,0.0157621,0,2,"2,64,48,8,8"
1,6,9,5,4,0.016011,0,2,"2,64,32,8,6"
1,6,12,5,4,0.0203946,0,2,"2,64,96,8,6"
0,5,10,5,3,0.00160669,0,2,"1,32,48,8,4"
0,5,10,5,5,0.00382894,0,2,"1,32,48,8,8"
0,5,9,5,4,0.00225475,0,2,"1,32,32,8,6"
0,5,12,5,4,0.00295687,0,2,"1,32,96,8,6"
1,5,10,5,4,0.00188648,0,2,"2,32,48,8,6"
0,5,10,5,3,0.00160669,1,2,"1,32,48,8,4"
0,5,10,5,2,0.00162111,1,2,"1,32,48,8,3"
0,5,10,5,4,0.00171583,1,2,"1,32,48,8,6"
0,5,9,5,3,0.00187925,1,2,"1,32,32,8,4"
0,5,12,5,3,0.00171953,1,2,"1,32,96,8,4"
1,5,10,5,3,0.00147219,1,2,"2,32,48,8,4"
0,4,10,5,3,0.000672101,1,2,"1,16,48,8,4"
0,5,9,5,2,0.00179657,1,2,"1,32,32,8,3"
0,5,9,5,4,0.00226461,1,2,"1,32,32,8,6"
0,5,12,5,2,0.00193406,1,2,"1,32,96,8,3"
0,5,12,5,4,0.00292295,1,2,"1,32,96,8,6"
0,5,9,4,3,0.000752959,1,2,"1,32,32,6,4"
0,5,9,6,3,0.00820078,1,2,"1,32,32,12,4"
1,5,10,5,2,0.00156333,1,2,"2,32,48,8,3"
1,5,10,5,4,0.00186735,1,2,"2,32,48,8,6"
1,5,9,5,3,0.00227228,1,2,"2,32,32,8,4"
1,5,12,5,3,0.00219782,1,2,"2,32,96,8,4"
0,4,10,5,2,0.000743993,1,2,"1,16,48,8,3"
0,4,10,5,4,0.000580444,1,2,"1,16,48,8,6"
0,4,9,5,3,0.000649287,1,2,"1,16,32,8,4"
0,4,12,5,3,0.000775653,1,2,"1,16,96,8,4"
1,4,10,5,3,0.000682638,1,2,"2,16,48,8,4"
0,4,10,5,4,0.000580444,2,2,"1,16,48,8,6"
0,4,10,5,3,0.000668517,2,2,"1,16,48,8,4"
0,4,10,5,5,0.000553032,2,2,"1,16,48,8,8"
0,4,9,5,4,0.000569716,2,2,"1,16,32,8,6"
0,4,12,5,4,0.000687664,2,2,"1,16,96,8,6"
1,4,10,5,4,0.000592142,2,2,"2,16,48,8,6"
0,3,10,5,4,0.000467999,2,2,"1,8,48,8,6"
0,4,9,5,3,0.000649285,2,2,"1,16,32,8,4"
0,4,9,5,5,0.000520338,2,2,"1,16,32,8,8"
0,4,12,5,3,0.00077375,2,2,"1,16,96,8,4"
0,4,12,5,5,0.000643984,2,2,"1,16,96,8,8"
0,4,9,4,4,0.000503259,2,2,"1,16,32,6,6"
0,4,9,6,4,0.00107896,2,2,"1,16,32,12,6"
1,4,10,5,3,0.000682584,2,2,"2,16,48,8,4"
1,4,10,5,5,0.000543079,2,2,"2,16,48,8,8"
1,4,9,5,4,0.000557943,2,2,"2,16,32,8,6"
1,4,12,5,4,0.00102892,2,2,"2,16,96,8,6"
0,3,10,5,3,0.000538771,2,2,"1,8,48,8,4"
0,3,10,5,5,0.000522961,2,2,"1,8,48,8,8"
0,3,9,5,4,0.00045653,2,2,"1,8,32,8,6"
0,3,12,5,4,0.000553661,2,2,"1,8,96,8,6"
1,3,10,5,4,0.000428909,2,2,"2,8,48,8,6"
1,3,10,5,4,0.000428909,3,2,"2,8,48,8,6"
1,3,10,5,3,0.000502398,3,2,"2,8,48,8,4"
1,3,10,5,5,0.000392684,3,2,"2,8,48,8,8"
1,3,9,5,4,0.000408088,3,2,"2,8,32,8,6"
1,3,12,5,4,0.000700182,3,2,"2,8,96,8,6"
0,3,10,5,4,0.000471615,3,2,"1,8,48,8,6"
2,3,10,5,4,0.000588071,3,2,"4,8,48,8,6"
1,2,10,5,4,0.000398486,3,2,"2,4,48,8,6"
1,4,10,5,4,0.000596376,3,2,"2,16,48,8,6"
1,3,9,5,3,0.000509003,3,2,"2,8,32,8,4"
1,3,9,5,5,0.000376164,3,2,"2,8,32,8,8"
1,3,12,5,3,0.000760928,3,2,"2,8,96,8,4"
1,3,12,5,5,0.00063347,3,2,"2,8,96,8,8"
1,3,9,4,4,0.000354297,3,2,"2,8,32,6,6"
1,3,9,6,4,0.000518298,3,2,"2,8,32,12,6"
0,3,10,5,3,0.000540791,3,2,"1,8,48,8,4"
0,3,10,5,5,0.000523242,3,2,"1,8,48,8,8"
2,3,10,5,3,0.000677716,3,2,"4,8,48,8,4"
2,3,10,5,5,0.000539197,3,2,"4,8,48,8,8"
0,3,9,5,4,0.000456202,3,2,"1,8,32,8,6"
0,3,12,5,4,0.000553448,3,2,"1,8,96,8,6"
2,3,9,5,4,0.000439445,3,2,"4,8,32,8,6"
2,3,12,5,4,0.000875308,3,2,"4,8,96,8,6"
1,2,10,5,3,0.000452796,3,2,"2,4,48,8,4"
1,2,10,5,5,0.000401169,3,2,"2,4,48,8,8"
1,4,10,5,3,0.000686814,3,2,"2,16,48,8,4"
1,4,10,5,5,0.000546533,3,2,"2,16,48,8,8"
1,2,9,5,4,0.000389778,3,2,"2,4,32,8,6"
1,2,12,5,4,0.000603892,3,2,"2,4,96,8,6"
1,4,9,5,4,0.000561488,3,2,"2,16,32,8,6"
1,4,12,5,4,0.0010363,3,2,"2,16,96,8,6"
0,2,10,5,4,0.00058635,3,2,"1,4,48,8,6"
2,2,10,5,4,0.000444166,3,2,"4,4,48,8,6"
2,4,10,5,4,0.000883338,3,2,"4,16,48,8,6"
1,3,9,4,4,0.000354297,4,2,"2,8,32,6,6"
1,3,9,4,3,0.000443845,4,2,"2,8,32,6,4"
1,3,9,4,5,0.000305618,4,2,"2,8,32,6,8"
1,3,9,3,4,0.000316199,4,2,"2,8,32,4,6"
1,3,9,5,4,0.000409004,4,2,"2,8,32,8,6"
0,3,9,4,4,0.000387255,4,2,"1,8,32,6,6"
2,3,9,4,4,0.000373525,4,2,"4,8,32,6,6"
1,2,9,4,4,0.000372587,4,2,"2,4,32,6,6"
1,4,9,4,4,0.000468553,4,2,"2,16,32,6,6"
1,3,9,3,3,0.00040284,4,2,"2,8,32,4,4"
1,3,9,3,5,0.000285549,4,2,"2,8,32,4,8"
1,3,9,5,3,0.000507827,4,2,"2,8,32,8,4"
1,3,9,5,5,0.000375823,4,2,"2,8,32,8,8"
0,3,9,4,3,0.00047218,4,2,"1,8,32,6,4"
0,3,9,4,5,0.000356779,4,2,"1,8,32,6,8"
2,3,9,4,3,0.000467357,4,2,"4,8,32,6,4"
2,3,9,4,5,0.000316289,4,2,"4,8,32,6,8"
0,3,9,3,4,0.000345975,4,2,"1,8,32,4,6"
0,3,9,5,4,0.000457562,4,2,"1,8,32,8,6"
2,3,9,3,4,0.000326023,4,2,"4,8,32,4,6"
2,3,9,5,4,0.000438876,4,2,"4,8,32,8,6"
1,2,9,4,3,0.000424939,4,2,"2,4,32,6,4"
1,2,9,4,5,0.000419158,4,2,"2,4,32,6,8"
1,4,9,4,3,0.000564336,4,2,"2,16,32,6,4"
1,4,9,4,5,0.000415077,4,2,"2,16,32,6,8"
1,2,9,3,4,0.000315807,4,2,"2,4,32,4,6"
1,2,9,5,4,0.000394759,4,2,"2,4,32,8,6"
1,4,9,3,4,0.000392345,4,2,"2,16,32,4,6"
1,4,9,5,4,0.000561416,4,2,"2,16,32,8,6"
0,2,9,4,4,0.000437092,4,2,"1,4,32,6,6"
2,2,9,4,4,0.000322816,4,2,"4,4,32,6,6"
0,4,9,4,4,0.000506242,4,2,"1,16,32,6,6"
2,4,9,4,4,0.000521961,4,2,"4,16,32,6,6"
1,3,9,3,5,0.000285549,5,2,"2,8,32,4,8"
1,3,9,3,4,0.000315193,5,2,"2,8,32,4,6"
1,3,9,3,6,0.000271068,5,2,"2,8,32,4,12"
1,3,8,3,5,0.000310671,5,2,"2,8,24,4,8"
1,3,10,3,5,0.000282037,5,2,"2,8,48,4,8"
1,3,9,2,5,0.000313942,5,2,"2,8,32,3,8"
1,3,9,4,5,0.000306129,5,2,"2,8,32,6,8"
0,3,9,3,5,0.000321695,5,2,"1,8,32,4,8"
2,3,9,3,5,0.000289235,5,2,"4,8,32,4,8"
1,2,9,3,5,0.000295342,5,2,"2,4,32,4,8"
1,4,9,3,5,0.000333956,5,2,"2,16,32,4,8"
1,3,8,3,4,0.000318281,5,2,"2,8,24,4,6"
1,3,8,3,6,0.000264956,5,2,"2,8,24,4,12"
1,3,10,3,4,0.000338237,5,2,"2,8,48,4,6"
1,3,10,3,6,0.000274337,5,2,"2,8,48,4,12"
1,3,9,2,4,0.000327682,5,2,"2,8,32,3,6"
