index,exe_time,tile_sizes,mark,age
176,0.000614778,"64,1,2,64,24",3,3
177,0.000324287,"32,1,1,48,16",3,3
178,0.000341969,"32,1,1,48,32",3,3
179,0.000296242,"32,1,2,48,32",3,3
180,0.000464317,"32,2,1,48,16",3,3
181,0.000412244,"32,2,1,48,32",3,3
182,0.000410492,"32,2,2,48,16",3,3
183,0.000418302,"32,2,2,48,32",3,3
184,0.000382025,"32,2,2,32,16",3,3
185,0.000328832,"32,2,2,32,32",3,3
186,0.000628226,"32,2,2,64,32",3,3
187,0.000301322,"32,1,1,32,24",3,3
188,0.000397098,"32,1,2,32,24",3,3
189,0.000334741,"32,1,1,64,24",3,3
190,0.000483699,"32,1,2,64,24",3,3
191,0.000301267,"32,2,1,32,24",3,3
192,0.000329727,"32,2,2,32,24",3,3
193,0.000473014,"32,2,1,64,24",3,3
194,0.000737708,"32,2,2,64,24",3,3
195,0.000481904,"16,2,2,48,16",3,3
196,0.00043074,"16,2,2,48,32",3,3
197,0.00057442,"64,2,2,48,16",3,3
198,0.000433127,"64,2,2,48,32",3,3
199,0.000308223,"16,1,2,48,24",3,3
200,0.000334004,"64,1,1,48,24",3,3
201,0.000296799,"64,1,2,48,24",3,3
202,0.000394195,"16,2,2,48,24",3,3
203,0.000465041,"64,2,1,48,24",3,3
204,0.000475183,"64,2,2,48,24",3,3
205,0.000290268,"16,2,2,32,24",3,3
206,0.000508361,"16,2,2,64,24",3,3
207,0.000367886,"64,2,2,32,24",3,3
208,0.000782904,"64,2,2,64,24",3,3
209,0.000290268,"16,2,2,32,24",2,4
210,0.000353558,"16,2,2,32,16",2,4
211,0.000302634,"16,2,2,32,32",2,4
212,0.000563855,"16,2,3,32,24",2,4
213,0.000282151,"16,2,2,24,24",2,4
214,0.000393352,"16,2,2,48,24",2,4
215,0.000327488,"32,2,2,32,24",2,4
216,0.000396537,"16,1,2,32,24",2,4
217,0.000468582,"16,4,2,32,24",2,4
218,0.000594309,"16,2,3,32,16",2,4
219,0.000663766,"16,2,3,32,32",2,4
220,0.000304688,"16,2,2,24,16",2,4
221,0.000250185,"16,2,2,24,32",2,4
222,0.000481134,"16,2,2,48,16",2,4
223,0.000429113,"16,2,2,48,32",2,4
224,0.000382434,"32,2,2,32,16",2,4
225,0.000331837,"32,2,2,32,32",2,4
226,0.000301803,"32,2,1,32,24",2,4
227,0.000628032,"32,2,3,32,24",2,4
228,0.000316029,"32,2,2,24,24",2,4
229,0.000441458,"32,2,2,48,24",2,4
230,0.000414408,"16,1,2,32,16",2,4
231,0.000418214,"16,1,2,32,32",2,4
232,0.000638646,"16,4,2,32,16",2,4
233,0.000754807,"16,4,2,32,32",2,4
234,0.00101873,"16,1,3,32,24",2,4
235,0.000724592,"16,4,3,32,24",2,4
236,0.000290851,"16,1,2,24,24",2,4
237,0.000308796,"16,1,2,48,24",2,4
238,0.0004453,"16,4,2,24,24",2,4
239,0.00109073,"16,4,2,48,24",2,4
240,0.000395868,"32,1,2,32,24",2,4
241,0.000498071,"32,4,2,32,24",2,4
242,0.000250185,"16,2,2,24,32",2,5
243,0.000281231,"16,2,2,24,24",2,5
244,0.000250393,"16,2,2,24,48",2,5
245,0.000258212,"16,2,2,16,32",2,5
246,0.000303183,"16,2,2,32,32",2,5
247,0.000240398,"32,2,2,24,32",2,5
248,0.000303451,"16,1,2,24,32",2,5
249,0.000356395,"16,4,2,24,32",2,5
250,0.000250128,"16,2,2,16,24",2,5
251,0.000262207,"16,2,2,16,48",2,5
252,0.000294347,"16,2,2,32,48",2,5
253,0.000314936,"32,2,2,24,24",2,5
254,0.000242276,"32,2,2,24,48",2,5
255,0.00031067,"32,2,1,24,32",2,5
256,0.000261704,"32,2,2,16,32",2,5
257,0.000330617,"32,2,2,32,32",2,5
258,0.000289347,"16,1,2,24,24",2,5
259,0.000292237,"16,1,2,24,48",2,5
260,0.000444845,"16,4,2,24,24",2,5
261,0.000564324,"16,4,2,24,48",2,5
262,0.00032314,"16,1,2,16,32",2,5
263,0.000421856,"16,1,2,32,32",2,5
264,0.000269126,"16,4,2,16,32",2,5
265,0.00075934,"16,4,2,32,32",2,5
266,0.000298883,"32,1,2,24,32",2,5
267,0.000358398,"32,4,2,24,32",2,5
268,0.000240398,"32,2,2,24,32",2,6
269,0.000313899,"32,2,2,24,24",2,6
270,0.000243244,"32,2,2,24,48",2,6
271,0.000310738,"32,2,1,24,32",2,6
272,0.000258955,"32,2,2,16,32",2,6
273,0.000329591,"32,2,2,32,32",2,6
274,0.00026939,"64,2,2,24,32",2,6
275,0.000296376,"32,1,2,24,32",2,6
276,0.000355718,"32,4,2,24,32",2,6
277,0.000277676,"32,2,1,24,24",2,6
278,0.000315843,"32,2,1,24,48",2,6
279,0.000275031,"32,2,2,16,24",2,6
280,0.000262942,"32,2,2,16,48",2,6
281,0.00032912,"32,2,2,32,24",2,6
282,0.000342083,"32,2,2,32,48",2,6
283,0.000355138,"32,2,1,16,32",2,6
284,0.000302856,"32,2,1,32,32",2,6
285,0.000283023,"16,2,2,24,24",2,6
286,0.000250683,"16,2,2,24,48",2,6
287,0.000380842,"64,2,2,24,24",2,6
288,0.000286125,"64,2,2,24,48",2,6
289,0.000310181,"64,2,1,24,32",2,6
290,0.000260014,"16,2,2,16,32",2,6
291,0.000305683,"16,2,2,32,32",2,6
292,0.000300122,"64,2,2,16,32",2,6
293,0.000364215,"64,2,2,32,32",2,6
294,0.00029289,"32,1,2,24,24",2,6
295,0.000281607,"32,1,2,24,48",2,6
296,0.00046084,"32,4,2,24,24",2,6
297,0.000581677,"32,4,2,24,48",2,6
298,0.000349495,"32,1,1,24,32",2,6
299,0.000463198,"32,4,1,24,32",2,6
300,0.000302592,"32,1,2,16,32",2,6
301,0.000424101,"32,1,2,32,32",2,6
302,0.000317616,"32,4,2,16,32",2,6
303,0.000736913,"32,4,2,32,32",2,6
304,0.00030761,"16,1,2,24,32",2,6
305,0.000284585,"64,1,2,24,32",2,6
306,0.000359226,"16,4,2,24,32",2,6
307,0.000424495,"64,4,2,24,32",2,6
308,0.000240398,"32,2,2,24,32",3,6
309,0.000299047,"32,2,1,16,24",3,6
310,0.00035425,"32,2,1,16,48",3,6
311,0.00027417,"32,2,2,16,24",3,6
312,0.000263448,"32,2,2,16,48",3,6
313,0.000299478,"32,2,1,32,24",3,6
314,0.000317209,"32,2,1,32,48",3,6
315,0.000328568,"32,2,2,32,24",3,6
316,0.00034125,"32,2,2,32,48",3,6
317,0.000281287,"16,2,2,24,24",3,6
318,0.000251823,"16,2,2,24,48",3,6
319,0.00047007,"64,2,1,24,24",3,6
320,0.000332002,"64,2,1,24,48",3,6
321,0.000378436,"64,2,2,24,24",3,6
322,0.000284877,"64,2,2,24,48",3,6
323,0.000249698,"16,2,2,16,24",3,6
324,0.000261975,"16,2,2,16,48",3,6
325,0.000294113,"16,2,2,32,48",3,6
326,0.000290228,"64,2,2,16,24",3,6
327,0.000305873,"64,2,2,16,48",3,6
328,0.000367511,"64,2,2,32,24",3,6
329,0.000362905,"64,2,2,32,48",3,6
330,0.000260481,"16,2,2,16,32",3,6
331,0.000307859,"16,2,2,32,32",3,6
332,0.000367922,"64,2,1,16,32",3,6
333,0.000300539,"64,2,2,16,32",3,6
334,0.000380894,"64,2,1,32,32",3,6
335,0.000364256,"64,2,2,32,32",3,6
336,0.000295407,"32,1,1,24,24",3,6
337,0.00030555,"32,1,1,24,48",3,6
338,0.000293539,"32,1,2,24,24",3,6
339,0.000282805,"32,1,2,24,48",3,6
340,0.000475413,"32,4,1,24,24",3,6
341,0.000996882,"32,4,1,24,48",3,6
342,0.000458859,"32,4,2,24,24",3,6
343,0.000581854,"32,4,2,24,48",3,6
344,0.000267977,"32,1,2,16,24",3,6
345,0.00028026,"32,1,2,16,48",3,6
346,0.000399057,"32,1,2,32,24",3,6
347,0.000406827,"32,1,2,32,48",3,6
348,0.000342714,"32,4,2,16,24",3,6
349,0.000302775,"32,4,2,16,48",3,6
350,0.000498392,"32,4,2,32,24",3,6
351,0.000741536,"32,4,2,32,48",3,6
352,0.000408641,"32,1,1,16,32",3,6
353,0.00030021,"32,1,2,16,32",3,6
354,0.000334535,"32,1,1,32,32",3,6
355,0.000424681,"32,1,2,32,32",3,6
356,0.000396772,"32,4,1,16,32",3,6
357,0.000319309,"32,4,2,16,32",3,6
358,0.00115412,"32,4,1,32,32",3,6
359,0.000736441,"32,4,2,32,32",3,6
360,0.000291059,"16,1,2,24,24",3,6
361,0.000296628,"16,1,2,24,48",3,6
362,0.000281969,"64,1,2,24,24",3,6
363,0.000278082,"64,1,2,24,48",3,6
364,0.000444871,"16,4,2,24,24",3,6
365,0.000562626,"16,4,2,24,48",3,6
366,0.000789733,"64,4,2,24,24",3,6
367,10000000000.0,"64,4,2,24,48",3,6
368,0.000311233,"16,1,2,24,32",3,6
369,0.00036472,"64,1,1,24,32",3,6
370,0.000285481,"64,1,2,24,32",3,6
371,0.000361527,"16,4,2,24,32",3,6
372,0.000497859,"64,4,1,24,32",3,6
373,0.000421167,"64,4,2,24,32",3,6
374,0.000323924,"16,1,2,16,32",3,6
375,0.000416142,"16,1,2,32,32",3,6
376,0.000322066,"64,1,2,16,32",3,6
377,0.000531778,"64,1,2,32,32",3,6
378,0.000267763,"16,4,2,16,32",3,6
379,0.000754273,"16,4,2,32,32",3,6
380,0.00036197,"64,4,2,16,32",3,6
381,0.000871117,"64,4,2,32,32",3,6
382,0.000240398,"32,2,2,24,32",4,6
383,0.000248745,"16,2,2,16,24",4,6
384,0.000260836,"16,2,2,16,48",4,6
385,0.00029423,"16,2,2,32,48",4,6
386,0.000325555,"64,2,1,16,24",4,6
387,0.000387215,"64,2,1,16,48",4,6
388,0.000287856,"64,2,2,16,24",4,6
389,0.000305801,"64,2,2,16,48",4,6
390,0.000331574,"64,2,1,32,24",4,6
391,0.000356738,"64,2,1,32,48",4,6
392,0.000367822,"64,2,2,32,24",4,6
393,0.000359877,"64,2,2,32,48",4,6
394,0.000331831,"32,1,1,16,24",4,6
395,0.000343004,"32,1,1,16,48",4,6
396,0.000266886,"32,1,2,16,24",4,6
397,0.000277566,"32,1,2,16,48",4,6
398,0.000301818,"32,1,1,32,24",4,6
399,0.000313056,"32,1,1,32,48",4,6
400,0.000399079,"32,1,2,32,24",4,6
401,0.000405132,"32,1,2,32,48",4,6
402,0.000440645,"32,4,1,16,24",4,6
403,0.000447748,"32,4,1,16,48",4,6
404,0.000340174,"32,4,2,16,24",4,6
405,0.000301178,"32,4,2,16,48",4,6
406,0.000560209,"32,4,1,32,24",4,6
407,0.00114147,"32,4,1,32,48",4,6
408,0.000494394,"32,4,2,32,24",4,6
409,0.000736203,"32,4,2,32,48",4,6
410,0.000292811,"16,1,2,24,24",4,6
411,0.000293478,"16,1,2,24,48",4,6
412,0.000305655,"64,1,1,24,24",4,6
413,0.000319434,"64,1,1,24,48",4,6
414,0.000280249,"64,1,2,24,24",4,6
415,0.000277427,"64,1,2,24,48",4,6
416,0.000442255,"16,4,2,24,24",4,6
417,0.000561638,"16,4,2,24,48",4,6
418,0.000860962,"64,4,1,24,24",4,6
419,10000000000.0,"64,4,1,24,48",4,6
420,0.000787776,"64,4,2,24,24",4,6
421,10000000000.0,"64,4,2,24,48",4,6
422,0.000294511,"16,1,2,16,24",4,6
423,0.000301802,"16,1,2,16,48",4,6
424,0.000399183,"16,1,2,32,24",4,6
425,0.000410264,"16,1,2,32,48",4,6
426,0.000287774,"64,1,2,16,24",4,6
427,0.000295994,"64,1,2,16,48",4,6
428,0.000502981,"64,1,2,32,24",4,6
429,0.000521281,"64,1,2,32,48",4,6
430,0.000301128,"16,4,2,16,24",4,6
431,0.0002725,"16,4,2,16,48",4,6
432,0.000468563,"16,4,2,32,24",4,6
433,0.000728432,"16,4,2,32,48",4,6
434,0.000407524,"64,4,2,16,24",4,6
435,10000000000.0,"64,4,2,16,48",4,6
436,0.000587901,"64,4,2,32,24",4,6
437,10000000000.0,"64,4,2,32,48",4,6
438,0.000325506,"16,1,2,16,32",4,6
439,0.000420183,"16,1,2,32,32",4,6
440,0.000391508,"64,1,1,16,32",4,6
441,0.000324259,"64,1,2,16,32",4,6
442,0.000354865,"64,1,1,32,32",4,6
443,0.000536006,"64,1,2,32,32",4,6
444,0.000269222,"16,4,2,16,32",4,6
445,0.000759979,"16,4,2,32,32",4,6
446,0.000475639,"64,4,1,16,32",4,6
447,0.000363372,"64,4,2,16,32",4,6
448,0.000940895,"64,4,1,32,32",4,6
449,0.000872774,"64,4,2,32,32",4,6
450,0.000240398,"32,2,2,24,32",5,6
451,0.000292999,"16,1,2,16,24",5,6
452,0.000301469,"16,1,2,16,48",5,6
453,0.000398386,"16,1,2,32,24",5,6
454,0.000410165,"16,1,2,32,48",5,6
455,0.000327198,"64,1,1,16,24",5,6
456,0.000336194,"64,1,1,16,48",5,6
457,0.000285976,"64,1,2,16,24",5,6
458,0.000295458,"64,1,2,16,48",5,6
459,0.000312855,"64,1,1,32,24",5,6
460,0.00031924,"64,1,1,32,48",5,6
461,0.000502621,"64,1,2,32,24",5,6
462,0.000522303,"64,1,2,32,48",5,6
463,0.0003032,"16,4,2,16,24",5,6
464,0.000272936,"16,4,2,16,48",5,6
465,0.000472265,"16,4,2,32,24",5,6
466,0.000729175,"16,4,2,32,48",5,6
467,0.000522629,"64,4,1,16,24",5,6
468,10000000000.0,"64,4,1,16,48",5,6
469,0.000408348,"64,4,2,16,24",5,6
470,10000000000.0,"64,4,2,16,48",5,6
471,0.000624268,"64,4,1,32,24",5,6
472,10000000000.0,"64,4,1,32,48",5,6
473,0.00058867,"64,4,2,32,24",5,6
474,10000000000.0,"64,4,2,32,48",5,6
