0,2,10,5,3,0.000734717,4
0,2,10,5,5,0.000585688,4
2,2,10,5,3,0.000545405,4
2,2,10,5,5,0.000390973,4
0,2,9,5,4,0.000494011,4
0,2,12,5,4,0.000538766,4
2,2,9,5,4,0.000429266,4
2,2,12,5,4,0.00070493,4
1,1,10,5,3,0.000648495,4
1,1,10,5,5,0.000648984,4
1,3,10,5,5,0.000395164,4
1,1,9,5,4,0.000556761,4
1,1,12,5,4,0.000671818,4
1,3,9,5,4,0.000409188,4
1,3,12,5,4,0.000700058,4
0,1,10,5,4,0.00112138,4
2,1,10,5,4,0.000513477,4
0,3,10,5,4,0.000471442,4
2,3,10,5,4,0.000587936,4
1,2,9,4,4,0.000371848,5
1,2,9,4,3,0.000429193,5
1,2,9,4,5,0.000418484,5
1,2,9,3,4,0.000319544,5
1,2,9,5,4,0.000394807,5
0,2,9,4,4,0.000433087,5
2,2,9,4,4,0.000323563,5
1,1,9,4,4,0.000491069,5
1,3,9,4,4,0.000355718,5
1,2,9,3,3,0.000364092,5
1,2,9,3,5,0.000296572,5
1,2,9,5,3,0.000478059,5
1,2,9,5,5,0.000406834,5
0,2,9,4,3,0.000451917,5
0,2,9,4,5,0.000463552,5
2,2,9,4,3,0.000419138,5
2,2,9,4,5,0.000325796,5
0,2,9,3,4,0.000490352,5
0,2,9,5,4,0.000497627,5
2,2,9,3,4,0.000308309,5
2,2,9,5,4,0.000430159,5
1,1,9,4,3,0.000505228,5
1,1,9,4,5,0.000511541,5
1,3,9,4,3,0.000448051,5
1,3,9,4,5,0.000306477,5
1,1,9,3,4,0.000538746,5
1,1,9,5,4,0.000560459,5
1,3,9,3,4,0.000318908,5
1,3,9,5,4,0.00041155,5
0,1,9,4,4,0.00085832,5
2,1,9,4,4,0.000475401,5
0,3,9,4,4,0.000389182,5
2,3,9,4,4,0.000375923,5
1,2,9,3,5,0.000296572,6
1,2,9,3,4,0.000320086,6
1,2,9,3,6,0.000294043,6
1,2,8,3,5,0.0003488,6
1,2,10,3,5,0.000335455,6
1,2,9,2,5,0.000369628,6
1,2,9,4,5,0.000419841,6
0,2,9,3,5,0.000484412,6
2,2,9,3,5,0.000302488,6
1,1,9,3,5,0.00053696,6
1,3,9,3,5,0.000285432,6
1,2,8,3,4,0.000346619,6
1,2,8,3,6,0.000343053,6
1,2,10,3,4,0.000347696,6
1,2,10,3,6,0.000318702,6
1,2,9,2,4,0.000439085,6
1,2,9,2,6,0.000362456,6
1,2,9,4,6,0.00032913,6
0,2,9,3,4,0.000489755,6
0,2,9,3,6,0.000539775,6
2,2,9,3,4,0.000308678,6
2,2,9,3,6,0.000260123,6
0,2,10,3,5,0.00051949,6
2,2,8,3,5,0.000293427,6
2,2,10,3,5,0.000288924,6
0,2,9,2,5,0.000529281,6
0,2,9,4,5,0.000462965,6
2,2,9,2,5,0.000326761,6
2,2,9,4,5,0.000327525,6
1,1,9,3,4,0.000533167,6
1,1,9,3,6,0.000565585,6
1,3,9,3,4,0.000320637,6
1,3,9,3,6,0.000271074,6
1,1,8,3,5,0.00057666,6
1,1,10,3,5,0.000475117,6
1,3,8,3,5,0.000310576,6
1,3,10,3,5,0.000283214,6
1,1,9,2,5,0.00060229,6
1,1,9,4,5,0.000514532,6
1,3,9,2,5,0.000316245,6
1,3,9,4,5,0.000306633,6
0,1,9,3,5,0.00104838,6
2,1,9,3,5,0.000346963,6
0,3,9,3,5,0.000323449,6
2,3,9,3,5,0.000288526,6
2,2,9,3,6,0.000260123,7
2,2,9,3,5,0.000302487,7
2,2,9,3,7,0.000231759,7
2,2,8,3,6,0.00025442,7
2,2,10,3,6,0.000280643,7
2,2,9,2,6,0.000363959,7
2,2,9,4,6,0.000258431,7
1,2,9,3,6,0.000296083,7
3,2,9,3,6,0.000307481,7
2,1,9,3,6,0.000342847,7
2,3,9,3,6,0.00025615,7
2,2,8,3,5,0.000293024,7
2,2,8,3,7,0.000246637,7
2,2,10,3,5,0.000290746,7
2,2,10,3,7,0.000246324,7
2,2,9,2,5,0.000326016,7
2,2,9,2,7,0.000326516,7
2,2,9,4,5,0.000326715,7
2,2,9,4,7,0.000287409,7
1,2,9,3,7,0.000299076,7
3,2,9,3,5,0.000307392,7
3,2,9,3,7,0.000265007,7
1,2,8,3,6,0.000341046,7
1,2,10,3,6,0.000317015,7
3,2,8,3,6,0.000230473,7
3,2,10,3,6,0.000286666,7
1,2,9,2,6,0.000366437,7
1,2,9,4,6,0.000332301,7
3,2,9,2,6,0.000341234,7
3,2,9,4,6,0.00028582,7
2,1,9,3,5,0.000346501,7
2,1,9,3,7,0.000338709,7
2,3,9,3,5,0.0002878,7
2,3,9,3,7,0.000263585,7
2,1,8,3,6,0.00036678,7
2,1,10,3,6,0.00039553,7
2,3,8,3,6,0.000225357,7
2,3,10,3,6,0.000298847,7
2,1,9,2,6,0.000558768,7
2,1,9,4,6,0.000386082,7
2,3,9,2,6,0.000278031,7
2,3,9,4,6,0.000273211,7
1,1,9,3,6,0.000565083,7
3,1,9,3,6,0.000316004,7
1,3,9,3,6,0.000272717,7
3,3,9,3,6,0.00030309,7
2,3,8,3,6,0.000225357,8
2,3,8,3,5,0.000304211,8
2,3,8,3,7,0.000219452,8
2,3,7,3,6,0.000239058,8
2,3,9,3,6,0.000253845,8
1,3,8,3,6,0.000263593,8
3,3,8,3,6,0.000287128,8
2,2,8,3,6,0.000256606,8
2,4,8,3,6,0.000290076,8
2,3,7,3,5,0.000275663,8
2,3,7,3,7,0.000221649,8
2,3,9,3,5,0.000290333,8
2,3,9,3,7,0.000263164,8
2,3,7,2,6,0.000286813,8
2,3,9,2,6,0.000277605,8
2,3,7,4,6,0.000253895,8
2,3,9,4,6,0.000273001,8
1,3,8,3,5,0.000312223,8
1,3,8,3,7,0.000271487,8
3,3,8,3,5,0.000350069,8
3,3,8,3,7,0.000266405,8
1,3,7,3,6,0.000239712,8
1,3,9,3,6,0.000274695,8
3,3,7,3,6,0.000244617,8
3,3,9,3,6,0.000303116,8
2,2,8,3,5,0.000293108,8
2,2,8,3,7,0.000248492,8
2,4,8,3,5,0.000342213,8
2,4,8,3,7,0.000274568,8
2,2,7,3,6,0.000241814,8
2,4,7,3,6,0.000302551,8
2,4,9,3,6,0.000301119,8
1,2,8,3,6,0.000346492,8
3,2,8,3,6,0.00023349,8
1,4,8,3,6,0.000290101,8
3,4,8,3,6,0.000449824,8
2,3,8,3,7,0.000219452,9
2,3,8,3,8,0.000209452,9
2,3,7,3,7,0.00022027,9
2,3,9,3,7,0.000263261,9
1,3,8,3,7,0.000268938,9
3,3,8,3,7,0.000268255,9
2,2,8,3,7,0.000248542,9
2,4,8,3,7,0.000275759,9
2,3,7,3,6,0.000239234,9
2,3,7,3,8,0.000213078,9
2,3,9,3,6,0.000254118,9
2,3,9,3,8,0.000242009,9
2,3,7,2,7,0.000247437,9
2,3,9,2,7,0.000250976,9
2,3,7,4,7,0.000227896,9
2,3,9,4,7,0.000271873,9
1,3,8,3,6,0.000265166,9
1,3,8,3,8,0.000272444,9
3,3,8,3,6,0.000289359,9
3,3,8,3,8,0.000246557,9
1,3,7,3,7,0.000234903,9
1,3,9,3,7,0.000263583,9
3,3,7,3,7,0.000212418,9
3,3,9,3,7,0.000271468,9
2,2,8,3,6,0.000258425,9
2,2,8,3,8,0.000245829,9
2,4,8,3,6,0.000292243,9
2,4,8,3,8,0.000254209,9
2,2,7,3,7,0.000226902,9
2,2,9,3,7,0.000236804,9
2,4,7,3,7,0.000262247,9
2,4,9,3,7,0.000281802,9
1,2,8,3,7,0.000352164,9
3,2,8,3,7,0.000224642,9
1,4,8,3,7,0.000275577,9
3,4,8,3,7,0.000423874,9
2,3,8,3,8,0.000209452,10
2,3,8,3,9,0.000205042,10
2,3,7,3,8,0.00021486,10
2,3,9,3,8,0.000246084,10
1,3,8,3,8,0.000269854,10
3,3,8,3,8,0.000249181,10
2,2,8,3,8,0.000245132,10
2,4,8,3,8,0.000255571,10
2,3,7,3,7,0.000218686,10
2,3,7,3,9,0.000205967,10
2,3,9,3,7,0.000266157,10
2,3,9,3,9,0.000217873,10
2,3,7,2,8,0.00023566,10
2,3,9,2,8,0.00022711,10
2,3,7,4,8,0.000221039,10
2,3,9,4,8,0.000243877,10
1,3,8,3,7,0.00027168,10
1,3,8,3,9,0.000261346,10
3,3,8,3,7,0.000269227,10
3,3,8,3,9,0.000233049,10
1,3,7,3,8,0.000244221,10
1,3,9,3,8,0.000242522,10
3,3,7,3,8,0.000226137,10
3,3,9,3,8,0.000257079,10
2,2,8,3,7,0.000249167,10
2,2,8,3,9,0.000250151,10
2,4,8,3,7,0.000275506,10
2,4,8,3,9,0.000406237,10
2,2,7,3,8,0.000229469,10
2,2,9,3,8,0.000246819,10
2,4,7,3,8,0.00026035,10
2,4,9,3,8,0.000262546,10
1,2,8,3,8,0.000360842,10
3,2,8,3,8,0.000226381,10
1,4,8,3,8,0.00029365,10
3,4,8,3,8,0.000393812,10
2,3,8,3,9,0.000205042,11
2,3,8,3,10,0.000206616,11
2,3,7,3,9,0.000207344,11
2,3,9,3,9,0.000216018,11
1,3,8,3,9,0.00025998,11
3,3,8,3,9,0.000232085,11
2,2,8,3,9,0.000249059,11
2,4,8,3,9,0.000406047,11
2,3,7,3,8,0.000212996,11
2,3,7,3,10,0.000209372,11
2,3,9,3,8,0.000243137,11
2,3,9,3,10,0.000227703,11
2,3,7,2,9,0.000218555,11
2,3,9,2,9,0.000213926,11
2,3,7,4,9,0.000210558,11
2,3,9,4,9,0.000255167,11
1,3,8,3,8,0.000271695,11
1,3,8,3,10,0.000263411,11
3,3,8,3,8,0.000246082,11
3,3,8,3,10,0.000243451,11
1,3,7,3,9,0.000230998,11
1,3,9,3,9,0.000234886,11
3,3,7,3,9,0.00021686,11
3,3,9,3,9,0.00024248,11
2,2,8,3,8,0.000244475,11
2,2,8,3,10,0.000251158,11
2,4,8,3,8,0.000255401,11
2,4,8,3,10,0.000253614,11
2,2,7,3,9,0.000225705,11
2,2,9,3,9,0.000247975,11
2,4,7,3,9,0.000236341,11
2,4,9,3,9,0.000254589,11
1,2,8,3,9,0.000362527,11
3,2,8,3,9,0.000220925,11
1,4,8,3,9,0.000385942,11
3,4,8,3,9,0.000630504,11
2,3,8,3,9,0.000205042,11
2,3,7,2,8,0.000231582,11
2,3,7,2,10,0.000220873,11
2,3,9,2,8,0.000224941,11
2,3,9,2,10,0.000219377,11
2,3,7,4,8,0.000219427,11
2,3,7,4,10,0.000203247,11
2,3,9,4,8,0.000241764,11
2,3,9,4,10,0.000239594,11
1,3,7,3,8,0.000241291,11
1,3,7,3,10,0.000247871,11
1,3,9,3,8,0.000243169,11
1,3,9,3,10,0.000253842,11
3,3,7,3,8,0.000225603,11
3,3,7,3,10,0.000213887,11
3,3,9,3,8,0.000254105,11
3,3,9,3,10,0.000249992,11
1,3,7,2,9,0.000243162,11
1,3,9,2,9,0.000247152,11
1,3,7,4,9,0.000245076,11
1,3,9,4,9,0.000242262,11
3,3,7,2,9,0.000216433,11
3,3,9,2,9,0.000226776,11
3,3,7,4,9,0.000210612,11
3,3,9,4,9,0.000338966,11
2,2,7,3,8,0.000227726,11
2,2,7,3,10,0.000231603,11
2,2,9,3,8,0.000245663,11
2,2,9,3,10,0.000256068,11
2,4,7,3,8,0.000259627,11
2,4,7,3,10,0.00024434,11
2,4,9,3,8,0.000263527,11
2,4,9,3,10,0.000252103,11
2,2,7,2,9,0.000313699,11
2,2,9,2,9,0.000323205,11
2,2,7,4,9,0.00023563,11
2,2,9,4,9,0.000244175,11
2,4,7,2,9,0.000212979,11
2,4,9,2,9,0.000223566,11
2,4,7,4,9,0.000310912,11
2,4,9,4,9,0.000336436,11
1,2,8,3,8,0.000362137,11
1,2,8,3,10,0.000382805,11
3,2,8,3,8,0.000228287,11
3,2,8,3,10,0.000229705,11
1,4,8,3,8,0.000293646,11
1,4,8,3,10,0.000235693,11
3,4,8,3,8,0.000393613,11
3,4,8,3,10,0.000380951,11
1,2,7,3,9,0.000330737,11
1,2,9,3,9,0.000321197,11
3,2,7,3,9,0.000215669,11
3,2,9,3,9,0.000258557,11
1,4,7,3,9,0.000239503,11
1,4,9,3,9,0.000248296,11
3,4,7,3,9,0.000251181,11
3,4,9,3,9,0.000424365,11
2,3,7,4,10,0.000203247,12
2,3,7,4,9,0.00020998,12
2,3,7,4,11,0.000209686,12
2,3,7,3,10,0.000209192,12
2,3,7,5,10,0.000258171,12
1,3,7,4,10,0.000248052,12
3,3,7,4,10,0.000238896,12
2,2,7,4,10,0.000244689,12
2,4,7,4,10,0.000398361,12
2,3,7,3,9,0.000207166,12
2,3,7,3,11,0.00020813,12
2,3,7,5,9,0.000257976,12
2,3,7,5,11,0.000352528,12
1,3,7,4,9,0.000245697,12
1,3,7,4,11,0.000373299,12
3,3,7,4,9,0.000212407,12
3,3,7,4,11,0.000217662,12
1,3,7,3,10,0.000249403,12
1,3,7,5,10,0.000275745,12
3,3,7,3,10,0.000213612,12
3,3,7,5,10,0.000267771,12
2,2,7,4,9,0.000238629,12
2,2,7,4,11,0.000288599,12
2,4,7,4,9,0.000312378,12
2,4,7,4,11,0.000394903,12
2,2,7,3,10,0.000233115,12
2,2,7,5,10,0.00029312,12
2,4,7,3,10,0.000244911,12
2,4,7,5,10,0.000499618,12
1,2,7,4,10,0.000378534,12
3,2,7,4,10,0.000204449,12
1,4,7,4,10,0.000411443,12
3,4,7,4,10,0.000535203,12
2,3,7,4,10,0.000203247,12
1,3,7,3,9,0.000232493,12
1,3,7,3,11,0.000321468,12
1,3,7,5,9,0.00028651,12
1,3,7,5,11,0.000690648,12
3,3,7,3,9,0.000218015,12
3,3,7,3,11,0.000216895,12
3,3,7,5,9,0.000263689,12
3,3,7,5,11,0.000378517,12
2,2,7,3,9,0.000225899,12
2,2,7,3,11,0.000250584,12
2,2,7,5,9,0.000275945,12
2,2,7,5,11,0.000355046,12
2,4,7,3,9,0.000234574,12
2,4,7,3,11,0.000379031,12
2,4,7,5,9,0.000506799,12
2,4,7,5,11,0.000509788,12
1,2,7,4,9,0.000321404,12
1,2,7,4,11,0.000449746,12
3,2,7,4,9,0.000217279,12
3,2,7,4,11,0.000214558,12
1,4,7,4,9,0.000346399,12
1,4,7,4,11,0.000404076,12
3,4,7,4,9,0.000339167,12
3,4,7,4,11,1e+10,12
1,2,7,3,10,0.000324897,12
1,2,7,5,10,0.0003921,12
3,2,7,3,10,0.000216657,12
3,2,7,5,10,0.000316541,12
1,4,7,3,10,0.00024203,12
1,4,7,5,10,0.000520396,12
3,4,7,3,10,0.000248716,12
3,4,7,5,10,0.000532804,12
2,3,7,4,10,0.000203247,12
1,2,7,3,9,0.000327068,12
1,2,7,3,11,0.000338904,12
1,2,7,5,9,0.0003264,12
1,2,7,5,11,0.000529228,12
3,2,7,3,9,0.000213634,12
3,2,7,3,11,0.000211352,12
3,2,7,5,9,0.000306744,12
3,2,7,5,11,0.000310371,12
1,4,7,3,9,0.000237877,12
1,4,7,3,11,0.000353144,12
1,4,7,5,9,0.000528399,12
1,4,7,5,11,0.000525225,12
3,4,7,3,9,0.00025042,12
3,4,7,3,11,0.000438827,12
3,4,7,5,9,0.000627991,12
3,4,7,5,11,1e+10,12
2,3,7,4,10,0.000203247,12
