2,4,9,3,6,0.000299099,4
1,2,8,3,6,0.000349666,4
3,2,8,3,6,0.000231856,4
1,4,8,3,6,0.000290241,4
3,4,8,3,6,0.000449827,4
2,3,8,3,7,0.000219139,5
2,3,8,3,8,0.000208757,5
2,3,7,3,7,0.000219084,5
2,3,9,3,7,0.000265643,5
1,3,8,3,7,0.000270579,5
3,3,8,3,7,0.000267839,5
2,2,8,3,7,0.000246987,5
2,4,8,3,7,0.000275543,5
2,3,7,3,6,0.000240589,5
2,3,7,3,8,0.000215384,5
2,3,9,3,6,0.000255924,5
2,3,9,3,8,0.000243358,5
2,3,7,2,7,0.000247335,5
2,3,9,2,7,0.000252378,5
2,3,7,4,7,0.000228536,5
2,3,9,4,7,0.000274944,5
1,3,8,3,6,0.000265914,5
1,3,8,3,8,0.000271406,5
3,3,8,3,6,0.000288488,5
3,3,8,3,8,0.000246516,5
1,3,7,3,7,0.000233191,5
1,3,9,3,7,0.000262199,5
3,3,7,3,7,0.000211994,5
3,3,9,3,7,0.000271043,5
2,2,8,3,6,0.000257183,5
2,2,8,3,8,0.000246214,5
2,4,8,3,6,0.000292157,5
2,4,8,3,8,0.000254215,5
2,2,7,3,7,0.000230819,5
2,2,9,3,7,0.000236734,5
2,4,7,3,7,0.000262177,5
2,4,9,3,7,0.000282363,5
1,2,8,3,7,0.00035091,5
3,2,8,3,7,0.00022504,5
1,4,8,3,7,0.000278527,5
3,4,8,3,7,0.000423969,5
2,3,8,3,8,0.000208757,6
2,3,8,3,9,0.000206117,6
2,3,7,3,8,0.0002147,6
2,3,9,3,8,0.000244987,6
1,3,8,3,8,0.000270461,6
3,3,8,3,8,0.000249286,6
2,2,8,3,8,0.00024814,6
2,4,8,3,8,0.000255313,6
2,3,7,3,7,0.000219319,6
2,3,7,3,9,0.000206103,6
2,3,9,3,7,0.000263804,6
2,3,9,3,9,0.000217692,6
2,3,7,2,8,0.000234609,6
2,3,9,2,8,0.000226584,6
2,3,7,4,8,0.00022008,6
2,3,9,4,8,0.000242731,6
1,3,8,3,7,0.000269311,6
1,3,8,3,9,0.000260962,6
3,3,8,3,7,0.000268264,6
3,3,8,3,9,0.000232613,6
1,3,7,3,8,0.000241902,6
1,3,9,3,8,0.00024162,6
3,3,7,3,8,0.000225581,6
3,3,9,3,8,0.000254873,6
2,2,8,3,7,0.000249506,6
2,2,8,3,9,0.00025291,6
2,4,8,3,7,0.000277345,6
2,4,8,3,9,0.000405479,6
2,2,7,3,8,0.000227484,6
2,2,9,3,8,0.000245493,6
2,4,7,3,8,0.000260228,6
2,4,9,3,8,0.000261979,6
1,2,8,3,8,0.000360021,6
3,2,8,3,8,0.000225255,6
1,4,8,3,8,0.000293536,6
3,4,8,3,8,0.000393563,6
2,3,7,3,9,0.000206103,7
2,3,7,3,8,0.000214034,7
2,3,7,3,10,0.000209957,7
2,3,6,3,9,0.000238823,7
2,3,8,3,9,0.000206276,7
2,3,7,2,9,0.000217471,7
2,3,7,4,9,0.000211384,7
1,3,7,3,9,0.000233424,7
3,3,7,3,9,0.000219134,7
2,2,7,3,9,0.000226281,7
2,4,7,3,9,0.000236151,7
2,3,6,3,8,0.000241297,7
2,3,6,3,10,0.000233109,7
2,3,8,3,10,0.00020825,7
2,3,7,2,8,0.000235573,7
2,3,7,2,10,0.000223615,7
2,3,7,4,8,0.00022148,7
2,3,7,4,10,0.000204369,7
1,3,7,3,8,0.000242065,7
1,3,7,3,10,0.000247373,7
3,3,7,3,8,0.000228002,7
3,3,7,3,10,0.000214505,7
1,3,8,3,9,0.000261495,7
3,3,6,3,9,0.000232965,7
3,3,8,3,9,0.000232493,7
1,3,7,2,9,0.000243178,7
1,3,7,4,9,0.000246885,7
3,3,7,2,9,0.00021765,7
3,3,7,4,9,0.000212056,7
2,2,7,3,8,0.000228578,7
2,2,7,3,10,0.000231496,7
2,4,7,3,8,0.000261002,7
2,4,7,3,10,0.000245492,7
2,2,6,3,9,0.000313162,7
2,2,8,3,9,0.000253255,7
2,4,6,3,9,0.000428102,7
2,4,8,3,9,0.000406191,7
2,2,7,2,9,0.000315339,7
2,2,7,4,9,0.000238088,7
2,4,7,2,9,0.000214271,7
2,4,7,4,9,0.000312855,7
1,2,7,3,9,0.00032833,7
3,2,7,3,9,0.000213737,7
1,4,7,3,9,0.000242804,7
3,4,7,3,9,0.00025291,7
2,3,7,4,10,0.000204369,8
2,3,7,4,9,0.000208493,8
2,3,7,4,11,0.000209316,8
2,3,7,3,10,0.000209373,8
2,3,7,5,10,0.000258234,8
1,3,7,4,10,0.000245457,8
3,3,7,4,10,0.000236028,8
2,2,7,4,10,0.000242261,8
2,4,7,4,10,0.00039755,8
2,3,7,3,11,0.000207025,8
2,3,7,5,9,0.000255219,8
2,3,7,5,11,0.000351311,8
1,3,7,4,9,0.000246623,8
1,3,7,4,11,0.000372996,8
3,3,7,4,9,0.000211266,8
3,3,7,4,11,0.000217732,8
1,3,7,3,10,0.000248723,8
1,3,7,5,10,0.000275753,8
3,3,7,3,10,0.000214367,8
3,3,7,5,10,0.000267575,8
2,2,7,4,9,0.000241964,8
2,2,7,4,11,0.000291126,8
2,4,7,4,9,0.000312884,8
2,4,7,4,11,0.000394892,8
2,2,7,3,10,0.000234103,8
2,2,7,5,10,0.000297313,8
2,4,7,3,10,0.000246031,8
2,4,7,5,10,0.00049953,8
1,2,7,4,10,0.000378,8
3,2,7,4,10,0.000205953,8
1,4,7,4,10,0.000408328,8
3,4,7,4,10,0.000534802,8
2,3,7,4,10,0.000204369,8
1,3,7,3,9,0.000232784,8
1,3,7,3,11,0.000322181,8
1,3,7,5,9,0.000287516,8
1,3,7,5,11,0.000690269,8
3,3,7,3,9,0.000218161,8
3,3,7,3,11,0.000216984,8
3,3,7,5,9,0.00026346,8
3,3,7,5,11,0.000379542,8
2,2,7,3,9,0.000225434,8
2,2,7,3,11,0.000255086,8
2,2,7,5,9,0.000277885,8
2,2,7,5,11,0.000353928,8
2,4,7,3,9,0.00023484,8
2,4,7,3,11,0.000379351,8
2,4,7,5,9,0.000506621,8
2,4,7,5,11,0.000509713,8
1,2,7,4,9,0.000322214,8
1,2,7,4,11,0.000448878,8
3,2,7,4,9,0.000217839,8
3,2,7,4,11,0.000215939,8
1,4,7,4,9,0.00034628,8
1,4,7,4,11,0.000404119,8
3,4,7,4,9,0.000339026,8
3,4,7,4,11,1e+10,8
1,2,7,3,10,0.00032415,8
1,2,7,5,10,0.000390054,8
3,2,7,3,10,0.000216409,8
3,2,7,5,10,0.000321422,8
1,4,7,3,10,0.000242136,8
1,4,7,5,10,0.000520182,8
3,4,7,3,10,0.000248434,8
3,4,7,5,10,0.000532773,8
2,3,7,4,10,0.000204369,8
1,2,7,3,9,0.000325913,8
1,2,7,3,11,0.000338476,8
1,2,7,5,9,0.000325287,8
1,2,7,5,11,0.000532265,8
3,2,7,3,9,0.000213425,8
3,2,7,3,11,0.000212738,8
3,2,7,5,9,0.000309335,8
3,2,7,5,11,0.000309833,8
1,4,7,3,9,0.000238794,8
1,4,7,3,11,0.000352823,8
1,4,7,5,9,0.000528322,8
1,4,7,5,11,0.000525157,8
3,4,7,3,9,0.000250349,8
3,4,7,3,11,0.000438639,8
3,4,7,5,9,0.000627917,8
3,4,7,5,11,1e+10,8
2,3,7,4,10,0.000204369,8
