3,2,7,7,4,0.000694683,4,2,"8,4,16,16,6"
3,2,7,7,6,0.000615006,4,2,"8,4,16,16,12"
2,2,7,6,4,0.000392662,4,2,"4,4,16,12,6"
2,2,7,6,6,0.000374857,4,2,"4,4,16,12,12"
4,2,7,6,4,0.000492106,4,2,"16,4,16,12,6"
4,2,7,6,6,0.000428281,4,2,"16,4,16,12,12"
2,2,7,5,5,0.000314679,4,2,"4,4,16,8,8"
2,2,7,7,5,0.000567989,4,2,"4,4,16,16,8"
4,2,7,5,5,0.000438979,4,2,"16,4,16,8,8"
4,2,7,7,5,0.00107397,4,2,"16,4,16,16,8"
3,1,7,6,4,0.00036395,4,2,"8,2,16,12,6"
3,1,7,6,6,0.000339839,4,2,"8,2,16,12,12"
3,3,7,6,6,0.000404338,4,2,"8,8,16,12,12"
3,1,7,5,5,0.000446094,4,2,"8,2,16,8,8"
3,1,7,7,5,0.000923599,4,2,"8,2,16,16,8"
3,3,7,5,5,0.000363076,4,2,"8,8,16,8,8"
3,3,7,7,5,0.000709601,4,2,"8,8,16,16,8"
2,1,7,6,5,0.000415827,4,2,"4,2,16,12,8"
4,1,7,6,5,0.000376593,4,2,"16,2,16,12,8"
2,3,7,6,5,0.000402154,4,2,"4,8,16,12,8"
4,3,7,6,5,0.000673875,4,2,"16,8,16,12,8"
3,2,7,6,6,0.0002852,5,2,"8,4,16,12,12"
3,2,7,6,7,0.000288524,5,2,"8,4,16,12,16"
3,2,7,5,6,0.00034259,5,2,"8,4,16,8,12"
3,2,7,7,6,0.000613841,5,2,"8,4,16,16,12"
2,2,7,6,6,0.000374256,5,2,"4,4,16,12,12"
4,2,7,6,6,0.00042815,5,2,"16,4,16,12,12"
3,1,7,6,6,0.000337765,5,2,"8,2,16,12,12"
3,3,7,6,6,0.000404579,5,2,"8,8,16,12,12"
3,2,7,5,5,0.000323478,5,2,"8,4,16,8,8"
3,2,7,5,7,0.000311246,5,2,"8,4,16,8,16"
3,2,7,7,5,0.000648294,5,2,"8,4,16,16,8"
3,2,7,7,7,0.000582008,5,2,"8,4,16,16,16"
2,2,7,6,5,0.000328617,5,2,"4,4,16,12,8"
2,2,7,6,7,0.000293711,5,2,"4,4,16,12,16"
4,2,7,6,5,0.000473737,5,2,"16,4,16,12,8"
4,2,7,6,7,0.000375449,5,2,"16,4,16,12,16"
2,2,7,5,6,0.000342011,5,2,"4,4,16,8,12"
2,2,7,7,6,0.000522701,5,2,"4,4,16,16,12"
4,2,7,5,6,0.000380655,5,2,"16,4,16,8,12"
4,2,7,7,6,0.00103929,5,2,"16,4,16,16,12"
3,1,7,6,5,0.000339461,5,2,"8,2,16,12,8"
3,1,7,6,7,0.000324348,5,2,"8,2,16,12,16"
3,3,7,6,5,0.00044869,5,2,"8,8,16,12,8"
3,3,7,6,7,0.000397326,5,2,"8,8,16,12,16"
3,1,7,5,6,0.000419027,5,2,"8,2,16,8,12"
3,1,7,7,6,0.000948888,5,2,"8,2,16,16,12"
3,3,7,5,6,0.000323611,5,2,"8,8,16,8,12"
3,3,7,7,6,0.00066294,5,2,"8,8,16,16,12"
2,1,7,6,6,0.000353886,5,2,"4,2,16,12,12"
4,1,7,6,6,0.000340683,5,2,"16,2,16,12,12"
2,3,7,6,6,0.000390777,5,2,"4,8,16,12,12"
4,3,7,6,6,0.000986026,5,2,"16,8,16,12,12"
3,2,7,6,6,0.0002852,5,3,"8,4,16,12,12"
2,2,7,5,5,0.000317519,5,3,"4,4,16,8,8"
2,2,7,5,7,0.000307069,5,3,"4,4,16,8,16"
2,2,7,7,5,0.000565534,5,3,"4,4,16,16,8"
2,2,7,7,7,0.000518,5,3,"4,4,16,16,16"
4,2,7,5,5,0.000436066,5,3,"16,4,16,8,8"
4,2,7,5,7,0.000365401,5,3,"16,4,16,8,16"
4,2,7,7,5,0.00106744,5,3,"16,4,16,16,8"
4,2,7,7,7,0.000998619,5,3,"16,4,16,16,16"
3,1,7,5,5,0.000445432,5,3,"8,2,16,8,8"
3,1,7,5,7,0.000413745,5,3,"8,2,16,8,16"
3,1,7,7,5,0.000920101,5,3,"8,2,16,16,8"
3,1,7,7,7,0.000962498,5,3,"8,2,16,16,16"
3,3,7,5,5,0.000361496,5,3,"8,8,16,8,8"
3,3,7,5,7,0.000285252,5,3,"8,8,16,8,16"
3,3,7,7,5,0.000706567,5,3,"8,8,16,16,8"
3,3,7,7,7,0.000624799,5,3,"8,8,16,16,16"
2,1,7,6,5,0.000419088,5,3,"4,2,16,12,8"
2,1,7,6,7,0.000341242,5,3,"4,2,16,12,16"
4,1,7,6,5,0.000377373,5,3,"16,2,16,12,8"
4,1,7,6,7,0.000311437,5,3,"16,2,16,12,16"
2,3,7,6,5,0.000404596,5,3,"4,8,16,12,8"
2,3,7,6,7,0.000421777,5,3,"4,8,16,12,16"
4,3,7,6,5,0.000674925,5,3,"16,8,16,12,8"
4,3,7,6,7,0.000587584,5,3,"16,8,16,12,16"
2,1,7,5,6,0.000434582,5,3,"4,2,16,8,12"
2,1,7,7,6,0.000780589,5,3,"4,2,16,16,12"
4,1,7,5,6,0.00055339,5,3,"16,2,16,8,12"
4,1,7,7,6,0.00100494,5,3,"16,2,16,16,12"
2,3,7,5,6,0.000285672,5,3,"4,8,16,8,12"
2,3,7,7,6,0.000524125,5,3,"4,8,16,16,12"
4,3,7,5,6,0.000498796,5,3,"16,8,16,8,12"
4,3,7,7,6,0.00111869,5,3,"16,8,16,16,12"
3,2,7,6,6,0.0002852,5,4,"8,4,16,12,12"
2,1,7,5,5,0.000450466,5,4,"4,2,16,8,8"
2,1,7,5,7,0.000419478,5,4,"4,2,16,8,16"
2,1,7,7,5,0.000786453,5,4,"4,2,16,16,8"
2,1,7,7,7,0.000771631,5,4,"4,2,16,16,16"
4,1,7,5,5,0.000548522,5,4,"16,2,16,8,8"
4,1,7,5,7,0.000537985,5,4,"16,2,16,8,16"
4,1,7,7,5,0.00104024,5,4,"16,2,16,16,8"
4,1,7,7,7,0.000974823,5,4,"16,2,16,16,16"
2,3,7,5,5,0.000337278,5,4,"4,8,16,8,8"
2,3,7,5,7,0.0002739,5,4,"4,8,16,8,16"
2,3,7,7,5,0.000562556,5,4,"4,8,16,16,8"
2,3,7,7,7,0.000503112,5,4,"4,8,16,16,16"
4,3,7,5,5,0.000526749,5,4,"16,8,16,8,8"
4,3,7,5,7,0.00044023,5,4,"16,8,16,8,16"
4,3,7,7,5,0.00118374,5,4,"16,8,16,16,8"
4,3,7,7,7,0.00109142,5,4,"16,8,16,16,16"
2,3,7,5,7,0.0002739,6,2,"4,8,16,8,16"
2,3,7,5,6,0.000282653,6,2,"4,8,16,8,12"
2,3,7,5,8,0.000259093,6,2,"4,8,16,8,24"
2,3,6,5,7,0.000284327,6,2,"4,8,12,8,16"
2,3,8,5,7,0.000283194,6,2,"4,8,24,8,16"
2,3,7,4,7,0.00022553,6,2,"4,8,16,6,16"
2,3,7,6,7,0.000421165,6,2,"4,8,16,12,16"
1,3,7,5,7,0.000297433,6,2,"2,8,16,8,16"
3,3,7,5,7,0.000289273,6,2,"8,8,16,8,16"
2,2,7,5,7,0.000306864,6,2,"4,4,16,8,16"
2,4,7,5,7,0.000420569,6,2,"4,16,16,8,16"
2,3,6,5,6,0.000298611,6,2,"4,8,12,8,12"
2,3,6,5,8,0.000288233,6,2,"4,8,12,8,24"
2,3,8,5,6,0.000311451,6,2,"4,8,24,8,12"
2,3,8,5,8,0.000272207,6,2,"4,8,24,8,24"
2,3,7,4,6,0.000252963,6,2,"4,8,16,6,12"
2,3,7,4,8,0.000218368,6,2,"4,8,16,6,24"
2,3,7,6,6,0.000390997,6,2,"4,8,16,12,12"
2,3,7,6,8,0.000331453,6,2,"4,8,16,12,24"
1,3,7,5,6,0.000368954,6,2,"2,8,16,8,12"
1,3,7,5,8,0.000279439,6,2,"2,8,16,8,24"
3,3,7,5,6,0.000325302,6,2,"8,8,16,8,12"
3,3,7,5,8,0.000279902,6,2,"8,8,16,8,24"
1,3,8,5,7,0.000352778,6,2,"2,8,24,8,16"
3,3,6,5,7,0.000283609,6,2,"8,8,12,8,16"
3,3,8,5,7,0.000424602,6,2,"8,8,24,8,16"
1,3,7,4,7,0.000297659,6,2,"2,8,16,6,16"
1,3,7,6,7,0.000364941,6,2,"2,8,16,12,16"
3,3,7,4,7,0.000256702,6,2,"8,8,16,6,16"
3,3,7,6,7,0.000397792,6,2,"8,8,16,12,16"
2,2,7,5,6,0.000343043,6,2,"4,4,16,8,12"
2,2,7,5,8,0.000278295,6,2,"4,4,16,8,24"
2,4,7,5,6,0.000440205,6,2,"4,16,16,8,12"
2,4,7,5,8,0.000712865,6,2,"4,16,16,8,24"
2,2,6,5,7,0.000312072,6,2,"4,4,12,8,16"
2,2,8,5,7,0.000320299,6,2,"4,4,24,8,16"
2,4,6,5,7,0.00062907,6,2,"4,16,12,8,16"
2,4,8,5,7,0.00059,6,2,"4,16,24,8,16"
2,2,7,4,7,0.000272329,6,2,"4,4,16,6,16"
2,2,7,6,7,0.000296148,6,2,"4,4,16,12,16"
2,4,7,4,7,0.000348117,6,2,"4,16,16,6,16"
2,4,7,6,7,0.000809447,6,2,"4,16,16,12,16"
1,2,7,5,7,0.000323878,6,2,"2,4,16,8,16"
3,2,7,5,7,0.000316445,6,2,"8,4,16,8,16"
1,4,7,5,7,0.000421059,6,2,"2,16,16,8,16"
3,4,7,5,7,0.000442245,6,2,"8,16,16,8,16"
2,3,7,4,8,0.000218368,7,2,"4,8,16,6,24"
2,3,7,4,7,0.000227918,7,2,"4,8,16,6,16"
2,3,7,4,9,0.000208595,7,2,"4,8,16,6,32"
2,3,7,3,8,0.000212957,7,2,"4,8,16,4,24"
2,3,7,5,8,0.000265064,7,2,"4,8,16,8,24"
1,3,7,4,8,0.000245204,7,2,"2,8,16,6,24"
3,3,7,4,8,0.000222985,7,2,"8,8,16,6,24"
2,2,7,4,8,0.000254702,7,2,"4,4,16,6,24"
2,4,7,4,8,0.00032477,7,2,"4,16,16,6,24"
2,3,7,3,7,0.000220148,7,2,"4,8,16,4,16"
2,3,7,3,9,0.000207025,7,2,"4,8,16,4,32"
2,3,7,5,9,0.000254748,7,2,"4,8,16,8,32"
1,3,7,4,7,0.000298083,7,2,"2,8,16,6,16"
1,3,7,4,9,0.000244649,7,2,"2,8,16,6,32"
3,3,7,4,7,0.000258652,7,2,"8,8,16,6,16"
3,3,7,4,9,0.000210153,7,2,"8,8,16,6,32"
1,3,7,3,8,0.000240656,7,2,"2,8,16,4,24"
1,3,7,5,8,0.000279701,7,2,"2,8,16,8,24"
3,3,7,3,8,0.000224973,7,2,"8,8,16,4,24"
3,3,7,5,8,0.000282698,7,2,"8,8,16,8,24"
2,2,7,4,7,0.000271594,7,2,"4,4,16,6,16"
2,2,7,4,9,0.000236448,7,2,"4,4,16,6,32"
2,4,7,4,7,0.000350391,7,2,"4,16,16,6,16"
2,4,7,4,9,0.000308184,7,2,"4,16,16,6,32"
2,2,7,3,8,0.000226977,7,2,"4,4,16,4,24"
2,2,7,5,8,0.000276658,7,2,"4,4,16,8,24"
2,4,7,3,8,0.000258175,7,2,"4,16,16,4,24"
2,4,7,5,8,0.000712771,7,2,"4,16,16,8,24"
1,2,7,4,8,0.000317503,7,2,"2,4,16,6,24"
3,2,7,4,8,0.00023684,7,2,"8,4,16,6,24"
1,4,7,4,8,0.000331738,7,2,"2,16,16,6,24"
3,4,7,4,8,0.000342475,7,2,"8,16,16,6,24"
2,3,7,3,9,0.000207025,8,2,"4,8,16,4,32"
2,3,7,3,8,0.000212237,8,2,"4,8,16,4,24"
2,3,7,3,10,0.000210284,8,2,"4,8,16,4,48"
2,3,6,3,9,0.000239308,8,2,"4,8,12,4,32"
2,3,8,3,9,0.000206885,8,2,"4,8,24,4,32"
2,3,7,2,9,0.000217506,8,2,"4,8,16,3,32"
2,3,7,4,9,0.000210586,8,2,"4,8,16,6,32"
1,3,7,3,9,0.000233786,8,2,"2,8,16,4,32"
3,3,7,3,9,0.000219607,8,2,"8,8,16,4,32"
2,2,7,3,9,0.00022492,8,2,"4,4,16,4,32"
2,4,7,3,9,0.000236304,8,2,"4,16,16,4,32"
2,3,6,3,8,0.000240781,8,2,"4,8,12,4,24"
2,3,6,3,10,0.000233974,8,2,"4,8,12,4,48"
2,3,8,3,8,0.000208132,8,2,"4,8,24,4,24"
2,3,8,3,10,0.000208458,8,2,"4,8,24,4,48"
2,3,7,2,8,0.000233537,8,2,"4,8,16,3,24"
2,3,7,2,10,0.000222935,8,2,"4,8,16,3,48"
2,3,7,4,10,0.000203265,8,2,"4,8,16,6,48"
1,3,7,3,8,0.000241893,8,2,"2,8,16,4,24"
1,3,7,3,10,0.000246675,8,2,"2,8,16,4,48"
3,3,7,3,8,0.000225141,8,2,"8,8,16,4,24"
3,3,7,3,10,0.000212967,8,2,"8,8,16,4,48"
1,3,8,3,9,0.000260795,8,2,"2,8,24,4,32"
3,3,6,3,9,0.000232258,8,2,"8,8,12,4,32"
3,3,8,3,9,0.000231514,8,2,"8,8,24,4,32"
1,3,7,2,9,0.000239853,8,2,"2,8,16,3,32"
1,3,7,4,9,0.000243602,8,2,"2,8,16,6,32"
3,3,7,2,9,0.000215593,8,2,"8,8,16,3,32"
3,3,7,4,9,0.000211749,8,2,"8,8,16,6,32"
2,2,7,3,8,0.000229531,8,2,"4,4,16,4,24"
2,2,7,3,10,0.000232956,8,2,"4,4,16,4,48"
2,4,7,3,8,0.000259237,8,2,"4,16,16,4,24"
2,4,7,3,10,0.000245306,8,2,"4,16,16,4,48"
2,2,6,3,9,0.000311394,8,2,"4,4,12,4,32"
2,2,8,3,9,0.000251746,8,2,"4,4,24,4,32"
2,4,6,3,9,0.000424723,8,2,"4,16,12,4,32"
2,4,8,3,9,0.000403028,8,2,"4,16,24,4,32"
2,2,7,2,9,0.000314456,8,2,"4,4,16,3,32"
2,2,7,4,9,0.000236431,8,2,"4,4,16,6,32"
2,4,7,2,9,0.000212095,8,2,"4,16,16,3,32"
2,4,7,4,9,0.000310236,8,2,"4,16,16,6,32"
1,2,7,3,9,0.00033168,8,2,"2,4,16,4,32"
3,2,7,3,9,0.000212856,8,2,"8,4,16,4,32"
1,4,7,3,9,0.000238674,8,2,"2,16,16,4,32"
3,4,7,3,9,0.000250285,8,2,"8,16,16,4,32"
2,3,7,4,10,0.000203265,9,2,"4,8,16,6,48"
2,3,7,4,9,0.000208717,9,2,"4,8,16,6,32"
2,3,7,4,11,0.000208335,9,2,"4,8,16,6,64"
2,3,7,3,10,0.000211248,9,2,"4,8,16,4,48"
2,3,7,5,10,0.000258614,9,2,"4,8,16,8,48"
1,3,7,4,10,0.000245276,9,2,"2,8,16,6,48"
3,3,7,4,10,0.000236165,9,2,"8,8,16,6,48"
2,2,7,4,10,0.000241815,9,2,"4,4,16,6,48"
2,4,7,4,10,0.000398179,9,2,"4,16,16,6,48"
2,3,7,3,11,0.000208478,9,2,"4,8,16,4,64"
2,3,7,5,9,0.000257882,9,2,"4,8,16,8,32"
2,3,7,5,11,0.000351495,9,2,"4,8,16,8,64"
1,3,7,4,9,0.000244205,9,2,"2,8,16,6,32"
1,3,7,4,11,0.000372647,9,2,"2,8,16,6,64"
3,3,7,4,9,0.000211252,9,2,"8,8,16,6,32"
3,3,7,4,11,0.00021594,9,2,"8,8,16,6,64"
1,3,7,3,10,0.000246295,9,2,"2,8,16,4,48"
1,3,7,5,10,0.00027411,9,2,"2,8,16,8,48"
3,3,7,3,10,0.000214153,9,2,"8,8,16,4,48"
3,3,7,5,10,0.000264328,9,2,"8,8,16,8,48"
2,2,7,4,9,0.000234875,9,2,"4,4,16,6,32"
2,2,7,4,11,0.000288276,9,2,"4,4,16,6,64"
2,4,7,4,9,0.000309951,9,2,"4,16,16,6,32"
2,4,7,4,11,0.000392327,9,2,"4,16,16,6,64"
2,2,7,3,10,0.000235891,9,2,"4,4,16,4,48"
2,2,7,5,10,0.000293146,9,2,"4,4,16,8,48"
2,4,7,3,10,0.000243977,9,2,"4,16,16,4,48"
2,4,7,5,10,0.000495996,9,2,"4,16,16,8,48"
1,2,7,4,10,0.000380088,9,2,"2,4,16,6,48"
3,2,7,4,10,0.000206427,9,2,"8,4,16,6,48"
1,4,7,4,10,0.000408471,9,2,"2,16,16,6,48"
3,4,7,4,10,0.000530973,9,2,"8,16,16,6,48"
2,3,7,4,10,0.000203265,9,3,"4,8,16,6,48"
1,3,7,3,9,0.000232557,9,3,"2,8,16,4,32"
1,3,7,3,11,0.000321179,9,3,"2,8,16,4,64"
1,3,7,5,9,0.000285834,9,3,"2,8,16,8,32"
1,3,7,5,11,0.00069035,9,3,"2,8,16,8,64"
3,3,7,3,9,0.000217969,9,3,"8,8,16,4,32"
3,3,7,3,11,0.000216171,9,3,"8,8,16,4,64"
3,3,7,5,9,0.000263662,9,3,"8,8,16,8,32"
3,3,7,5,11,0.000378483,9,3,"8,8,16,8,64"
2,2,7,3,9,0.000226788,9,3,"4,4,16,4,32"
2,2,7,3,11,0.000252948,9,3,"4,4,16,4,64"
2,2,7,5,9,0.000276677,9,3,"4,4,16,8,32"
2,2,7,5,11,0.000352049,9,3,"4,4,16,8,64"
2,4,7,3,9,0.000232644,9,3,"4,16,16,4,32"
2,4,7,3,11,0.000377075,9,3,"4,16,16,4,64"
2,4,7,5,9,0.000506705,9,3,"4,16,16,8,32"
2,4,7,5,11,0.000509781,9,3,"4,16,16,8,64"
1,2,7,4,9,0.000319251,9,3,"2,4,16,6,32"
1,2,7,4,11,0.00044859,9,3,"2,4,16,6,64"
3,2,7,4,9,0.000218424,9,3,"8,4,16,6,32"
3,2,7,4,11,0.00021353,9,3,"8,4,16,6,64"
1,4,7,4,9,0.000346077,9,3,"2,16,16,6,32"
1,4,7,4,11,0.000404266,9,3,"2,16,16,6,64"
3,4,7,4,9,0.000338994,9,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,9,3,"8,16,16,6,64"
1,2,7,3,10,0.000321574,9,3,"2,4,16,4,48"
1,2,7,5,10,0.000388444,9,3,"2,4,16,8,48"
3,2,7,3,10,0.000216724,9,3,"8,4,16,4,48"
3,2,7,5,10,0.000320382,9,3,"8,4,16,8,48"
1,4,7,3,10,0.000242763,9,3,"2,16,16,4,48"
1,4,7,5,10,0.000520401,9,3,"2,16,16,8,48"
3,4,7,3,10,0.000248382,9,3,"8,16,16,4,48"
3,4,7,5,10,0.000532873,9,3,"8,16,16,8,48"
2,3,7,4,10,0.000203265,9,4,"4,8,16,6,48"
1,2,7,3,9,0.000328324,9,4,"2,4,16,4,32"
1,2,7,3,11,0.000340478,9,4,"2,4,16,4,64"
1,2,7,5,9,0.000327639,9,4,"2,4,16,8,32"
1,2,7,5,11,0.000529213,9,4,"2,4,16,8,64"
3,2,7,3,9,0.000212974,9,4,"8,4,16,4,32"
3,2,7,3,11,0.000213336,9,4,"8,4,16,4,64"
3,2,7,5,9,0.000306601,9,4,"8,4,16,8,32"
3,2,7,5,11,0.000307696,9,4,"8,4,16,8,64"
