3,3,9,5,4,0.000600867,1,2,"8,8,32,8,6"
2,3,9,6,4,0.000513047,1,2,"4,8,32,12,6"
4,3,9,6,4,0.00177624,1,2,"16,8,32,12,6"
3,2,9,6,4,0.00053272,1,2,"8,4,32,12,6"
3,4,9,6,4,0.00134237,1,2,"8,16,32,12,6"
3,3,11,6,3,0.00192367,1,2,"8,8,64,12,4"
3,3,11,6,5,0.00177051,1,2,"8,8,64,12,8"
3,3,9,5,3,0.00070384,1,2,"8,8,32,8,4"
3,3,9,5,5,0.00053903,1,2,"8,8,32,8,8"
2,3,9,6,3,0.000630587,1,2,"4,8,32,12,4"
2,3,9,6,5,0.000483114,1,2,"4,8,32,12,8"
4,3,9,6,3,0.00197158,1,2,"16,8,32,12,4"
4,3,9,6,5,0.00170803,1,2,"16,8,32,12,8"
2,3,11,6,4,0.000825121,1,2,"4,8,64,12,6"
4,3,11,6,4,0.01987,1,2,"16,8,64,12,6"
2,3,9,5,4,0.000437067,1,2,"4,8,32,8,6"
4,3,9,5,4,0.00100182,1,2,"16,8,32,8,6"
3,2,9,6,3,0.000622138,1,2,"8,4,32,12,4"
3,2,9,6,5,0.000480365,1,2,"8,4,32,12,8"
3,4,9,6,3,0.00164848,1,2,"8,16,32,12,4"
3,4,9,6,5,0.00160082,1,2,"8,16,32,12,8"
3,2,11,6,4,0.000867408,1,2,"8,4,64,12,6"
3,4,11,6,4,0.0211258,1,2,"8,16,64,12,6"
3,2,9,5,4,0.000477104,1,2,"8,4,32,8,6"
3,4,9,5,4,0.000929468,1,2,"8,16,32,8,6"
2,2,9,6,4,0.000423245,1,2,"4,4,32,12,6"
4,2,9,6,4,0.000793498,1,2,"16,4,32,12,6"
2,4,9,6,4,0.00103169,1,2,"4,16,32,12,6"
2,2,9,6,4,0.000423245,2,2,"4,4,32,12,6"
2,2,9,6,3,0.000490854,2,2,"4,4,32,12,4"
2,2,9,6,5,0.00038572,2,2,"4,4,32,12,8"
2,2,11,6,4,0.000635604,2,2,"4,4,64,12,6"
2,2,9,5,4,0.000429322,2,2,"4,4,32,8,6"
1,2,9,6,4,0.000559192,2,2,"2,4,32,12,6"
3,2,9,6,4,0.000533001,2,2,"8,4,32,12,6"
2,1,9,6,4,0.000453995,2,2,"4,2,32,12,6"
2,3,9,6,4,0.0005138,2,2,"4,8,32,12,6"
2,2,11,6,3,0.000695328,2,2,"4,4,64,12,4"
2,2,11,6,5,0.000595077,2,2,"4,4,64,12,8"
2,2,9,5,3,0.000464271,2,2,"4,4,32,8,4"
2,2,9,5,5,0.000389079,2,2,"4,4,32,8,8"
1,2,9,6,3,0.000535508,2,2,"2,4,32,12,4"
1,2,9,6,5,0.000368063,2,2,"2,4,32,12,8"
3,2,9,6,3,0.000622276,2,2,"8,4,32,12,4"
3,2,9,6,5,0.000480626,2,2,"8,4,32,12,8"
1,2,11,6,4,0.000625012,2,2,"2,4,64,12,6"
3,2,11,6,4,0.000873429,2,2,"8,4,64,12,6"
1,2,9,5,4,0.000391317,2,2,"2,4,32,8,6"
3,2,9,5,4,0.000481028,2,2,"8,4,32,8,6"
2,1,9,6,3,0.00045262,2,2,"4,2,32,12,4"
2,1,9,6,5,0.000432447,2,2,"4,2,32,12,8"
2,3,9,6,3,0.000633505,2,2,"4,8,32,12,4"
2,3,9,6,5,0.000486144,2,2,"4,8,32,12,8"
2,1,11,6,4,0.000539697,2,2,"4,2,64,12,6"
2,3,11,6,4,0.000831147,2,2,"4,8,64,12,6"
2,1,9,5,4,0.000496242,2,2,"4,2,32,8,6"
2,3,9,5,4,0.000439828,2,2,"4,8,32,8,6"
1,1,9,6,4,0.000533916,2,2,"2,2,32,12,6"
3,1,9,6,4,0.000468743,2,2,"8,2,32,12,6"
1,3,9,6,4,0.000518163,2,2,"2,8,32,12,6"
1,2,9,6,5,0.000368063,3,2,"2,4,32,12,8"
1,2,9,6,4,0.000558562,3,2,"2,4,32,12,6"
1,2,9,6,6,0.000336449,3,2,"2,4,32,12,12"
1,2,11,6,5,0.000459632,3,2,"2,4,64,12,8"
1,2,9,5,5,0.000406597,3,2,"2,4,32,8,8"
0,2,9,6,5,0.000457244,3,2,"1,4,32,12,8"
2,2,9,6,5,0.000390504,3,2,"4,4,32,12,8"
1,1,9,6,5,0.000552828,3,2,"2,2,32,12,8"
1,3,9,6,5,0.000488289,3,2,"2,8,32,12,8"
1,2,11,6,4,0.000627079,3,2,"2,4,64,12,6"
1,2,11,6,6,0.000471096,3,2,"2,4,64,12,12"
1,2,9,5,4,0.000390262,3,2,"2,4,32,8,6"
1,2,9,5,6,0.000359994,3,2,"2,4,32,8,12"
0,2,9,6,4,0.000488885,3,2,"1,4,32,12,6"
0,2,9,6,6,0.000453044,3,2,"1,4,32,12,12"
2,2,9,6,6,0.000417078,3,2,"4,4,32,12,12"
0,2,11,6,5,0.000521088,3,2,"1,4,64,12,8"
2,2,11,6,5,0.000598943,3,2,"4,4,64,12,8"
0,2,9,5,5,0.000487762,3,2,"1,4,32,8,8"
2,2,9,5,5,0.000393956,3,2,"4,4,32,8,8"
1,1,9,6,4,0.000532098,3,2,"2,2,32,12,6"
1,1,9,6,6,0.000602387,3,2,"2,2,32,12,12"
1,3,9,6,4,0.000517861,3,2,"2,8,32,12,6"
1,3,9,6,6,0.000643115,3,2,"2,8,32,12,12"
1,1,11,6,5,0.000554767,3,2,"2,2,64,12,8"
1,3,11,6,5,0.000577221,3,2,"2,8,64,12,8"
1,1,9,5,5,0.00055695,3,2,"2,2,32,8,8"
1,3,9,5,5,0.000377091,3,2,"2,8,32,8,8"
0,1,9,6,5,0.000869176,3,2,"1,2,32,12,8"
2,1,9,6,5,0.000432481,3,2,"4,2,32,12,8"
0,3,9,6,5,0.000480082,3,2,"1,8,32,12,8"
2,3,9,6,5,0.000485757,3,2,"4,8,32,12,8"
1,2,9,6,6,0.000336449,4,2,"2,4,32,12,12"
1,2,9,6,7,0.000348572,4,2,"2,4,32,12,16"
1,2,11,6,6,0.000470468,4,2,"2,4,64,12,12"
1,2,9,5,6,0.000358892,4,2,"2,4,32,8,12"
0,2,9,6,6,0.00045287,4,2,"1,4,32,12,12"
2,2,9,6,6,0.000417153,4,2,"4,4,32,12,12"
1,1,9,6,6,0.000604457,4,2,"2,2,32,12,12"
1,3,9,6,6,0.000643166,4,2,"2,8,32,12,12"
1,2,11,6,5,0.000461594,4,2,"2,4,64,12,8"
1,2,11,6,7,10000000000.0,4,2,"2,4,64,12,16"
1,2,9,5,5,0.000407263,4,2,"2,4,32,8,8"
1,2,9,5,7,0.000351053,4,2,"2,4,32,8,16"
0,2,9,6,5,0.000461035,4,2,"1,4,32,12,8"
0,2,9,6,7,0.000695701,4,2,"1,4,32,12,16"
2,2,9,6,5,0.000388521,4,2,"4,4,32,12,8"
2,2,9,6,7,0.000316912,4,2,"4,4,32,12,16"
0,2,11,6,6,0.000516903,4,2,"1,4,64,12,12"
2,2,11,6,6,0.000546189,4,2,"4,4,64,12,12"
0,2,9,5,6,0.000510184,4,2,"1,4,32,8,12"
2,2,9,5,6,0.0003537,4,2,"4,4,32,8,12"
1,1,9,6,5,0.000550162,4,2,"2,2,32,12,8"
1,1,9,6,7,0.000749418,4,2,"2,2,32,12,16"
1,3,9,6,5,0.000488262,4,2,"2,8,32,12,8"
1,3,9,6,7,0.000398632,4,2,"2,8,32,12,16"
1,1,11,6,6,0.000624977,4,2,"2,2,64,12,12"
1,3,11,6,6,0.000772609,4,2,"2,8,64,12,12"
1,1,9,5,6,0.00059034,4,2,"2,2,32,8,12"
1,3,9,5,6,0.000387605,4,2,"2,8,32,8,12"
0,1,9,6,6,0.000985617,4,2,"1,2,32,12,12"
2,1,9,6,6,0.000374041,4,2,"4,2,32,12,12"
0,3,9,6,6,0.000647558,4,2,"1,8,32,12,12"
2,3,9,6,6,0.000659341,4,2,"4,8,32,12,12"
2,2,9,6,7,0.000316912,5,2,"4,4,32,12,16"
2,2,9,6,6,0.000414239,5,2,"4,4,32,12,12"
2,2,9,6,8,0.000522967,5,2,"4,4,32,12,24"
2,2,11,6,7,10000000000.0,5,2,"4,4,64,12,16"
2,2,9,5,7,0.000354169,5,2,"4,4,32,8,16"
1,2,9,6,7,0.000336537,5,2,"2,4,32,12,16"
3,2,9,6,7,0.000414698,5,2,"8,4,32,12,16"
2,1,9,6,7,0.000379402,5,2,"4,2,32,12,16"
2,3,9,6,7,0.000431838,5,2,"4,8,32,12,16"
2,2,11,6,6,0.000546148,5,2,"4,4,64,12,12"
2,2,11,6,8,10000000000.0,5,2,"4,4,64,12,24"
2,2,9,5,6,0.000351554,5,2,"4,4,32,8,12"
2,2,9,5,8,0.000363186,5,2,"4,4,32,8,24"
1,2,9,6,8,0.000488742,5,2,"2,4,32,12,24"
3,2,9,6,6,0.00044156,5,2,"8,4,32,12,12"
3,2,9,6,8,0.000577978,5,2,"8,4,32,12,24"
1,2,11,6,7,10000000000.0,5,2,"2,4,64,12,16"
3,2,11,6,7,10000000000.0,5,2,"8,4,64,12,16"
1,2,9,5,7,0.00034984,5,2,"2,4,32,8,16"
3,2,9,5,7,0.00039006,5,2,"8,4,32,8,16"
2,1,9,6,6,0.000371025,5,2,"4,2,32,12,12"
2,1,9,6,8,0.000403287,5,2,"4,2,32,12,24"
2,3,9,6,6,0.000659258,5,2,"4,8,32,12,12"
2,3,9,6,8,0.000403021,5,2,"4,8,32,12,24"
2,1,11,6,7,10000000000.0,5,2,"4,2,64,12,16"
2,3,11,6,7,10000000000.0,5,2,"4,8,64,12,16"
2,1,9,5,7,0.000506859,5,2,"4,2,32,8,16"
2,3,9,5,7,0.000311053,5,2,"4,8,32,8,16"
1,1,9,6,7,0.00076006,5,2,"2,2,32,12,16"
3,1,9,6,7,0.000400134,5,2,"8,2,32,12,16"
1,3,9,6,7,0.000398575,5,2,"2,8,32,12,16"
3,3,9,6,7,0.000620689,5,2,"8,8,32,12,16"
2,3,9,5,7,0.000311053,6,2,"4,8,32,8,16"
2,3,9,5,6,0.000341853,6,2,"4,8,32,8,12"
2,3,9,5,8,0.000302496,6,2,"4,8,32,8,24"
2,3,8,5,7,0.000283616,6,2,"4,8,24,8,16"
2,3,10,5,7,0.000470164,6,2,"4,8,48,8,16"
2,3,9,4,7,0.000268186,6,2,"4,8,32,6,16"
2,3,9,6,7,0.000431059,6,2,"4,8,32,12,16"
1,3,9,5,7,0.000302809,6,2,"2,8,32,8,16"
3,3,9,5,7,0.000459298,6,2,"8,8,32,8,16"
2,2,9,5,7,0.000353668,6,2,"4,4,32,8,16"
2,4,9,5,7,0.000468578,6,2,"4,16,32,8,16"
2,3,8,5,6,0.000311084,6,2,"4,8,24,8,12"
2,3,8,5,8,0.000271266,6,2,"4,8,24,8,24"
2,3,10,5,6,0.000492022,6,2,"4,8,48,8,12"
2,3,10,5,8,0.000446911,6,2,"4,8,48,8,24"
2,3,9,4,6,0.000271079,6,2,"4,8,32,6,12"
2,3,9,4,8,0.000239984,6,2,"4,8,32,6,24"
2,3,9,6,6,0.000659764,6,2,"4,8,32,12,12"
2,3,9,6,8,0.000401005,6,2,"4,8,32,12,24"
1,3,9,5,6,0.000385761,6,2,"2,8,32,8,12"
1,3,9,5,8,0.000297917,6,2,"2,8,32,8,24"
3,3,9,5,6,0.000517785,6,2,"8,8,32,8,12"
3,3,9,5,8,0.000452337,6,2,"8,8,32,8,24"
1,3,8,5,7,0.00035403,6,2,"2,8,24,8,16"
1,3,10,5,7,0.000338055,6,2,"2,8,48,8,16"
3,3,8,5,7,0.00042499,6,2,"8,8,24,8,16"
3,3,10,5,7,0.000652153,6,2,"8,8,48,8,16"
1,3,9,4,7,0.000296324,6,2,"2,8,32,6,16"
1,3,9,6,7,0.000398918,6,2,"2,8,32,12,16"
3,3,9,4,7,0.000370066,6,2,"8,8,32,6,16"
3,3,9,6,7,0.000621661,6,2,"8,8,32,12,16"
2,2,9,5,6,0.000351976,6,2,"4,4,32,8,12"
2,2,9,5,8,0.000364086,6,2,"4,4,32,8,24"
2,4,9,5,6,0.000494368,6,2,"4,16,32,8,12"
2,4,9,5,8,0.000628377,6,2,"4,16,32,8,24"
2,2,8,5,7,0.000321854,6,2,"4,4,24,8,16"
2,2,10,5,7,0.000363142,6,2,"4,4,48,8,16"
2,4,8,5,7,0.000590754,6,2,"4,16,24,8,16"
2,4,10,5,7,0.000891996,6,2,"4,16,48,8,16"
2,2,9,4,7,0.000287779,6,2,"4,4,32,6,16"
2,4,9,4,7,0.000381995,6,2,"4,16,32,6,16"
2,4,9,6,7,0.000773473,6,2,"4,16,32,12,16"
1,2,9,5,7,0.000353471,6,2,"2,4,32,8,16"
3,2,9,5,7,0.000390194,6,2,"8,4,32,8,16"
1,4,9,5,7,0.000453705,6,2,"2,16,32,8,16"
3,4,9,5,7,0.000767916,6,2,"8,16,32,8,16"
2,3,9,4,8,0.000239984,7,2,"4,8,32,6,24"
2,3,9,4,7,0.000270943,7,2,"4,8,32,6,16"
2,3,9,4,9,0.000252677,7,2,"4,8,32,6,32"
2,3,9,3,8,0.000241542,7,2,"4,8,32,4,24"
2,3,9,5,8,0.000305195,7,2,"4,8,32,8,24"
1,3,9,4,8,0.000252538,7,2,"2,8,32,6,24"
3,3,9,4,8,0.000348231,7,2,"8,8,32,6,24"
2,2,9,4,8,0.000245219,7,2,"4,4,32,6,24"
2,4,9,4,8,0.000345791,7,2,"4,16,32,6,24"
2,3,9,3,7,0.000262142,7,2,"4,8,32,4,16"
2,3,9,3,9,0.000215401,7,2,"4,8,32,4,32"
2,3,9,5,9,0.000300399,7,2,"4,8,32,8,32"
1,3,9,4,7,0.000296263,7,2,"2,8,32,6,16"
1,3,9,4,9,0.000243139,7,2,"2,8,32,6,32"
3,3,9,4,7,0.000370013,7,2,"8,8,32,6,16"
3,3,9,4,9,0.000337022,7,2,"8,8,32,6,32"
1,3,9,3,8,0.000242033,7,2,"2,8,32,4,24"
1,3,9,5,8,0.000297931,7,2,"2,8,32,8,24"
3,3,9,3,8,0.000253517,7,2,"8,8,32,4,24"
3,3,9,5,8,0.000451604,7,2,"8,8,32,8,24"
2,2,9,4,7,0.000286245,7,2,"4,4,32,6,16"
2,2,9,4,9,0.000244712,7,2,"4,4,32,6,32"
2,4,9,4,7,0.000382114,7,2,"4,16,32,6,16"
2,4,9,4,9,0.000334164,7,2,"4,16,32,6,32"
2,2,9,3,8,0.000245853,7,2,"4,4,32,4,24"
2,2,9,5,8,0.000365145,7,2,"4,4,32,8,24"
2,4,9,3,8,0.000259969,7,2,"4,16,32,4,24"
2,4,9,5,8,0.000627644,7,2,"4,16,32,8,24"
1,2,9,4,8,0.000338694,7,2,"2,4,32,6,24"
3,2,9,4,8,0.000273891,7,2,"8,4,32,6,24"
1,4,9,4,8,0.000341245,7,2,"2,16,32,6,24"
3,4,9,4,8,0.000582954,7,2,"8,16,32,6,24"
2,3,9,3,9,0.000215401,8,2,"4,8,32,4,32"
2,3,9,3,8,0.000240579,8,2,"4,8,32,4,24"
2,3,9,3,10,0.000225683,8,2,"4,8,32,4,48"
2,3,8,3,9,0.000204414,8,2,"4,8,24,4,32"
2,3,10,3,9,0.000271154,8,2,"4,8,48,4,32"
2,3,9,2,9,0.000214066,8,2,"4,8,32,3,32"
2,3,9,4,9,0.000257355,8,2,"4,8,32,6,32"
1,3,9,3,9,0.000237161,8,2,"2,8,32,4,32"
3,3,9,3,9,0.000244395,8,2,"8,8,32,4,32"
2,2,9,3,9,0.000244989,8,2,"4,4,32,4,32"
2,4,9,3,9,0.000255859,8,2,"4,16,32,4,32"
2,3,8,3,8,0.000209776,8,2,"4,8,24,4,24"
2,3,8,3,10,0.000208102,8,2,"4,8,24,4,48"
2,3,10,3,8,0.000263232,8,2,"4,8,48,4,24"
2,3,10,3,10,0.00026355,8,2,"4,8,48,4,48"
2,3,9,2,8,0.000225327,8,2,"4,8,32,3,24"
2,3,9,2,10,0.000217488,8,2,"4,8,32,3,48"
2,3,9,4,10,0.000239135,8,2,"4,8,32,6,48"
1,3,9,3,8,0.000242317,8,2,"2,8,32,4,24"
1,3,9,3,10,0.000253446,8,2,"2,8,32,4,48"
3,3,9,3,8,0.0002557,8,2,"8,8,32,4,24"
3,3,9,3,10,0.000250376,8,2,"8,8,32,4,48"
1,3,8,3,9,0.000263311,8,2,"2,8,24,4,32"
1,3,10,3,9,0.000241614,8,2,"2,8,48,4,32"
3,3,8,3,9,0.000232443,8,2,"8,8,24,4,32"
3,3,10,3,9,0.000327232,8,2,"8,8,48,4,32"
1,3,9,2,9,0.000248693,8,2,"2,8,32,3,32"
1,3,9,4,9,0.000243492,8,2,"2,8,32,6,32"
3,3,9,2,9,0.000227014,8,2,"8,8,32,3,32"
3,3,9,4,9,0.000339073,8,2,"8,8,32,6,32"
2,2,9,3,8,0.000246366,8,2,"4,4,32,4,24"
2,2,9,3,10,0.000255117,8,2,"4,4,32,4,48"
2,4,9,3,8,0.000261514,8,2,"4,16,32,4,24"
2,4,9,3,10,0.000250896,8,2,"4,16,32,4,48"
2,2,8,3,9,0.000251294,8,2,"4,4,24,4,32"
2,2,10,3,9,0.000273839,8,2,"4,4,48,4,32"
2,4,8,3,9,0.000405829,8,2,"4,16,24,4,32"
2,4,10,3,9,0.000645869,8,2,"4,16,48,4,32"
2,2,9,2,9,0.000321201,8,2,"4,4,32,3,32"
2,2,9,4,9,0.000244551,8,2,"4,4,32,6,32"
2,4,9,2,9,0.000223598,8,2,"4,16,32,3,32"
2,4,9,4,9,0.000336091,8,2,"4,16,32,6,32"
1,2,9,3,9,0.000315283,8,2,"2,4,32,4,32"
3,2,9,3,9,0.00025447,8,2,"8,4,32,4,32"
1,4,9,3,9,0.000247816,8,2,"2,16,32,4,32"
3,4,9,3,9,0.000421382,8,2,"8,16,32,4,32"
2,3,8,3,9,0.000204414,9,2,"4,8,24,4,32"
2,3,8,3,8,0.000206681,9,2,"4,8,24,4,24"
2,3,8,3,10,0.000205827,9,2,"4,8,24,4,48"
2,3,7,3,9,0.000205231,9,2,"4,8,16,4,32"
1,3,8,3,9,0.000260829,9,2,"2,8,24,4,32"
3,3,8,3,9,0.000233407,9,2,"8,8,24,4,32"
2,2,8,3,9,0.000253199,9,2,"4,4,24,4,32"
2,4,8,3,9,0.000405753,9,2,"4,16,24,4,32"
2,3,7,3,8,0.000214536,9,2,"4,8,16,4,24"
2,3,7,3,10,0.00021223,9,2,"4,8,16,4,48"
2,3,9,3,8,0.000244189,9,2,"4,8,32,4,24"
2,3,9,3,10,0.000227616,9,2,"4,8,32,4,48"
2,3,7,2,9,0.000216799,9,2,"4,8,16,3,32"
2,3,9,2,9,0.000212988,9,2,"4,8,32,3,32"
2,3,7,4,9,0.000210276,9,2,"4,8,16,6,32"
2,3,9,4,9,0.000255174,9,2,"4,8,32,6,32"
1,3,8,3,8,0.000274927,9,2,"2,8,24,4,24"
1,3,8,3,10,0.000261677,9,2,"2,8,24,4,48"
3,3,8,3,8,0.000246624,9,2,"8,8,24,4,24"
3,3,8,3,10,0.000243904,9,2,"8,8,24,4,48"
1,3,7,3,9,0.00023191,9,2,"2,8,16,4,32"
1,3,9,3,9,0.000235747,9,2,"2,8,32,4,32"
3,3,7,3,9,0.000219446,9,2,"8,8,16,4,32"
3,3,9,3,9,0.000242644,9,2,"8,8,32,4,32"
2,2,8,3,8,0.000245308,9,2,"4,4,24,4,24"
2,2,8,3,10,0.000251355,9,2,"4,4,24,4,48"
2,4,8,3,8,0.000255614,9,2,"4,16,24,4,24"
2,4,8,3,10,0.000254274,9,2,"4,16,24,4,48"
2,2,7,3,9,0.000223698,9,2,"4,4,16,4,32"
2,2,9,3,9,0.000247096,9,2,"4,4,32,4,32"
2,4,7,3,9,0.000235343,9,2,"4,16,16,4,32"
2,4,9,3,9,0.000253168,9,2,"4,16,32,4,32"
1,2,8,3,9,0.000367234,9,2,"2,4,24,4,32"
3,2,8,3,9,0.000218894,9,2,"8,4,24,4,32"
1,4,8,3,9,0.000382981,9,2,"2,16,24,4,32"
3,4,8,3,9,0.000626839,9,2,"8,16,24,4,32"
2,3,8,3,9,0.000204414,9,3,"4,8,24,4,32"
2,3,7,2,8,0.000231814,9,3,"4,8,16,3,24"
2,3,7,2,10,0.000220425,9,3,"4,8,16,3,48"
2,3,9,2,8,0.000224464,9,3,"4,8,32,3,24"
2,3,9,2,10,0.000218101,9,3,"4,8,32,3,48"
2,3,7,4,8,0.000219232,9,3,"4,8,16,6,24"
2,3,7,4,10,0.000203277,9,3,"4,8,16,6,48"
2,3,9,4,10,0.000239323,9,3,"4,8,32,6,48"
1,3,7,3,8,0.00024083,9,3,"2,8,16,4,24"
1,3,7,3,10,0.000246638,9,3,"2,8,16,4,48"
1,3,9,3,8,0.000240802,9,3,"2,8,32,4,24"
1,3,9,3,10,0.000254785,9,3,"2,8,32,4,48"
3,3,7,3,8,0.000227244,9,3,"8,8,16,4,24"
3,3,7,3,10,0.000213604,9,3,"8,8,16,4,48"
3,3,9,3,8,0.000257322,9,3,"8,8,32,4,24"
3,3,9,3,10,0.00025085,9,3,"8,8,32,4,48"
1,3,7,2,9,0.000242422,9,3,"2,8,16,3,32"
1,3,9,2,9,0.000247866,9,3,"2,8,32,3,32"
1,3,7,4,9,0.000246663,9,3,"2,8,16,6,32"
1,3,9,4,9,0.000242438,9,3,"2,8,32,6,32"
3,3,7,2,9,0.000217302,9,3,"8,8,16,3,32"
3,3,9,2,9,0.00022719,9,3,"8,8,32,3,32"
3,3,7,4,9,0.000211425,9,3,"8,8,16,6,32"
3,3,9,4,9,0.000339589,9,3,"8,8,32,6,32"
2,2,7,3,8,0.000229298,9,3,"4,4,16,4,24"
2,2,7,3,10,0.000229706,9,3,"4,4,16,4,48"
2,2,9,3,8,0.000244884,9,3,"4,4,32,4,24"
2,2,9,3,10,0.000253047,9,3,"4,4,32,4,48"
2,4,7,3,8,0.000257837,9,3,"4,16,16,4,24"
2,4,7,3,10,0.000245694,9,3,"4,16,16,4,48"
2,4,9,3,8,0.000263439,9,3,"4,16,32,4,24"
2,4,9,3,10,0.000249927,9,3,"4,16,32,4,48"
2,2,7,2,9,0.000314037,9,3,"4,4,16,3,32"
2,2,9,2,9,0.000325106,9,3,"4,4,32,3,32"
2,2,7,4,9,0.000240118,9,3,"4,4,16,6,32"
2,2,9,4,9,0.000245971,9,3,"4,4,32,6,32"
2,4,7,2,9,0.000213314,9,3,"4,16,16,3,32"
2,4,9,2,9,0.000223098,9,3,"4,16,32,3,32"
2,4,7,4,9,0.000310341,9,3,"4,16,16,6,32"
2,4,9,4,9,0.000335996,9,3,"4,16,32,6,32"
1,2,8,3,8,0.00035984,9,3,"2,4,24,4,24"
1,2,8,3,10,0.00038466,9,3,"2,4,24,4,48"
3,2,8,3,8,0.000226489,9,3,"8,4,24,4,24"
3,2,8,3,10,0.000228908,9,3,"8,4,24,4,48"
1,4,8,3,8,0.000296194,9,3,"2,16,24,4,24"
1,4,8,3,10,0.000235277,9,3,"2,16,24,4,48"
3,4,8,3,8,0.000393553,9,3,"8,16,24,4,24"
3,4,8,3,10,0.000378399,9,3,"8,16,24,4,48"
1,2,7,3,9,0.000328218,9,3,"2,4,16,4,32"
1,2,9,3,9,0.000316632,9,3,"2,4,32,4,32"
3,2,7,3,9,0.000212119,9,3,"8,4,16,4,32"
3,2,9,3,9,0.000254095,9,3,"8,4,32,4,32"
1,4,7,3,9,0.000238933,9,3,"2,16,16,4,32"
1,4,9,3,9,0.000248271,9,3,"2,16,32,4,32"
3,4,7,3,9,0.000250623,9,3,"8,16,16,4,32"
3,4,9,3,9,0.00042432,9,3,"8,16,32,4,32"
2,3,7,4,10,0.000203277,10,2,"4,8,16,6,48"
2,3,7,4,9,0.000209708,10,2,"4,8,16,6,32"
2,3,7,4,11,0.000208897,10,2,"4,8,16,6,64"
2,3,7,3,10,0.000210245,10,2,"4,8,16,4,48"
2,3,7,5,10,0.000260266,10,2,"4,8,16,8,48"
1,3,7,4,10,0.000246631,10,2,"2,8,16,6,48"
3,3,7,4,10,0.000236763,10,2,"8,8,16,6,48"
2,2,7,4,10,0.000243137,10,2,"4,4,16,6,48"
2,4,7,4,10,0.000400684,10,2,"4,16,16,6,48"
2,3,7,3,9,0.000208984,10,2,"4,8,16,4,32"
2,3,7,3,11,0.00020853,10,2,"4,8,16,4,64"
2,3,7,5,9,0.000255686,10,2,"4,8,16,8,32"
2,3,7,5,11,0.000351068,10,2,"4,8,16,8,64"
1,3,7,4,9,0.000245899,10,2,"2,8,16,6,32"
1,3,7,4,11,0.000372759,10,2,"2,8,16,6,64"
3,3,7,4,9,0.000210889,10,2,"8,8,16,6,32"
3,3,7,4,11,0.000216245,10,2,"8,8,16,6,64"
1,3,7,3,10,0.000248941,10,2,"2,8,16,4,48"
1,3,7,5,10,0.000275473,10,2,"2,8,16,8,48"
3,3,7,3,10,0.0002134,10,2,"8,8,16,4,48"
3,3,7,5,10,0.000266388,10,2,"8,8,16,8,48"
2,2,7,4,9,0.000238941,10,2,"4,4,16,6,32"
2,2,7,4,11,0.000289856,10,2,"4,4,16,6,64"
2,4,7,4,9,0.000312968,10,2,"4,16,16,6,32"
2,4,7,4,11,0.000394466,10,2,"4,16,16,6,64"
2,2,7,3,10,0.00023356,10,2,"4,4,16,4,48"
2,2,7,5,10,0.000297478,10,2,"4,4,16,8,48"
2,4,7,3,10,0.000246091,10,2,"4,16,16,4,48"
2,4,7,5,10,0.000499806,10,2,"4,16,16,8,48"
