6,3,0,16,6,0.176111,0
6,3,0,16,5,0.187545,0
6,3,0,16,7,1e+10,0
6,3,1,16,6,1e+10,0
6,3,0,15,6,0.100362,0
5,3,0,16,6,0.18486,0
6,2,0,16,6,0.0951814,0
6,3,1,16,5,0.185924,0
6,3,1,16,7,1e+10,0
6,3,0,15,5,0.0890506,0
6,3,0,15,7,0.0888598,0
5,3,0,16,5,0.184886,0
5,3,0,16,7,0.184797,0
5,3,1,16,6,0.174247,0
5,3,0,15,6,0.0875642,0
6,2,0,16,5,0.0949805,0
6,2,0,16,7,0.0948877,0
6,2,1,16,6,0.0944022,0
6,2,0,15,6,0.034392,0
5,2,0,16,6,0.094155,0
5,4,0,16,6,0.370385,0
6,2,0,15,6,0.034392,1
6,2,0,15,5,0.0365969,1
6,2,0,15,7,0.034243,1
6,2,0,14,6,0.0235459,1
5,2,0,15,6,0.030182,1
7,2,0,15,6,0.0383455,1
6,1,0,15,6,0.0195003,1
6,3,0,15,6,0.100364,1
6,2,0,14,5,0.0249524,1
6,2,0,14,7,0.0240006,1
5,2,0,15,5,0.0305222,1
5,2,0,15,7,0.0296616,1
7,2,0,15,5,0.0425725,1
7,2,0,15,7,0.0382499,1
5,2,0,14,6,0.0217268,1
7,2,0,14,6,0.0308683,1
6,1,0,15,5,0.0204132,1
6,1,0,15,7,0.0190342,1
6,3,0,15,5,0.0892322,1
6,3,0,15,7,0.0890434,1
6,1,0,14,6,0.00687085,1
6,3,0,14,6,0.0970118,1
5,1,0,15,6,0.0187996,1
7,1,0,15,6,0.0233324,1
5,3,0,15,6,0.0880178,1
6,1,0,14,6,0.00687085,2
6,1,0,14,5,0.00729361,2
6,1,0,14,7,0.0112644,2
6,1,0,13,6,0.00280853,2
5,1,0,14,6,0.00742341,2
7,1,0,14,6,0.0107084,2
6,0,0,14,6,0.000839351,2
6,2,0,14,6,0.0237671,2
6,1,0,13,5,0.00297229,2
6,1,0,13,7,0.00379048,2
5,1,0,14,5,0.010776,2
5,1,0,14,7,0.00701093,2
7,1,0,14,5,0.0157625,2
7,1,0,14,7,0.0110713,2
5,1,0,13,6,0.00309278,2
7,1,0,13,6,0.00419268,2
6,0,0,14,5,0.000823883,2
6,0,0,14,7,0.000808063,2
6,2,0,14,5,0.0249673,2
6,2,0,14,7,0.0241045,2
6,0,0,13,6,0.000682284,2
6,2,0,13,6,0.0141362,2
5,0,0,14,6,0.00081427,2
7,0,0,14,6,0.000908244,2
5,2,0,14,6,0.0218495,2
7,2,0,14,6,0.0310741,2
6,0,0,13,6,0.000682284,3
6,0,0,13,5,0.000641775,3
6,0,0,13,7,0.000609238,3
6,0,0,12,6,0.000446544,3
5,0,0,13,6,0.000755054,3
7,0,0,13,6,0.000723078,3
6,1,0,13,6,0.00282573,3
6,0,0,12,5,0.000489326,3
6,0,0,12,7,0.000828441,3
5,0,0,13,5,0.000734919,3
5,0,0,13,7,0.000652529,3
7,0,0,13,5,0.000705693,3
7,0,0,13,7,0.000662573,3
5,0,0,12,6,0.000919274,3
7,0,0,12,6,0.000544136,3
6,1,0,13,5,0.00301626,3
6,1,0,13,7,0.00380607,3
6,1,0,12,6,0.000763385,3
5,1,0,13,6,0.00309413,3
7,1,0,13,6,0.00422197,3
6,0,0,12,6,0.000446544,4
6,0,0,12,5,0.00048978,4
6,0,0,12,7,0.000828316,4
6,0,0,11,6,0.000381706,4
5,0,0,12,6,0.00091902,4
7,0,0,12,6,0.000544749,4
6,1,0,12,6,0.000763401,4
6,0,0,11,5,0.000440571,4
6,0,0,11,7,0.000419445,4
5,0,0,12,5,0.000497936,4
5,0,0,12,7,0.000503516,4
7,0,0,12,5,0.000590119,4
7,0,0,12,7,0.000679226,4
5,0,0,11,6,0.000349287,4
7,0,0,11,6,0.000407723,4
6,1,0,12,5,0.000787127,4
6,1,0,12,7,0.000781568,4
6,1,0,11,6,0.000702863,4
5,1,0,12,6,0.000819032,4
7,1,0,12,6,0.000843646,4
5,0,0,11,6,0.000349287,5
5,0,0,11,5,0.000396228,5
5,0,0,11,7,0.000354898,5
5,0,0,10,6,0.000341313,5
6,0,0,11,6,0.000384738,5
5,1,0,11,6,0.000696158,5
5,0,0,10,5,0.000364361,5
5,0,0,10,7,0.000322013,5
6,0,0,11,5,0.00044199,5
6,0,0,11,7,0.000419929,5
6,0,0,10,6,0.000363115,5
5,1,0,11,5,0.000707285,5
5,1,0,11,7,0.000686329,5
5,1,0,10,6,0.000445218,5
6,1,0,11,6,0.000702509,5
5,0,0,10,7,0.000322013,6
5,0,0,10,6,0.000351661,6
5,0,0,10,8,0.000320306,6
5,0,0,9,7,0.000308547,6
6,0,0,10,7,0.000337887,6
5,1,0,10,7,0.000460843,6
5,0,0,9,6,0.000296015,6
5,0,0,9,8,0.0002988,6
6,0,0,10,6,0.000364245,6
6,0,0,10,8,0.000333208,6
6,0,0,9,7,0.000335512,6
5,1,0,10,6,0.000444866,6
5,1,0,10,8,0.000521348,6
5,1,0,9,7,0.000374001,6
6,1,0,10,7,0.000581124,6
5,0,0,9,6,0.000296015,7
5,0,0,9,5,0.000307359,7
5,0,0,9,7,0.000308853,7
5,0,0,8,6,0.000305245,7
6,0,0,9,6,0.000356366,7
5,1,0,9,6,0.000344805,7
5,0,0,8,5,0.000308218,7
5,0,0,8,7,0.000314431,7
6,0,0,9,5,0.000359908,7
6,0,0,9,7,0.000336399,7
6,0,0,8,6,0.000310097,7
5,1,0,9,5,0.000407706,7
5,1,0,9,7,0.000375461,7
5,1,0,8,6,0.00031863,7
6,1,0,9,6,0.000364632,7
5,0,0,9,6,0.000296015,7
5,0,0,8,5,0.000307096,7
5,0,0,8,7,0.000312323,7
6,0,0,9,5,0.000362537,7
6,0,0,9,7,0.000337188,7
6,0,0,8,5,0.00032506,7
6,0,0,8,7,0.000331065,7
6,0,0,8,6,0.000305277,7
5,0,0,9,5,0.000308419,7
5,0,0,9,7,0.000310934,7
5,1,0,9,5,0.000408705,7
5,1,0,9,7,0.000375599,7
5,1,0,8,5,0.000345204,7
5,1,0,8,7,0.000342259,7
5,0,0,8,6,0.00030783,7
5,1,0,8,6,0.000320513,7
6,1,0,9,5,0.000424271,7
6,1,0,9,7,0.00042729,7
6,0,0,9,6,0.000354936,7
6,1,0,9,6,0.000364752,7
6,1,0,8,6,0.000373212,7
5,0,0,9,6,0.000296015,7
6,0,0,8,5,0.000326384,7
6,0,0,8,7,0.000332994,7
5,0,0,8,5,0.000309016,7
5,0,0,8,7,0.000313422,7
5,1,0,8,5,0.000348638,7
5,1,0,8,7,0.00034209,7
6,0,0,9,5,0.000360225,7
6,0,0,9,7,0.00033713,7
6,1,0,9,5,0.000424627,7
6,1,0,9,7,0.000427453,7
6,1,0,8,5,0.000359002,7
6,1,0,8,7,0.000371119,7
6,0,0,8,6,0.000309043,7
6,1,0,8,6,0.000374705,7
5,0,0,9,6,0.000296015,7
6,0,0,8,5,0.000325929,7
6,0,0,8,7,0.000331808,7
6,1,0,8,5,0.000361038,7
6,1,0,8,7,0.000371507,7
